#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.820000e+000 9.175288e+005 1.487275e+002 -2.751715e+002 8.507910e+002 -3.316285e+006 -1.957442e+003 -1.941555e+002 8.343808e+004 -1.384775e+001 3.410995e+005 9.273688e+002 1.315793e+003 -5.075288e+002 -4.278760e+001 4.437840e+004 -2.552865e+002 1.268028e+003 6.158815e+002 -1.034840e+003 3.698200e+005 -6.237740e+001 3.283690e+006 4.885662e+003 2.504793e+004 -3.309828e+006 -4.921948e+002 8.840728e+002 -2.823363e+003 1.515565e+007 6.211500e+003 -1.613145e+003 -9.621060e+002 -4.086060e+001 1.523868e+004 7.568805e+003 3.217065e+007 
4.840000e+000 9.215570e+005 1.490453e+002 -3.383320e+002 8.557315e+002 -3.346420e+006 -1.953650e+003 -1.946168e+002 8.346677e+004 -1.400457e+001 3.413148e+005 9.275122e+002 1.399843e+003 -5.436600e+002 -4.301617e+001 4.437532e+004 -2.565883e+002 1.560460e+003 6.163735e+002 -1.035353e+003 3.699943e+005 -6.339420e+001 3.285125e+006 4.894887e+003 2.596940e+004 -3.338938e+006 -4.915183e+002 1.365300e+003 -2.830025e+003 1.537500e+007 6.163222e+003 -1.619808e+003 -1.563638e+003 -4.726480e+001 1.412245e+004 7.585000e+003 3.232953e+007 
4.860000e+000 9.241503e+005 1.501112e+002 -2.219945e+002 8.604978e+002 -3.365280e+006 -1.948935e+003 -1.950575e+002 8.331303e+004 -1.406608e+001 3.400745e+005 9.360710e+002 4.170827e+003 -4.977400e+002 -4.307255e+001 4.437020e+004 -2.575415e+002 1.203555e+003 6.204838e+002 -1.040580e+003 3.687848e+005 -6.449300e+001 3.275388e+006 4.931890e+003 4.815655e+004 -3.357183e+006 -4.976683e+002 4.993390e+002 -2.864568e+003 1.551030e+007 6.109512e+003 -1.650558e+003 1.671160e+003 -3.959370e+001 3.783070e+004 7.713945e+003 3.243920e+007 
4.880000e+000 9.243963e+005 1.497730e+002 -8.114105e+001 8.618302e+002 -3.365998e+006 -1.974458e+003 -1.958467e+002 8.345345e+004 -1.461240e+001 3.410688e+005 9.402940e+002 5.829175e+003 -4.434047e+002 -4.290342e+001 4.437122e+004 -2.555428e+002 7.719070e+002 6.226363e+002 -1.039555e+003 3.699328e+005 -6.861760e+001 3.283485e+006 4.938142e+003 6.070972e+004 -3.358105e+006 -4.974325e+002 -5.555603e+002 -2.884965e+003 1.551030e+007 6.196842e+003 -1.668188e+003 3.770975e+003 -3.113540e+001 5.158620e+004 7.737520e+003 3.243305e+007 
4.900000e+000 9.251855e+005 1.491683e+002 -3.599800e+001 8.573100e+002 -3.370610e+006 -1.951600e+003 -1.952113e+002 8.372610e+004 -1.460113e+001 3.431393e+005 9.443837e+002 3.576635e+003 -4.297825e+002 -4.273942e+001 4.437430e+004 -2.551943e+002 6.576503e+002 6.226465e+002 -1.038325e+003 3.721160e+005 -6.837878e+001 3.299988e+006 4.957413e+003 4.251495e+004 -3.362923e+006 -4.966228e+002 -9.002473e+002 -2.877995e+003 1.553798e+007 6.091780e+003 -1.678233e+003 1.497730e+003 -3.080330e+001 3.261550e+004 7.807938e+003 3.244228e+007 
4.920000e+000 9.264873e+005 1.485225e+002 -1.510748e+001 8.596470e+002 -3.379118e+006 -1.968000e+003 -1.975687e+002 8.393418e+004 -1.574503e+001 3.448408e+005 9.529835e+002 1.183465e+003 -4.168573e+002 -4.248010e+001 4.437738e+004 -2.542000e+002 5.511220e+002 6.253628e+002 -1.050215e+003 3.737663e+005 -7.356835e+001 3.313518e+006 5.008662e+003 2.390095e+004 -3.371430e+006 -4.953620e+002 -1.057185e+003 -2.891833e+003 1.559538e+007 6.201865e+003 -1.668085e+003 -6.830498e+002 -3.559313e+001 1.393385e+004 7.881327e+003 3.251813e+007 
4.940000e+000 9.259338e+005 1.470363e+002 -2.209388e+001 8.508320e+002 -3.372865e+006 -1.996700e+003 -1.992703e+002 8.405513e+004 -1.595925e+001 3.459785e+005 9.626083e+002 1.034225e+003 -4.068943e+002 -4.187945e+001 4.438250e+004 -2.516478e+002 4.673897e+002 6.290527e+002 -1.059235e+003 3.747810e+005 -7.499925e+001 3.322640e+006 5.055403e+003 2.340997e+004 -3.366100e+006 -4.922255e+002 -1.003321e+003 -2.870205e+003 1.554105e+007 6.292168e+003 -1.714620e+003 -2.320190e+001 -4.349997e+001 1.670955e+004 7.909310e+003 3.255708e+007 
4.960000e+000 9.242630e+005 1.374730e+002 -1.200890e+002 8.006788e+002 -3.357285e+006 -1.988603e+003 -1.991678e+002 8.408895e+004 -1.957648e+001 3.466550e+005 9.587133e+002 3.550498e+003 -4.473510e+002 -3.933028e+001 4.439070e+004 -2.376155e+002 7.907260e+002 6.301495e+002 -1.060363e+003 3.753243e+005 -9.299313e+001 3.329508e+006 5.048228e+003 4.354405e+004 -3.352263e+006 -4.583800e+002 -2.438988e+002 -2.693802e+003 1.541703e+007 6.277818e+003 -1.715952e+003 2.750485e+003 -7.688013e+001 3.952810e+004 7.914025e+003 3.246995e+007 
4.980000e+000 9.253905e+005 2.547740e+002 -3.307983e+002 1.448325e+003 -3.364563e+006 -2.442370e+003 -1.799080e+002 8.686157e+004 -9.188408e+000 3.625528e+005 8.318285e+002 -3.438465e+003 -4.891505e+002 -7.851090e+001 4.439583e+004 -4.536855e+002 1.127500e+003 7.677148e+002 -9.617370e+002 3.928723e+005 -1.922182e+001 3.431188e+006 4.425438e+003 1.590698e+003 -3.360155e+006 -8.095142e+002 1.511363e+003 -4.654217e+003 1.546930e+007 7.728193e+003 -1.465853e+003 1.234920e+004 -1.939812e+002 1.038838e+005 6.259880e+003 3.243100e+007 
5.000000e+000 9.293880e+005 1.775812e+002 -2.524268e+002 1.020070e+003 -3.395005e+006 -2.027040e+003 -2.005002e+002 8.519800e+004 -6.235895e+000 3.535430e+005 9.641252e+002 3.640390e+003 -4.916925e+002 -5.060733e+001 4.436405e+004 -3.005197e+002 1.156815e+003 6.325172e+002 -1.066410e+003 3.827863e+005 -2.528675e+001 3.376658e+006 5.074365e+003 4.319043e+004 -3.388650e+006 -5.895390e+002 6.878160e+002 -3.401257e+003 1.568763e+007 6.432797e+003 -1.671160e+003 1.066410e+003 1.165937e+001 3.402897e+004 7.900905e+003 3.256015e+007 
5.020000e+000 9.330268e+005 1.690738e+002 -1.891125e+002 9.765790e+002 -3.422885e+006 -2.023350e+003 -2.000288e+002 8.511190e+004 -9.581905e+000 3.531843e+005 9.638280e+002 2.679965e+003 -4.701572e+002 -4.813092e+001 4.437225e+004 -2.865490e+002 9.809968e+002 6.332040e+002 -1.063438e+003 3.823968e+005 -4.160270e+001 3.375428e+006 5.073955e+003 3.572125e+004 -3.414890e+006 -5.638013e+002 2.310453e+002 -3.274568e+003 1.589058e+007 6.449300e+003 -1.687458e+003 3.709270e+002 -5.024448e+000 2.575415e+004 7.867798e+003 3.268930e+007 
5.040000e+000 9.354150e+005 1.671775e+002 -1.235433e+002 9.651708e+002 -3.440515e+006 -2.045285e+003 -2.013613e+002 8.523183e+004 -1.094802e+001 3.542913e+005 9.688710e+002 1.515667e+003 -4.379210e+002 -4.735500e+001 4.437635e+004 -2.828283e+002 7.172745e+002 6.379702e+002 -1.071330e+003 3.834115e+005 -4.816065e+001 3.384448e+006 5.102553e+003 2.712560e+004 -3.431598e+006 -5.594655e+002 -2.581770e+002 -3.251505e+003 1.601563e+007 6.532530e+003 -1.718002e+003 -2.498643e+002 -1.871342e+001 1.827780e+004 7.947953e+003 3.279590e+007 
5.060000e+000 9.342363e+005 1.661628e+002 -8.500530e+001 9.654065e+002 -3.428728e+006 -2.056458e+003 -2.014740e+002 8.535688e+004 -1.119608e+001 3.554085e+005 9.693528e+002 1.606585e+003 -4.238785e+002 -4.704340e+001 4.437942e+004 -2.813420e+002 5.995225e+002 6.401433e+002 -1.072355e+003 3.844263e+005 -4.759690e+001 3.393365e+006 5.099273e+003 2.843863e+004 -3.421553e+006 -5.579895e+002 -5.439675e+002 -3.263702e+003 1.592030e+007 6.573735e+003 -1.750700e+003 4.357480e+002 -2.247518e+001 2.039033e+004 7.976345e+003 3.287073e+007 
5.080000e+000 9.294495e+005 1.648405e+002 -1.511362e+002 9.493550e+002 -3.387010e+006 -2.025912e+003 -2.007873e+002 8.556393e+004 -1.224055e+001 3.571100e+005 9.634487e+002 5.872225e+003 -4.607580e+002 -4.679125e+001 4.438147e+004 -2.805528e+002 9.054645e+002 6.352130e+002 -1.068255e+003 3.860970e+005 -5.399802e+001 3.406998e+006 5.072213e+003 6.133908e+004 -3.384755e+006 -5.509887e+002 -4.646120e+001 -3.193797e+003 1.560358e+007 6.406660e+003 -1.699245e+003 3.922060e+003 -1.854533e+001 5.296278e+004 8.003713e+003 3.255913e+007 
5.100000e+000 9.315303e+005 1.648405e+002 -1.889998e+002 9.542853e+002 -3.402385e+006 -2.024478e+003 -2.012485e+002 8.587655e+004 -1.230102e+001 3.595700e+005 9.645763e+002 3.381270e+003 -4.861472e+002 -4.686812e+001 4.438250e+004 -2.810652e+002 1.110382e+003 6.375705e+002 -1.070203e+003 3.885263e+005 -5.567492e+001 3.426165e+006 5.074878e+003 4.091082e+004 -3.399413e+006 -5.489080e+002 2.392965e+002 -3.193387e+003 1.571325e+007 6.397025e+003 -1.735940e+003 5.557447e+002 -1.383340e+001 2.998433e+004 7.996333e+003 3.262370e+007 
5.120000e+000 9.356508e+005 1.651275e+002 -1.575733e+002 9.559765e+002 -3.434775e+006 -2.065580e+003 -2.027655e+002 8.582940e+004 -1.229180e+001 3.590780e+005 9.763022e+002 3.089452e+003 -4.746058e+002 -4.684865e+001 4.438455e+004 -2.809730e+002 1.012136e+003 6.405020e+002 -1.078095e+003 3.881573e+005 -5.625405e+001 3.422270e+006 5.138017e+003 3.871322e+004 -3.429138e+006 -5.517985e+002 5.001692e+000 -3.211530e+003 1.595003e+007 6.569327e+003 -1.731020e+003 7.641580e+002 -1.819375e+001 2.937547e+004 8.148033e+003 3.278668e+007 
5.140000e+000 9.387258e+005 1.655170e+002 -1.313537e+002 9.606915e+002 -3.458555e+006 -2.057175e+003 -2.039545e+002 8.595035e+004 -1.233690e+001 3.599903e+005 9.826982e+002 2.978035e+003 -4.625620e+002 -4.691630e+001 4.438660e+004 -2.814547e+002 9.108663e+002 6.419575e+002 -1.083015e+003 3.891003e+005 -5.644573e+001 3.429343e+006 5.170305e+003 3.812795e+004 -3.451278e+006 -5.542585e+002 -1.921567e+002 -3.240230e+003 1.612223e+007 6.553850e+003 -1.756132e+003 6.132062e+002 -2.543127e+001 2.685192e+004 8.204612e+003 3.288200e+007 
5.160000e+000 9.408988e+005 1.664395e+002 -9.803305e+001 9.704700e+002 -3.474750e+006 -2.058815e+003 -2.046003e+002 8.609385e+004 -1.203555e+001 3.611588e+005 9.873005e+002 2.489418e+003 -4.496162e+002 -4.702188e+001 4.438763e+004 -2.825207e+002 7.985672e+002 6.467443e+002 -1.087833e+003 3.902073e+005 -5.391603e+001 3.438465e+006 5.194905e+003 3.471470e+004 -3.466448e+006 -5.590043e+002 -4.380953e+002 -3.283178e+003 1.623703e+007 6.559283e+003 -1.765460e+003 5.258455e+002 -2.400755e+001 2.437450e+004 8.213837e+003 3.297835e+007 
5.180000e+000 9.414420e+005 1.668905e+002 -6.668240e+001 9.708595e+002 -3.477108e+006 -2.066092e+003 -2.048565e+002 8.623940e+004 -1.280225e+001 3.623580e+005 9.903755e+002 3.338322e+003 -4.385667e+002 -4.700035e+001 4.438968e+004 -2.817520e+002 7.036523e+002 6.501780e+002 -1.089780e+003 3.913553e+005 -5.815850e+001 3.447793e+006 5.214175e+003 4.173800e+004 -3.469420e+006 -5.625507e+002 -6.744910e+002 -3.284407e+003 1.624830e+007 6.559488e+003 -1.763205e+003 1.686432e+003 -2.234603e+001 3.072950e+004 8.308445e+003 3.307163e+007 
5.200000e+000 9.372498e+005 1.668290e+002 -1.517820e+002 9.707570e+002 -3.436825e+006 -2.078905e+003 -2.045080e+002 8.646900e+004 -1.248860e+001 3.641210e+005 9.858757e+002 5.470835e+003 -4.598765e+002 -4.707518e+001 4.439070e+004 -2.828590e+002 8.895360e+002 6.440895e+002 -1.087627e+003 3.931593e+005 -5.665687e+001 3.461733e+006 5.191215e+003 5.750763e+004 -3.437133e+006 -5.605622e+002 -3.905045e+001 -3.281230e+003 1.594285e+007 6.635542e+003 -1.744243e+003 3.104213e+003 -2.861800e+001 4.986625e+004 8.151722e+003 3.273235e+007 
5.220000e+000 9.396790e+005 1.672390e+002 -1.908550e+002 9.722740e+002 -3.456095e+006 -2.080443e+003 -2.057688e+002 8.666068e+004 -1.278688e+001 3.656688e+005 9.932045e+002 1.857095e+003 -4.734680e+002 -4.730170e+001 4.439172e+004 -2.847962e+002 1.006478e+003 6.487738e+002 -1.094085e+003 3.946353e+005 -5.617205e+001 3.473520e+006 5.221863e+003 2.908233e+004 -3.454455e+006 -5.602445e+002 2.544870e+002 -3.269443e+003 1.608123e+007 6.639950e+003 -1.721795e+003 -4.158425e+002 -3.072540e+001 2.040775e+004 8.158795e+003 3.291993e+007 
5.240000e+000 9.427540e+005 1.677310e+002 -1.705600e+002 9.766405e+002 -3.480900e+006 -2.097458e+003 -2.076035e+002 8.666580e+004 -1.273973e+001 3.655560e+005 1.001323e+003 3.113540e+003 -4.696653e+002 -4.734987e+001 4.439378e+004 -2.852677e+002 9.687378e+002 6.510493e+002 -1.102900e+003 3.946558e+005 -5.802115e+001 3.472598e+006 5.268705e+003 3.912528e+004 -3.476390e+006 -5.623868e+002 1.029818e+002 -3.297015e+003 1.626163e+007 6.710470e+003 -1.750700e+003 5.321185e+002 -2.991155e+001 2.751203e+004 8.222960e+003 3.301525e+007 
5.260000e+000 9.449578e+005 1.682640e+002 -1.540165e+002 9.806380e+002 -3.498120e+006 -2.103300e+003 -2.074805e+002 8.677957e+004 -1.311590e+001 3.664478e+005 1.006171e+003 3.586475e+003 -4.627875e+002 -4.747595e+001 4.439378e+004 -2.858212e+002 9.102513e+002 6.532530e+002 -1.103310e+003 3.955373e+005 -5.851828e+001 3.479568e+006 5.295355e+003 4.299875e+004 -3.491970e+006 -5.655027e+002 -2.071423e+001 -3.317208e+003 1.638463e+007 6.736608e+003 -1.791392e+003 1.052367e+003 -2.820288e+001 3.054192e+004 8.338785e+003 3.307163e+007 
5.280000e+000 9.465568e+005 1.687765e+002 -1.366222e+002 9.825137e+002 -3.510318e+006 -2.111603e+003 -2.085055e+002 8.691898e+004 -1.334140e+001 3.675548e+005 1.014186e+003 3.442462e+003 -4.580417e+002 -4.754770e+001 4.439480e+004 -2.859853e+002 8.618405e+002 6.537552e+002 -1.107922e+003 3.966238e+005 -5.694593e+001 3.488178e+006 5.333793e+003 4.211828e+004 -3.502835e+006 -5.692645e+002 -1.480920e+002 -3.323767e+003 1.646970e+007 6.775045e+003 -1.772738e+003 1.351155e+003 -2.816803e+001 3.151465e+004 8.503913e+003 3.314338e+007 
5.300000e+000 9.479303e+005 1.699963e+002 -1.224157e+002 9.904678e+002 -3.519850e+006 -2.130770e+003 -2.092845e+002 8.707068e+004 -1.285863e+001 3.687745e+005 1.018460e+003 3.581043e+003 -4.562583e+002 -4.765942e+001 4.439583e+004 -2.865183e+002 8.411867e+002 6.551185e+002 -1.111920e+003 3.978128e+005 -5.768495e+001 3.497710e+006 5.351730e+003 4.309613e+004 -3.512060e+006 -5.741332e+002 -2.510225e+002 -3.369278e+003 1.653530e+007 6.846693e+003 -1.811483e+003 2.140815e+003 -3.057268e+001 3.570075e+004 8.467013e+003 3.320078e+007 
5.320000e+000 9.462698e+005 1.701910e+002 -1.500292e+002 9.941988e+002 -3.495763e+006 -2.100122e+003 -2.097970e+002 8.723057e+004 -1.290988e+001 3.699840e+005 1.019014e+003 3.757240e+003 -4.663032e+002 -4.775783e+001 4.439685e+004 -2.881992e+002 9.481558e+002 6.553338e+002 -1.114995e+003 3.990428e+005 -5.889343e+001 3.507038e+006 5.357880e+003 4.409140e+004 -3.498838e+006 -5.742972e+002 -4.672155e+001 -3.371122e+003 1.635080e+007 6.733327e+003 -1.804307e+003 4.107482e+002 -2.775803e+001 2.940827e+004 8.486488e+003 3.308598e+007 
5.340000e+000 9.481660e+005 1.706420e+002 -1.423623e+002 9.980015e+002 -3.513393e+006 -2.155780e+003 -2.107502e+002 8.736177e+004 -1.258700e+001 3.710193e+005 1.024365e+003 1.918083e+003 -4.661290e+002 -4.790030e+001 4.439788e+004 -2.882813e+002 9.395355e+002 6.593312e+002 -1.119300e+003 4.000473e+005 -5.538998e+001 3.515033e+006 5.388425e+003 2.979367e+004 -3.512060e+006 -5.756195e+002 -1.025615e+002 -3.379425e+003 1.647688e+007 6.940993e+003 -1.790778e+003 -2.206210e+002 -2.615083e+001 2.065785e+004 8.582530e+003 3.321308e+007 
5.360000e+000 9.497958e+005 1.710213e+002 -1.388260e+002 1.000472e+003 -3.527128e+006 -2.150655e+003 -2.106990e+002 8.741815e+004 -1.295908e+001 3.713678e+005 1.027665e+003 3.652793e+003 -4.641200e+002 -4.798947e+001 4.439890e+004 -2.893985e+002 9.195685e+002 6.597822e+002 -1.120223e+003 4.004778e+005 -5.757220e+001 3.517595e+006 5.399392e+003 4.346513e+004 -3.523233e+006 -5.776593e+002 -1.330143e+002 -3.392237e+003 1.657425e+007 6.907680e+003 -1.819785e+003 8.819407e+002 -2.515350e+001 2.973525e+004 8.546553e+003 3.324793e+007 
5.380000e+000 9.510258e+005 1.713390e+002 -1.355768e+002 1.002184e+003 -3.536968e+006 -2.140405e+003 -2.112218e+002 8.753808e+004 -1.320610e+001 3.723210e+005 1.026333e+003 3.609742e+003 -4.636588e+002 -4.808480e+001 4.439993e+004 -2.906900e+002 9.123320e+002 6.623550e+002 -1.123093e+003 4.014105e+005 -5.986718e+001 3.525078e+006 5.405645e+003 4.310843e+004 -3.531535e+006 -5.779565e+002 -1.540985e+002 -3.402590e+003 1.664190e+007 6.835622e+003 -1.809638e+003 1.716260e+003 -2.945440e+001 3.497095e+004 8.486180e+003 3.327868e+007 
5.400000e+000 9.521225e+005 1.724050e+002 -1.314563e+002 1.005833e+003 -3.545578e+006 -2.129950e+003 -2.117445e+002 8.766928e+004 -1.323070e+001 3.733358e+005 1.030125e+003 3.594367e+003 -4.642430e+002 -4.818935e+001 4.440095e+004 -2.915715e+002 9.122090e+002 6.630315e+002 -1.124527e+003 4.024253e+005 -5.875300e+001 3.532970e+006 5.416408e+003 4.304590e+004 -3.538608e+006 -5.830610e+002 -1.814557e+002 -3.414583e+003 1.670033e+007 6.811330e+003 -1.836288e+003 1.797338e+003 -2.690523e+001 3.492790e+004 8.639315e+003 3.333300e+007 
5.420000e+000 9.535985e+005 1.728150e+002 -1.326043e+002 1.007729e+003 -3.555008e+006 -2.189912e+003 -2.124108e+002 8.777997e+004 -1.269052e+001 3.742070e+005 1.037095e+003 3.662223e+003 -4.642942e+002 -4.824982e+001 4.440095e+004 -2.919097e+002 9.104973e+002 6.656042e+002 -1.128628e+003 4.032863e+005 -5.616795e+001 3.539735e+006 5.449823e+003 4.341695e+004 -3.548755e+006 -5.849573e+002 -1.737887e+002 -3.430675e+003 1.676593e+007 7.025555e+003 -1.840798e+003 1.970152e+003 -3.145623e+001 3.542605e+004 8.637983e+003 3.338835e+007 
5.440000e+000 9.559868e+005 1.738503e+002 -1.411630e+002 1.018256e+003 -3.561773e+006 -2.191553e+003 -2.136100e+002 8.788863e+004 -1.322763e+001 3.750475e+005 1.039145e+003 3.200255e+003 -4.633615e+002 -4.836770e+001 4.440198e+004 -2.929860e+002 9.140027e+002 6.696530e+002 -1.135290e+003 4.041268e+005 -5.771672e+001 3.546193e+006 5.468375e+003 3.985097e+004 -3.565565e+006 -5.897850e+002 -1.101875e+002 -3.476390e+003 1.681103e+007 7.079265e+003 -1.837005e+003 4.805508e+001 -3.490125e+001 2.412133e+004 8.598725e+003 3.346318e+007 
5.460000e+000 9.560175e+005 1.738605e+002 -1.423315e+002 1.021689e+003 -3.566078e+006 -2.164800e+003 -2.140507e+002 8.803418e+004 -1.257162e+001 3.761135e+005 1.043040e+003 2.647063e+003 -4.650322e+002 -4.852555e+001 4.440403e+004 -2.936318e+002 9.195788e+002 6.702475e+002 -1.136213e+003 4.052440e+005 -5.527620e+001 3.554393e+006 5.480675e+003 3.559210e+004 -3.564950e+006 -5.891700e+002 -1.052368e+002 -3.488895e+003 1.683768e+007 6.978610e+003 -1.837108e+003 2.984288e+002 -2.741363e+001 2.484292e+004 8.763135e+003 3.347240e+007 
5.480000e+000 9.566838e+005 1.743422e+002 -1.434385e+002 1.018686e+003 -3.572228e+006 -2.162648e+003 -2.142968e+002 8.810490e+004 -1.329323e+001 3.766568e+005 1.043757e+003 3.556443e+003 -4.656780e+002 -4.861267e+001 4.440403e+004 -2.938060e+002 9.244988e+002 6.696838e+002 -1.139390e+003 4.057873e+005 -6.095778e+001 3.558595e+006 5.492053e+003 4.263897e+004 -3.569050e+006 -5.904615e+002 -9.137055e+001 -3.471470e+003 1.687868e+007 6.962210e+003 -1.841925e+003 1.645023e+003 -2.800403e+001 3.473520e+004 8.636855e+003 3.346625e+007 
5.500000e+000 9.574218e+005 1.747112e+002 -1.417575e+002 1.024836e+003 -3.578480e+006 -2.164185e+003 -2.146555e+002 8.822277e+004 -1.289860e+001 3.775690e+005 1.047550e+003 3.314235e+003 -4.664160e+002 -4.868750e+001 4.440505e+004 -2.940520e+002 9.259132e+002 6.719797e+002 -1.141850e+003 4.066995e+005 -5.837682e+001 3.565668e+006 5.500457e+003 4.074477e+004 -3.573765e+006 -5.932803e+002 -1.072048e+002 -3.491253e+003 1.692070e+007 6.947450e+003 -1.856890e+003 1.751007e+003 -3.155053e+001 3.515238e+004 8.762930e+003 3.350623e+007 
5.520000e+000 9.580470e+005 1.752033e+002 -1.415320e+002 1.018696e+003 -3.583810e+006 -2.178843e+003 -2.147580e+002 8.831502e+004 -1.364583e+001 3.782865e+005 1.049908e+003 3.897973e+003 -4.663135e+002 -4.879512e+001 4.440607e+004 -2.944825e+002 9.292138e+002 6.726767e+002 -1.143695e+003 4.074068e+005 -6.087988e+001 3.571203e+006 5.523622e+003 4.523735e+004 -3.577763e+006 -5.937108e+002 -1.063335e+002 -3.478850e+003 1.695658e+007 6.978405e+003 -1.884053e+003 1.575527e+003 -3.455685e+001 3.377888e+004 8.807415e+003 3.352570e+007 
5.540000e+000 9.628850e+005 1.761872e+002 -1.361712e+002 1.036172e+003 -3.612510e+006 -2.183968e+003 -2.164083e+002 8.839702e+004 -1.319585e+001 3.789220e+005 1.058210e+003 3.270468e+003 -4.644685e+002 -4.895810e+001 4.440710e+004 -2.964403e+002 9.181028e+002 6.766743e+002 -1.150358e+003 4.080423e+005 -5.837682e+001 3.576123e+006 5.574360e+003 4.024765e+004 -3.612510e+006 -6.004348e+002 -1.479997e+002 -3.543733e+003 1.716363e+007 7.020635e+003 -1.866422e+003 -1.238507e+003 -3.123380e+001 1.418600e+004 8.857640e+003 3.367023e+007 
5.560000e+000 9.643098e+005 1.768843e+002 -1.288527e+002 1.035968e+003 -3.620300e+006 -2.215025e+003 -2.175973e+002 8.851797e+004 -1.330963e+001 3.798343e+005 1.060773e+003 3.155565e+003 -4.644377e+002 -4.901243e+001 4.440813e+004 -2.971987e+002 9.170367e+002 6.763667e+002 -1.157020e+003 4.089853e+005 -6.007012e+001 3.583195e+006 5.576307e+003 3.960190e+004 -3.622145e+006 -6.026795e+002 -1.995675e+002 -3.548653e+003 1.721590e+007 7.188427e+003 -1.879645e+003 1.277867e+003 -3.310648e+001 3.177090e+004 8.862970e+003 3.370713e+007 
5.580000e+000 9.635308e+005 1.768535e+002 -1.367658e+002 1.039453e+003 -3.617020e+006 -2.245365e+003 -2.176793e+002 8.863072e+004 -1.318560e+001 3.806748e+005 1.067333e+003 2.996895e+003 -4.656678e+002 -4.906675e+001 4.440813e+004 -2.972910e+002 9.240478e+002 6.774840e+002 -1.156405e+003 4.098463e+005 -5.955455e+001 3.589653e+006 5.612900e+003 3.825095e+004 -3.615790e+006 -6.018903e+002 -1.407735e+002 -3.566487e+003 1.718823e+007 7.280472e+003 -1.891330e+003 1.236355e+003 -3.185905e+001 3.161510e+004 8.962805e+003 3.369688e+007 
5.600000e+000 9.638588e+005 1.773763e+002 -1.388875e+002 1.040478e+003 -3.620300e+006 -2.202212e+003 -2.180278e+002 8.871990e+004 -1.354538e+001 3.813718e+005 1.064770e+003 3.169300e+003 -4.652680e+002 -4.914670e+001 4.440915e+004 -2.985825e+002 9.212290e+002 6.783245e+002 -1.159275e+003 4.105228e+005 -6.139237e+001 3.594983e+006 5.598755e+003 3.960498e+004 -3.617533e+006 -6.035507e+002 -1.263928e+002 -3.564540e+003 1.720770e+007 7.140560e+003 -1.890920e+003 1.518845e+003 -3.066698e+001 3.356568e+004 8.974798e+003 3.371430e+007 
5.620000e+000 9.640945e+005 1.782270e+002 -1.406813e+002 1.044168e+003 -3.622555e+006 -2.223225e+003 -2.179355e+002 8.878858e+004 -1.286990e+001 3.819048e+005 1.066820e+003 3.907300e+003 -4.642430e+002 -4.923382e+001 4.441017e+004 -2.982853e+002 9.181642e+002 6.788985e+002 -1.158353e+003 4.110660e+005 -5.864332e+001 3.599083e+006 5.600190e+003 4.521685e+004 -3.618558e+006 -6.066770e+002 -1.119505e+002 -3.572330e+003 1.722103e+007 7.182380e+003 -1.899940e+003 1.333115e+003 -3.382193e+001 3.231927e+004 8.966188e+003 3.372250e+007 
