#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
7.060000e+000 -3.337093e+003 -3.507653e+001 -1.618168e+003 -3.092527e+002 6.587368e+003 7.883685e+002 6.023310e+000 3.755497e+001 4.081243e+000 3.192260e+002 -2.629125e+001 3.604310e+001 1.691660e+003 1.079633e+001 1.006776e+003 6.970615e+001 -4.966740e+003 -2.254590e+002 1.681615e+002 6.236408e+002 5.649493e+001 6.680745e+003 -5.745125e+002 -8.091145e+003 5.523110e+003 9.845535e+001 4.943370e+003 9.232790e+002 1.178442e+004 -2.391838e+003 5.919170e+002 2.776930e+003 2.574493e+002 2.511558e+004 -1.797440e+003 -1.179775e+004 
7.080000e+000 -3.889978e+003 -3.580325e+001 -1.597257e+003 -3.272723e+002 9.936555e+003 7.823005e+002 7.645372e+000 2.923300e+001 4.088110e+000 2.383740e+002 -2.604320e+001 -5.319955e+002 1.695247e+003 1.075123e+001 1.006796e+003 6.848435e+001 -4.984677e+003 -2.287595e+002 1.736248e+002 5.215815e+002 5.407798e+001 5.795658e+003 -5.716732e+002 -1.239328e+004 9.628645e+003 1.025410e+002 4.793515e+003 9.772145e+002 -1.368375e+004 -2.411108e+003 6.479435e+002 3.400642e+003 2.668177e+002 2.941853e+004 -1.977020e+003 -2.451698e+004 
7.100000e+000 -4.164678e+003 -3.465730e+001 -1.596643e+003 -3.052553e+002 1.170755e+004 7.827413e+002 5.002307e+000 8.804135e+001 3.375223e+000 6.273615e+002 -2.249158e+001 -1.300520e+003 1.695658e+003 1.061900e+001 1.007606e+003 6.858070e+001 -4.975248e+003 -2.248337e+002 1.642767e+002 9.832210e+002 5.051917e+001 8.856000e+003 -5.425120e+002 -1.804923e+004 1.163273e+004 9.716897e+001 4.777320e+003 8.873835e+002 -2.656800e+004 -2.363342e+003 5.602855e+002 4.113427e+003 2.557887e+002 3.441438e+004 -1.787600e+003 -3.193285e+004 
7.120000e+000 -6.259162e+003 -3.498017e+001 -1.481638e+003 -3.245150e+002 2.557888e+004 7.814908e+002 6.406763e+000 6.999110e+001 3.921548e+000 4.519328e+002 -2.089155e+001 -2.432017e+003 1.731430e+003 1.081785e+001 1.005945e+003 6.872112e+001 -5.207718e+003 -2.268837e+002 1.720667e+002 8.892285e+002 5.688647e+001 7.830180e+003 -5.559293e+002 -2.690625e+004 2.707845e+004 9.746827e+001 3.932925e+003 9.730017e+002 -1.286785e+005 -2.276833e+003 5.941720e+002 2.020378e+003 2.438783e+002 1.737683e+004 -1.849408e+003 -9.307718e+004 
7.140000e+000 -5.449105e+003 -3.477313e+001 -1.516180e+003 -3.211633e+002 2.053998e+004 8.117488e+002 6.544420e+000 9.690965e+001 3.612510e+000 6.899583e+002 -1.734300e+001 -1.055545e+003 1.749368e+003 1.078300e+001 1.004828e+003 6.828755e+001 -5.324362e+003 -2.245058e+002 1.737580e+002 1.119710e+003 5.545763e+001 9.825855e+003 -5.474013e+002 -1.636105e+004 2.121955e+004 9.650477e+001 4.170007e+003 9.502672e+002 -9.188203e+004 -2.519757e+003 6.017160e+002 8.132555e+002 2.600528e+002 9.268665e+003 -1.837210e+003 -6.812560e+004 
7.160000e+000 -5.133200e+003 -3.601030e+001 -1.536680e+003 -3.104110e+002 1.806563e+004 7.785387e+002 6.416808e+000 1.068973e+002 3.856767e+000 7.821160e+002 -2.482653e+001 -7.583872e+002 1.743218e+003 1.079428e+001 1.004316e+003 6.921210e+001 -5.277110e+003 -2.242188e+002 1.701090e+002 1.199353e+003 5.891803e+001 1.055750e+004 -5.470835e+002 -1.398100e+004 1.873188e+004 1.021546e+002 4.326013e+003 9.106920e+002 -7.360935e+004 -2.379845e+003 5.726778e+002 5.782230e+002 2.666435e+002 7.891577e+003 -1.759515e+003 -6.069128e+004 
7.180000e+000 -5.131458e+003 -3.349188e+001 -1.537603e+003 -3.167045e+002 1.828395e+004 7.110118e+002 6.941915e+000 1.048780e+002 3.666630e+000 7.904082e+002 -2.415925e+001 -1.111305e+002 1.748547e+003 1.075123e+001 1.004705e+003 6.873958e+001 -5.321493e+003 -2.233270e+002 1.722205e+002 1.147283e+003 5.224732e+001 1.038530e+004 -5.562368e+002 -9.062538e+003 1.881183e+004 9.094312e+001 4.339235e+003 9.427437e+002 -7.540925e+004 -2.076138e+003 6.045552e+002 8.607848e+002 2.598888e+002 9.843895e+003 -1.821733e+003 -6.179417e+004 
7.200000e+000 -2.641938e+003 -3.446563e+001 -1.643178e+003 -3.195027e+002 1.835775e+003 8.138705e+002 6.608073e+000 9.246218e+001 4.220335e+000 7.165980e+002 -2.075933e+001 5.342915e+002 1.701500e+003 1.067230e+001 1.006601e+003 6.897328e+001 -5.012455e+003 -2.270375e+002 1.691967e+002 1.038838e+003 5.911380e+001 9.694040e+003 -5.514602e+002 -3.925442e+003 3.335760e+002 9.634795e+001 5.113417e+003 9.560380e+002 4.667030e+004 -2.489622e+003 5.742358e+002 3.100728e+003 2.699030e+002 2.772625e+004 -1.858325e+003 7.181047e+003 
7.220000e+000 -3.568845e+003 -3.495865e+001 -1.605150e+003 -3.321000e+002 7.711690e+003 7.760480e+002 6.642923e+000 7.127440e+001 4.260003e+000 5.441315e+002 -1.956520e+001 -1.268335e+002 1.700372e+003 1.074917e+001 1.006376e+003 6.820042e+001 -4.997797e+003 -2.239010e+002 1.667675e+002 8.659918e+002 5.898670e+001 8.311827e+003 -5.260300e+002 -9.236583e+003 7.062353e+003 9.699985e+001 4.835745e+003 9.886535e+002 3.651358e+003 -2.320088e+003 5.891803e+002 2.980598e+003 2.241368e+002 2.639580e+004 -1.720770e+003 -1.245375e+004 
7.240000e+000 -3.795370e+003 -3.545168e+001 -1.596540e+003 -3.100625e+002 9.225000e+003 7.620363e+002 6.394770e+000 1.961952e+001 2.651880e+000 1.444635e+002 -2.382203e+001 -4.074785e+002 1.707343e+003 1.082298e+001 1.006161e+003 6.887283e+001 -5.026088e+003 -2.276832e+002 1.696580e+002 4.886790e+002 4.636075e+001 5.363210e+003 -5.887395e+002 -1.147180e+004 8.727978e+003 9.957362e+001 4.773015e+003 9.101488e+002 -7.611855e+003 -2.334130e+003 5.829995e+002 2.484293e+003 2.550610e+002 2.253053e+004 -1.955392e+003 -1.806563e+004 
7.260000e+000 -3.777638e+003 -3.501605e+001 -1.591620e+003 -3.209172e+002 9.045317e+003 7.583565e+002 6.151230e+000 2.572852e+001 3.630037e+000 1.602793e+002 -3.492790e+001 -1.011091e+003 1.698733e+003 1.085680e+001 1.006632e+003 6.925515e+001 -4.976887e+003 -2.279088e+002 1.689098e+002 5.475243e+002 5.272190e+001 5.577025e+003 -6.088603e+002 -1.623190e+004 8.645362e+003 9.811198e+001 4.738267e+003 9.335495e+002 -6.492350e+003 -2.259920e+003 6.099570e+002 1.843155e+003 2.638042e+002 1.817735e+004 -1.767305e+003 -1.379650e+004 
7.280000e+000 -5.707097e+003 -3.540965e+001 -1.501523e+003 -3.321307e+002 2.203135e+004 8.157052e+002 5.029368e+000 8.924675e+001 3.323255e+000 6.236715e+002 -2.327468e+001 -1.687560e+003 1.749880e+003 1.080453e+001 1.003680e+003 7.003108e+001 -5.316060e+003 -2.265147e+002 1.597462e+002 1.039453e+003 5.183733e+001 9.162988e+003 -5.732313e+002 -2.126157e+004 2.279292e+004 9.834363e+001 4.079603e+003 9.921180e+002 -1.013161e+005 -2.424023e+003 6.053343e+002 8.830888e+002 2.728243e+002 9.794183e+003 -1.814045e+003 -6.845770e+004 
7.300000e+000 -5.427068e+003 -3.596520e+001 -1.535450e+003 -3.163868e+002 2.007975e+004 7.498080e+002 6.641077e+000 1.301545e+002 3.272005e+000 9.255443e+002 -1.982043e+001 -1.414090e+003 1.756030e+003 1.070203e+001 1.003957e+003 6.833573e+001 -5.355318e+003 -2.263303e+002 1.694017e+002 1.349003e+003 5.024550e+001 1.144105e+004 -5.086665e+002 -1.902092e+004 2.073267e+004 1.019619e+002 4.322015e+003 9.534140e+002 -8.741713e+004 -2.242802e+003 6.169475e+002 1.250193e+003 2.328185e+002 1.261058e+004 -1.831060e+003 -6.841772e+004 
7.320000e+000 -5.193060e+003 -3.447895e+001 -1.550517e+003 -3.175348e+002 1.851150e+004 7.662797e+002 6.352335e+000 1.512285e+002 3.454557e+000 1.106590e+003 -2.044670e+001 -9.002985e+002 1.751930e+003 1.065385e+001 1.004029e+003 6.827012e+001 -5.327335e+003 -2.262380e+002 1.715338e+002 1.507775e+003 5.440803e+001 1.282070e+004 -5.405132e+002 -1.511055e+004 1.904040e+004 9.838873e+001 4.426873e+003 9.484120e+002 -7.621388e+004 -2.299793e+003 6.010395e+002 1.955495e+003 2.579515e+002 1.774378e+004 -1.746805e+003 -6.492555e+004 
7.340000e+000 -5.096403e+003 -3.577455e+001 -1.559435e+003 -3.198205e+002 1.796620e+004 7.955640e+002 6.086758e+000 1.007954e+002 3.652895e+000 7.511918e+002 -2.256640e+001 -2.651778e+002 1.755825e+003 1.082093e+001 1.004890e+003 6.874162e+001 -5.351833e+003 -2.269965e+002 1.732352e+002 1.113662e+003 5.676245e+001 1.002983e+004 -5.824050e+002 -1.023083e+004 1.834135e+004 1.013459e+002 4.494523e+003 9.455625e+002 -7.197755e+004 -2.359037e+003 5.893545e+002 2.566703e+003 2.575723e+002 2.195243e+004 -1.833315e+003 -6.760080e+004 
7.360000e+000 -3.914373e+003 -3.544655e+001 -1.597463e+003 -3.183958e+002 1.012167e+004 8.615945e+002 7.912282e+000 4.293725e+001 3.936820e+000 3.212453e+002 -2.718505e+001 2.587920e+002 1.727023e+003 1.094085e+001 1.005607e+003 6.956470e+001 -5.157698e+003 -2.234090e+002 1.766383e+002 6.741425e+002 5.501687e+001 6.777095e+003 -6.136060e+002 -6.201250e+003 9.589080e+003 1.019978e+002 4.776807e+003 9.509847e+002 -1.380163e+004 -2.655468e+003 6.003015e+002 2.980598e+003 2.348378e+002 2.572647e+004 -1.754083e+003 -3.173400e+004 
7.380000e+000 -3.783275e+003 -3.667758e+001 -1.588648e+003 -3.253042e+002 9.060795e+003 7.548715e+002 7.721223e+000 2.629023e+001 3.075102e+000 1.979275e+002 -2.169617e+001 1.407325e+002 1.716260e+003 1.088140e+001 1.005597e+003 6.987937e+001 -5.076108e+003 -2.284418e+002 1.736350e+002 5.482827e+002 4.974427e+001 5.827125e+003 -5.767162e+002 -7.272888e+003 8.550960e+003 1.049497e+002 4.720740e+003 9.455830e+002 -5.447260e+003 -2.234295e+003 5.682292e+002 1.903425e+003 2.652290e+002 1.830342e+004 -1.951395e+003 -1.325120e+004 
7.400000e+000 -4.018410e+003 -3.624605e+001 -1.582497e+003 -3.178525e+002 1.044167e+004 8.188315e+002 7.000853e+000 3.956910e+001 3.811565e+000 2.843145e+002 -2.551020e+001 -3.362718e+002 1.718823e+003 1.082195e+001 1.004941e+003 6.927053e+001 -5.091175e+003 -2.283495e+002 1.729893e+002 6.506700e+002 5.535205e+001 6.494092e+003 -5.696643e+002 -1.118788e+004 1.021361e+004 1.007257e+002 4.663853e+003 9.496727e+002 -1.577885e+004 -2.473222e+003 6.350695e+002 1.312410e+003 2.480500e+002 1.422700e+004 -1.650455e+003 -1.418600e+004 
7.420000e+000 -4.070480e+003 -3.612920e+001 -1.576348e+003 -3.084122e+002 1.102285e+004 8.026877e+002 6.924695e+000 9.790390e+001 2.856880e+000 7.070142e+002 -2.621438e+001 -8.460555e+002 1.717797e+003 1.078403e+001 1.005013e+003 6.902145e+001 -5.077235e+003 -2.264738e+002 1.748035e+002 1.096135e+003 5.064422e+001 9.706545e+003 -5.746560e+002 -1.492810e+004 1.070715e+004 1.009820e+002 4.612705e+003 9.094108e+002 -2.004285e+004 -2.344688e+003 5.979850e+002 8.707272e+002 2.719735e+002 1.092240e+004 -2.000287e+003 -1.565585e+004 
7.440000e+000 -4.765430e+003 -3.536352e+001 -1.551030e+003 -3.226905e+002 1.552055e+004 7.876715e+002 5.703613e+000 1.279918e+002 3.663760e+000 9.220593e+002 -2.447392e+001 -1.465135e+003 1.740142e+003 1.072252e+001 1.003619e+003 6.874675e+001 -5.226167e+003 -2.267710e+002 1.680385e+002 1.317023e+003 5.584712e+001 1.129960e+004 -5.655233e+002 -1.949242e+004 1.575220e+004 9.801973e+001 4.432408e+003 9.454395e+002 -5.335330e+004 -2.341510e+003 5.475243e+002 1.860682e+003 2.623897e+002 1.747830e+004 -1.773557e+003 -4.206497e+004 
7.460000e+000 -5.148268e+003 -3.483975e+001 -1.554823e+003 -3.225470e+002 1.826755e+004 8.601698e+002 7.373645e+000 1.227130e+002 3.688463e+000 8.768567e+002 -2.410492e+001 -1.479178e+003 1.760540e+003 1.082195e+001 1.004203e+003 6.866270e+001 -5.362800e+003 -2.262175e+002 1.758900e+002 1.285145e+003 5.567903e+001 1.103003e+004 -5.703510e+002 -1.940428e+004 1.856173e+004 9.852300e+001 4.458853e+003 9.475715e+002 -7.334182e+004 -2.655570e+003 5.724830e+002 2.538310e+003 2.646447e+002 2.181405e+004 -1.965642e+003 -6.700835e+004 
7.480000e+000 -4.980270e+003 -3.520260e+001 -1.568455e+003 -3.239307e+002 1.718925e+004 7.686577e+002 6.101825e+000 8.718343e+001 3.950350e+000 6.252910e+002 -3.039228e+001 -8.549115e+002 1.760335e+003 1.085885e+001 1.003608e+003 6.893125e+001 -5.359110e+003 -2.271810e+002 1.724563e+002 1.024816e+003 5.537870e+001 9.200093e+003 -5.980978e+002 -1.487275e+004 1.730098e+004 9.670465e+001 4.545773e+003 9.670568e+002 -6.499013e+004 -2.331773e+003 6.425520e+002 2.965940e+003 2.510840e+002 2.489930e+004 -1.833520e+003 -6.230258e+004 
7.500000e+000 -4.939270e+003 -3.590062e+001 -1.567738e+003 -3.289430e+002 1.703447e+004 8.457173e+002 5.376638e+000 4.079295e+001 4.992877e+000 2.907617e+002 -1.934380e+001 -3.677392e+002 1.761360e+003 1.107307e+001 1.003619e+003 7.023095e+001 -5.364748e+003 -2.262175e+002 1.646765e+002 6.802925e+002 6.277818e+001 6.694582e+003 -5.227602e+002 -1.101567e+004 1.701705e+004 9.970893e+001 4.553050e+003 1.002594e+003 -6.374065e+004 -2.585767e+003 6.306928e+002 2.366622e+003 2.642040e+002 2.058507e+004 -1.852585e+003 -6.140672e+004 
7.520000e+000 -4.545670e+003 -3.660377e+001 -1.578295e+003 -3.271390e+002 1.415833e+004 8.637675e+002 6.719695e+000 3.204868e+001 4.355943e+000 2.278883e+002 -2.573365e+001 1.694120e+002 1.750905e+003 1.092650e+001 1.003803e+003 6.889845e+001 -5.285105e+003 -2.310657e+002 1.814865e+002 6.040838e+002 6.015110e+001 6.144875e+003 -5.902668e+002 -6.977483e+003 1.407120e+004 1.039453e+002 4.617318e+003 9.780550e+002 -4.265742e+004 -2.707025e+003 6.014393e+002 1.461035e+003 2.607292e+002 1.454065e+004 -1.835672e+003 -4.127778e+004 
7.540000e+000 -4.255800e+003 -3.468805e+001 -1.571017e+003 -3.043123e+002 1.190948e+004 8.492740e+002 4.975555e+000 8.369330e+001 4.097950e+000 6.191513e+002 -2.416540e+001 1.161325e+001 1.732250e+003 1.058825e+001 1.004961e+003 6.770638e+001 -5.161797e+003 -2.328185e+002 1.648918e+002 9.695065e+002 5.441213e+001 8.914118e+003 -5.765727e+002 -8.325255e+003 1.181928e+004 9.524197e+001 4.590155e+003 8.890850e+002 -2.610880e+004 -2.630048e+003 5.732210e+002 9.189022e+002 2.613135e+002 1.105053e+004 -1.605458e+003 -1.880465e+004 
7.560000e+000 -4.264718e+003 -3.345498e+001 -1.582600e+003 -3.099907e+002 1.212063e+004 8.193030e+002 5.419995e+000 1.448837e+002 3.879728e+000 1.064463e+003 -3.064238e+001 -6.482715e+002 1.730200e+003 1.052163e+001 1.005023e+003 6.742450e+001 -5.142118e+003 -2.279805e+002 1.697605e+002 1.422085e+003 5.495640e+001 1.220160e+004 -6.080607e+002 -1.334448e+004 1.195867e+004 9.148740e+001 4.642020e+003 9.345540e+002 -2.783388e+004 -2.474965e+003 6.407582e+002 1.479382e+003 2.620002e+002 1.507263e+004 -1.894200e+003 -2.320292e+004 
7.580000e+000 -4.249752e+003 -3.498017e+001 -1.583523e+003 -3.160588e+002 1.197917e+004 8.012630e+002 7.863390e+000 1.213395e+002 4.531730e+000 9.063768e+002 -3.479465e+001 -7.901520e+002 1.730712e+003 1.074508e+001 1.004746e+003 6.930128e+001 -5.144783e+003 -2.309120e+002 1.794365e+002 1.273460e+003 6.132985e+001 1.120838e+004 -6.197663e+002 -1.456628e+004 1.188078e+004 9.878643e+001 4.665390e+003 9.460238e+002 -2.686217e+004 -2.434580e+003 5.689263e+002 2.421152e+003 2.661618e+002 2.167465e+004 -1.913982e+003 -2.780928e+004 
7.600000e+000 -4.487245e+003 -3.797215e+001 -1.604945e+003 -3.518620e+002 1.367658e+004 7.707590e+002 7.460565e+000 -1.079325e+001 3.135270e+000 -4.868750e+001 -2.385380e+001 -1.368785e+003 1.742500e+003 1.175983e+001 1.004479e+003 7.554353e+001 -5.219198e+003 -2.261048e+002 1.746703e+002 3.441847e+002 5.284183e+001 4.493190e+003 -5.649390e+002 -1.877697e+004 1.357613e+004 1.094700e+002 4.800588e+003 1.084450e+003 -3.919190e+004 -2.273348e+003 5.530080e+002 2.920635e+003 2.520578e+002 2.470352e+004 -1.929358e+003 -4.358710e+004 
7.620000e+000 -4.784802e+003 -3.367945e+001 -1.533297e+003 -3.193388e+002 1.555950e+004 7.929400e+002 3.219832e+000 1.102490e+002 4.629925e+000 7.320755e+002 -6.745115e+000 -7.730243e+002 1.771815e+003 1.048678e+001 9.999285e+002 6.625600e+001 -5.421020e+003 -2.323675e+002 1.541190e+002 1.172497e+003 6.082760e+001 9.808328e+003 -5.022193e+002 -1.441458e+004 1.563842e+004 9.350562e+001 4.308485e+003 9.579343e+002 -5.251485e+004 -2.367750e+003 5.540432e+002 2.592533e+003 2.614878e+002 2.251823e+004 -1.650763e+003 -5.918247e+004 
7.640000e+000 -4.908622e+003 -3.434672e+001 -1.561997e+003 -3.157103e+002 1.645535e+004 7.774523e+002 1.003168e+001 8.403155e+001 3.434263e+000 5.523213e+002 -3.681492e+001 -5.910868e+002 1.764333e+003 1.059850e+001 1.001199e+003 6.696632e+001 -5.360443e+003 -2.280728e+002 1.899325e+002 9.726840e+002 5.764600e+001 8.435955e+003 -6.176240e+002 -1.305133e+004 1.656092e+004 9.751748e+001 4.525273e+003 9.564480e+002 -5.870072e+004 -2.305532e+003 6.524330e+002 1.981018e+003 2.592328e+002 1.774275e+004 -2.061787e+003 -5.278033e+004 
7.660000e+000 -4.950955e+003 -3.627168e+001 -1.575835e+003 -3.030720e+002 1.654350e+004 7.888195e+002 7.192015e+000 8.372200e+001 3.356158e+000 5.531925e+002 -3.242485e+001 -1.981120e+002 1.766178e+003 1.075738e+001 1.002102e+003 6.966617e+001 -5.373358e+003 -2.315065e+002 1.810867e+002 9.882435e+002 5.273830e+001 8.583145e+003 -6.321893e+002 -9.976223e+003 1.676080e+004 1.016308e+002 4.609938e+003 8.754320e+002 -5.934135e+004 -2.351555e+003 6.193972e+002 1.178750e+003 2.406598e+002 1.218725e+004 -2.009410e+003 -4.371728e+004 
7.680000e+000 -4.795770e+003 -3.636495e+001 -1.572965e+003 -3.183343e+002 1.545495e+004 8.009657e+002 6.788473e+000 9.147407e+001 3.574175e+000 6.278740e+002 -3.672267e+001 -1.004274e+002 1.760028e+003 1.097468e+001 1.002922e+003 6.979942e+001 -5.329283e+003 -2.324597e+002 1.736555e+002 1.050215e+003 5.561548e+001 9.141770e+003 -6.210782e+002 -9.156017e+003 1.569992e+004 1.045295e+002 4.601840e+003 9.560892e+002 -5.180042e+004 -2.411005e+003 5.945103e+002 1.164400e+003 2.510122e+002 1.239942e+004 -2.029807e+003 -3.307060e+004 
7.700000e+000 -4.500775e+003 -3.666835e+001 -1.577680e+003 -3.256425e+002 1.365608e+004 8.163202e+002 6.955240e+000 1.110895e+002 4.433432e+000 7.757200e+002 -2.011563e+001 -2.693495e+002 1.745882e+003 1.095315e+001 1.002757e+003 6.956983e+001 -5.234573e+003 -2.300715e+002 1.770790e+002 1.194945e+003 5.978722e+001 1.025000e+004 -5.513372e+002 -1.031355e+004 1.358945e+004 1.043962e+002 4.620700e+003 9.827598e+002 -3.873988e+004 -2.456208e+003 5.731697e+002 1.997930e+003 2.584742e+002 1.860375e+004 -1.917468e+003 -2.774060e+004 
7.720000e+000 -4.341285e+003 -3.560030e+001 -1.575630e+003 -3.274260e+002 1.277560e+004 8.505348e+002 6.399895e+000 9.538138e+001 3.594983e+000 6.698580e+002 -1.192895e+001 -3.941432e+002 1.745473e+003 1.090908e+001 1.003096e+003 6.881748e+001 -5.226988e+003 -2.248645e+002 1.801130e+002 1.085988e+003 5.220222e+001 9.512513e+003 -5.513578e+002 -1.142158e+004 1.247835e+004 1.009482e+002 4.613217e+003 9.832005e+002 -3.180677e+004 -2.617952e+003 5.525980e+002 2.766475e+003 2.632917e+002 2.394092e+004 -1.804103e+003 -3.570895e+004 
7.740000e+000 -4.385053e+003 -3.601953e+001 -1.577988e+003 -3.095705e+002 1.316305e+004 8.104265e+002 6.769100e+000 7.870770e+001 3.764620e+000 5.465710e+002 -2.739312e+001 -5.600805e+002 1.747625e+003 1.083835e+001 1.002009e+003 6.933203e+001 -5.235597e+003 -2.283392e+002 1.742398e+002 9.530553e+002 5.434653e+001 8.542965e+003 -5.909433e+002 -1.278585e+004 1.285453e+004 1.029715e+002 4.623673e+003 8.888800e+002 -3.465730e+004 -2.489418e+003 6.507418e+002 2.717070e+003 2.825720e+002 2.344380e+004 -1.912855e+003 -4.450243e+004 
7.760000e+000 -4.496983e+003 -3.591190e+001 -1.575015e+003 -3.150953e+002 1.356998e+004 8.355595e+002 7.297283e+000 6.726050e+001 3.255400e+000 4.619572e+002 -2.547022e+001 -8.139422e+002 1.753365e+003 1.082093e+001 1.002419e+003 7.015408e+001 -5.272088e+003 -2.309428e+002 1.783193e+002 8.705530e+002 5.300173e+001 7.905108e+003 -6.083580e+002 -1.456832e+004 1.344288e+004 9.985858e+001 4.607375e+003 9.266922e+002 -3.732640e+004 -2.554813e+003 5.496665e+002 2.291387e+003 2.705077e+002 2.022120e+004 -1.887640e+003 -4.487245e+004 
7.780000e+000 -4.809300e+003 -3.668578e+001 -1.566507e+003 -3.140190e+002 1.560870e+004 7.945288e+002 5.032443e+000 5.414870e+001 4.954850e+000 3.546295e+002 -3.116103e+001 -9.388180e+002 1.771507e+003 1.093880e+001 1.001640e+003 6.946835e+001 -5.398265e+003 -2.293848e+002 1.668290e+002 7.667718e+002 6.450940e+001 7.045030e+003 -6.268592e+002 -1.572965e+004 1.562920e+004 1.051240e+002 4.557970e+003 8.997962e+002 -5.166717e+004 -2.442883e+003 5.847727e+002 1.513208e+003 2.726705e+002 1.451298e+004 -2.105657e+003 -4.434970e+004 
7.800000e+000 -4.853990e+003 -3.625733e+001 -1.570505e+003 -3.082482e+002 1.585572e+004 8.353135e+002 7.833255e+000 8.399670e+001 3.590678e+000 5.717758e+002 -1.980095e+001 -7.545332e+002 1.774583e+003 1.097365e+001 1.001374e+003 6.975023e+001 -5.408823e+003 -2.302560e+002 1.829113e+002 9.886535e+002 5.901643e+001 8.669040e+003 -5.747585e+002 -1.421470e+004 1.600128e+004 1.038325e+002 4.579085e+003 9.134800e+002 -5.373870e+004 -2.470865e+003 6.645588e+002 1.258905e+003 2.476195e+002 1.297650e+004 -1.799695e+003 -3.554495e+004 
7.820000e+000 -4.808890e+003 -3.484180e+001 -1.571325e+003 -3.194002e+002 1.557078e+004 9.096055e+002 6.496758e+000 1.264338e+002 4.423285e+000 8.809875e+002 -2.445138e+001 -3.976077e+002 1.774583e+003 1.081888e+001 1.001804e+003 7.070450e+001 -5.413128e+003 -2.312605e+002 1.742910e+002 1.317535e+003 6.064413e+001 1.107000e+004 -5.732210e+002 -1.146873e+004 1.568660e+004 9.779832e+001 4.584313e+003 9.527068e+002 -5.163335e+004 -2.932935e+003 6.055290e+002 1.418087e+003 2.830435e+002 1.415115e+004 -1.783193e+003 -3.499248e+004 
7.840000e+000 -4.687940e+003 -3.643055e+001 -1.573580e+003 -3.289328e+002 1.503573e+004 7.532520e+002 7.155115e+000 1.198122e+002 3.906583e+000 8.388600e+002 -3.018112e+001 -1.497320e+002 1.768945e+003 1.094188e+001 1.001989e+003 7.008540e+001 -5.370487e+003 -2.303893e+002 1.818043e+002 1.267105e+003 5.575795e+001 1.076865e+004 -5.970727e+002 -9.619727e+003 1.491273e+004 1.020306e+002 4.593948e+003 9.801255e+002 -4.787263e+004 -2.259817e+003 5.792890e+002 2.371440e+003 2.634968e+002 2.116215e+004 -1.919210e+003 -3.623478e+004 
7.860000e+000 -4.515433e+003 -3.585963e+001 -1.573683e+003 -3.304088e+002 1.381905e+004 8.347088e+002 6.151742e+000 9.011287e+001 4.812990e+000 6.296268e+002 -2.693290e+001 -3.166635e+002 1.756645e+003 1.095008e+001 1.001784e+003 6.931665e+001 -5.287360e+003 -2.328390e+002 1.734915e+002 1.050215e+003 5.825382e+001 9.230228e+003 -5.999325e+002 -1.068358e+004 1.364172e+004 1.007216e+002 4.609117e+003 1.003342e+003 -3.923188e+004 -2.433350e+003 6.231693e+002 2.910693e+003 2.743207e+002 2.469840e+004 -1.868575e+003 -4.428308e+004 
