#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.980000e+000 1.891221e+002 2.512088e+002 -2.536270e+000 -6.701906e+002 -3.786233e+003 6.104434e+003 3.377568e+000 -5.864615e+003 -7.701819e+000 2.035241e+004 2.260035e+001 -1.152876e+002 1.477047e+000 8.780002e+000 4.151971e+000 -3.653231e+001 1.170834e+001 2.827673e+001 -2.295664e+001 7.800551e+003 -9.286541e-001 -2.317199e+004 -1.723734e+002 1.480624e+003 -4.232173e+003 2.197505e+003 -2.382520e+001 -5.853311e+003 -7.485753e+003 5.396139e+004 3.940985e+003 -3.044383e+003 8.076000e+001 7.666762e+003 4.195757e+003 -5.020098e+005 
7.000000e+000 4.817582e+002 2.319965e+002 -2.277847e+000 -6.036184e+002 -2.910754e+003 6.062803e+003 9.882845e+000 -5.575334e+003 -5.778960e+000 1.902451e+004 4.007237e+001 -4.561578e+001 5.547423e+000 9.592258e+000 3.564827e+000 -3.493508e+001 2.577906e+001 1.331537e+001 -7.013419e+001 7.351505e+003 -4.304641e+000 -2.143675e+004 -3.084461e+002 9.930200e+002 -3.271298e+003 2.022417e+003 -1.541621e+001 -5.237033e+003 -4.362472e+003 5.319832e+004 3.239656e+003 -2.769263e+003 7.566755e+001 6.677701e+003 1.837733e+003 -7.064792e+005 
7.020000e+000 -4.027681e+002 2.250824e+002 -3.379007e+000 -5.804538e+002 -5.806553e+003 6.131429e+003 1.406360e+001 -5.328484e+003 -4.469917e+000 1.859029e+004 5.749708e+001 -9.965767e+000 8.161136e+000 9.654202e+000 3.043481e+000 -3.408077e+001 3.810593e+001 5.173852e+000 -1.036224e+002 7.201976e+003 -5.363814e+000 -2.114973e+004 -4.283913e+002 7.254503e+002 -3.859954e+003 1.951132e+003 -1.588982e+001 -5.004254e+003 -5.924775e+003 5.336974e+004 2.997070e+003 -2.604195e+003 8.683529e+001 5.882393e+003 9.895252e+002 -7.825106e+005 
7.040000e+000 -7.841627e+002 2.188829e+002 -3.498605e+000 -5.677188e+002 -6.642544e+003 6.495627e+003 8.116557e+000 -5.599616e+003 -4.638012e+000 1.981081e+004 4.649774e+001 -2.564422e+001 3.186513e+000 1.175559e+001 3.069903e+000 -3.966780e+001 3.806007e+001 1.806526e+001 -6.203740e+001 7.394957e+003 -4.883572e+000 -2.218198e+004 -3.517439e+002 8.960107e+002 -5.127906e+003 1.897447e+003 -1.848451e+001 -4.920735e+003 -6.847118e+003 5.667591e+004 3.513543e+003 -2.589389e+003 7.123996e+001 6.145651e+003 4.286088e+003 -1.014209e+006 
7.060000e+000 -6.981052e+002 1.998794e+002 -4.389878e+000 -5.258403e+002 -6.797172e+003 6.597734e+003 5.048617e+000 -6.492950e+003 -1.115724e+001 2.423287e+004 2.927164e+001 2.289701e+001 1.284189e+000 1.661428e+001 4.133561e+000 -5.980316e+001 1.791323e+001 1.808691e+001 -3.867475e+001 7.894298e+003 1.086922e+000 -2.516276e+004 -2.339995e+002 7.727135e+002 -5.324400e+003 1.730898e+003 -2.512730e+001 -4.529325e+003 -9.159962e+003 5.770023e+004 3.887882e+003 -2.333337e+003 8.613606e+001 5.649536e+003 5.040801e+003 -1.113408e+006 
7.080000e+000 -3.507598e+002 2.193573e+002 -3.722841e+000 -5.863801e+002 -5.313430e+003 6.322008e+003 2.960130e+000 -4.699778e+003 -1.273749e+001 2.249815e+004 2.094660e+001 4.072048e+001 2.509688e-001 8.594465e+000 5.566482e+000 -4.967924e+001 9.785339e+000 1.918315e+001 -2.189074e+001 6.894150e+003 1.996183e+000 -2.463098e+004 -1.640808e+002 7.182180e+002 -4.930914e+003 1.912074e+003 -2.360920e+001 -5.079900e+003 -8.758473e+003 5.544711e+004 3.937213e+003 -2.668036e+003 8.930464e+001 6.738923e+003 5.198915e+003 -9.886211e+005 
7.100000e+000 -1.247218e+003 2.166730e+002 -2.943458e+000 -5.784739e+002 -6.050441e+003 6.286013e+003 4.224370e+000 -2.989670e+003 -1.142931e+001 1.761883e+004 2.053347e+001 2.773601e+001 6.611609e-001 4.474716e+000 8.832702e+000 -4.396920e+001 8.564890e+000 2.014558e+001 -3.524639e+001 5.565978e+003 -4.953139e-001 -2.045996e+004 -1.621354e+002 8.600549e+002 -5.597780e+003 1.891204e+003 -1.687798e+001 -5.048620e+003 -9.555358e+003 5.512342e+004 3.773675e+003 -2.672880e+003 9.286090e+001 6.672813e+003 4.941859e+003 -1.013392e+006 
7.120000e+000 -1.532288e+003 2.014905e+002 -2.376302e+000 -4.788145e+002 -7.053006e+003 5.985893e+003 2.034463e+000 -2.853153e+003 -1.772100e+000 9.429746e+003 2.478401e+001 -1.442888e+002 8.184707e-001 -1.334366e-001 1.833404e+001 -2.415054e+001 9.243647e+000 1.897918e+001 -2.840747e+001 5.451314e+003 2.828340e-001 -1.325828e+004 -1.638766e+002 1.030113e+003 -5.927655e+003 1.771662e+003 5.765493e+000 -4.186717e+003 -1.060983e+004 5.240183e+004 3.932162e+003 -2.601883e+003 1.550898e+002 5.701417e+003 5.011537e+003 -1.116959e+006 
7.140000e+000 -9.573330e+001 1.694233e+002 -8.337967e-001 -4.018003e+002 -4.538641e+003 6.095798e+003 1.336139e+000 -3.108021e+003 -2.685670e-002 9.523564e+003 1.388905e+001 -6.880195e+001 2.558548e-001 6.447672e+000 2.815573e+000 -2.228703e+001 8.860508e+000 -2.252781e+000 -1.283519e+001 5.274955e+003 -1.673082e+000 -1.286153e+004 -1.309206e+002 7.709308e+002 -4.917373e+003 1.483899e+003 1.257611e+000 -3.538129e+003 -8.758049e+003 5.333211e+004 4.100556e+003 -2.035275e+003 6.122657e+001 4.647174e+003 4.858972e+003 -4.729800e+005 
7.160000e+000 6.423166e+002 1.895003e+002 -1.627130e+000 -4.541667e+002 -2.857513e+003 5.811020e+003 4.634138e+000 -4.371035e+003 -8.873585e-001 1.235154e+004 2.141887e+001 -2.014409e+000 2.804892e+000 1.107015e+001 2.398092e+000 -3.178301e+001 1.620011e+001 -1.645624e+001 -3.163182e+001 6.246957e+003 -3.513987e+000 -1.496129e+004 -1.812953e+002 4.501302e+002 -4.093914e+003 1.650761e+003 -8.430309e+000 -3.946034e+003 -6.633355e+003 5.067433e+004 3.808868e+003 -2.218580e+003 6.482319e+001 4.743489e+003 3.790300e+003 -8.687908e+003 
7.180000e+000 -6.699647e+001 1.952770e+002 -1.979117e+000 -4.612567e+002 -4.553838e+003 5.875604e+003 1.137264e+001 -4.630303e+003 -2.313680e+000 1.356429e+004 4.413639e+001 3.096142e+001 7.826092e+000 9.930173e+000 2.527105e+000 -3.229422e+001 3.639126e+001 -2.576267e+001 -8.352297e+001 6.543847e+003 -4.442047e+000 -1.587444e+004 -3.541539e+002 2.869616e+002 -4.518218e+003 1.693789e+003 -4.016447e+000 -3.985169e+003 -6.451632e+003 5.092774e+004 3.678057e+003 -2.270627e+003 5.077466e+001 4.703530e+003 3.137649e+003 -8.097658e+004 
7.200000e+000 4.464752e+002 2.076880e+002 -1.543822e+000 -4.501210e+002 -4.147412e+003 6.153518e+003 7.055501e+000 -3.691033e+003 -3.209488e+000 1.294378e+004 4.909988e+001 1.630685e+001 4.082173e+000 3.665203e+000 3.244248e+000 -2.444108e+001 5.356478e+001 1.241464e+001 -4.840690e+001 6.272262e+003 -4.960984e+000 -1.608545e+004 -3.887489e+002 3.420335e+002 -4.356783e+003 1.812159e+003 -3.652805e-001 -3.931547e+003 -1.997397e+003 5.352271e+004 4.103501e+003 -2.765360e+003 1.107664e+001 6.730412e+003 4.569770e+003 -4.626448e+005 
7.220000e+000 1.008096e+003 1.784335e+002 -5.804730e-001 -4.163299e+002 -2.229253e+003 6.530423e+003 2.731525e-001 -2.631692e+003 -2.079170e+000 1.158252e+004 1.174607e+001 -1.664150e+001 -6.646685e-001 1.933085e+000 3.736216e+000 -2.051493e+001 6.952030e+000 2.052751e+001 4.774803e+000 5.224013e+003 -5.387120e+000 -1.496011e+004 -9.865607e+001 5.931427e+002 -4.230718e+003 1.552773e+003 -1.032370e+000 -3.544099e+003 -6.590367e+003 5.736202e+004 4.056732e+003 -2.242870e+003 4.109942e+001 4.823942e+003 4.773545e+003 -5.774684e+005 
7.240000e+000 5.912756e+002 1.798479e+002 -6.686321e-001 -3.823744e+002 -2.934412e+003 6.700272e+003 4.074945e-002 -1.585645e+003 -4.207262e+000 1.024989e+004 1.089180e+001 -4.510335e+000 1.532140e-001 1.491324e+000 5.629571e+000 -2.164928e+001 6.880083e+000 1.367839e+001 2.515867e+000 4.367555e+003 -3.515179e+000 -1.387653e+004 -8.934884e+001 4.992181e+002 -4.343066e+003 1.577482e+003 -1.764269e+000 -3.378113e+003 -7.395917e+003 5.875206e+004 4.141734e+003 -2.268006e+003 5.943776e+001 4.495939e+003 5.157224e+003 -7.023531e+005 
7.260000e+000 -2.737802e+002 1.891704e+002 -1.014128e+000 -4.156599e+002 -4.181304e+003 6.619586e+003 3.417211e+000 -1.757533e+003 -5.456108e+000 1.028713e+004 2.007345e+001 2.605269e+001 1.562194e+000 2.702976e+000 1.100151e+001 -2.904566e+001 9.467820e+000 7.160211e+000 -2.496772e+001 4.548691e+003 -3.205054e+000 -1.389923e+004 -1.408304e+002 3.045062e+002 -4.660463e+003 1.656627e+003 4.713000e+000 -3.644103e+003 -7.817296e+003 5.782864e+004 3.545503e+003 -2.360741e+003 9.247552e+001 4.714339e+003 4.261152e+003 -8.297273e+005 
7.280000e+000 -1.080945e+003 2.022500e+002 8.705915e-001 -4.819183e+002 -5.303393e+003 6.128242e+003 4.463395e+000 -2.638414e+003 -4.262369e-001 8.035082e+003 2.543273e+001 -2.787057e+001 2.350754e+000 1.017369e+001 1.075423e+001 -4.363031e+001 1.115494e+001 2.552601e+000 -4.099100e+001 5.026627e+003 1.213844e+000 -1.135194e+004 -1.838861e+002 6.035116e+001 -4.997600e+003 1.760062e+003 2.762134e+001 -4.210657e+003 -7.858232e+003 5.332420e+004 2.878466e+003 -2.376498e+003 7.010549e+001 5.187209e+003 2.390526e+003 -7.819430e+005 
7.300000e+000 -1.248156e+003 1.568108e+002 -5.985551e-001 -3.602973e+002 -6.372097e+003 5.509664e+003 4.117395e+000 -3.539746e+003 -1.376107e+000 1.001009e+004 1.743198e+001 -3.822136e+000 2.481197e+000 8.926623e+000 1.994834e+000 -3.118482e+001 1.328219e+001 -2.234125e+000 -2.941969e+001 5.528295e+003 -1.515057e+000 -1.244564e+004 -1.822887e+002 3.170560e+002 -5.541689e+003 1.367128e+003 8.331015e+000 -3.155969e+003 -9.287279e+003 4.802568e+004 3.607912e+003 -1.851021e+003 2.257844e+001 4.071902e+003 3.444270e+003 -3.325373e+005 
7.320000e+000 1.158838e+002 1.520258e+002 -1.722389e+000 -3.205582e+002 -3.587785e+003 5.894057e+003 3.470588e+000 -2.907488e+003 -1.172344e+000 8.686223e+003 1.801920e+001 -1.002776e+001 3.237845e+000 6.847463e+000 2.701455e+000 -2.812950e+001 1.764180e+001 -4.690951e+000 -2.081107e+001 5.077130e+003 -5.778210e+000 -1.114346e+004 -1.775285e+002 4.537139e+002 -4.758178e+003 1.322704e+003 -9.699128e+000 -2.710759e+003 -7.224714e+003 5.150734e+004 4.229891e+003 -1.827656e+003 4.849339e+001 3.526485e+003 4.224414e+003 6.141506e+004 
7.340000e+000 5.351165e+002 1.538481e+002 -1.330982e+000 -3.244660e+002 -2.375470e+003 5.934085e+003 4.737473e+000 -2.164586e+003 9.663936e-002 7.529519e+003 2.804159e+001 -7.926007e-001 4.353925e+000 2.034053e+000 3.059055e+000 -1.715132e+001 2.827783e+001 -9.041742e-001 -3.132259e+001 4.729046e+003 -8.794971e+000 -1.076914e+004 -2.409326e+002 3.144748e+002 -4.248596e+003 1.340011e+003 -2.344699e+000 -2.765187e+003 -4.406740e+003 5.182187e+004 4.294263e+003 -1.904724e+003 3.470891e+001 3.669587e+003 3.681850e+003 2.021038e+004 
7.360000e+000 7.966464e+002 1.812446e+002 4.195143e-001 -3.626703e+002 -2.656846e+003 5.901671e+003 2.672839e+000 -2.061096e+003 5.704094e-001 7.507562e+003 2.774080e+001 -1.791474e+001 3.659217e-001 6.119768e-002 3.618027e+000 -1.323067e+001 2.783811e+001 1.073888e+001 -1.769672e+001 4.784480e+003 -1.060611e+001 -1.108138e+004 -2.288623e+002 4.394003e+002 -4.233693e+003 1.582203e+003 1.005087e+001 -3.188396e+003 -3.923559e+003 5.146290e+004 4.111706e+003 -2.340451e+003 1.201231e+001 4.837515e+003 4.229845e+003 -2.798899e+005 
7.380000e+000 9.690881e+002 2.020705e+002 1.169472e+000 -4.034299e+002 -1.822364e+003 5.986318e+003 5.903109e-001 -1.074310e+003 5.678292e-001 6.006516e+003 1.250261e+001 -3.587918e+001 -4.913597e-001 2.509674e+000 4.236347e+000 -1.832954e+001 7.469717e+000 1.122950e+001 -6.320972e+000 3.839665e+003 -1.090801e+001 -9.581196e+003 -1.169320e+002 5.896452e+002 -3.283976e+003 1.767597e+003 1.172346e+001 -3.484890e+003 -4.983720e+003 5.241745e+004 3.348199e+003 -2.508615e+003 3.045997e+001 4.509955e+003 3.645333e+003 -4.583179e+005 
7.400000e+000 2.751307e+002 1.845506e+002 3.432137e-001 -3.830273e+002 -2.921590e+003 5.867377e+003 2.940704e+000 -1.024658e+003 -1.191831e+000 6.307534e+003 1.834812e+001 -2.510483e+001 1.416878e+000 4.449058e+000 5.291903e+000 -2.304475e+001 9.837745e+000 7.966526e+000 -2.947834e+001 3.734247e+003 -7.773108e+000 -9.904493e+003 -1.640105e+002 5.818529e+002 -3.046515e+003 1.613405e+003 6.825362e+000 -3.373732e+003 -4.294703e+003 5.128446e+004 2.573211e+003 -2.267915e+003 4.525970e+001 4.366457e+003 1.725512e+003 -4.454671e+005 
7.420000e+000 -6.877425e+002 1.571905e+002 -6.438664e-001 -3.634821e+002 -4.406855e+003 5.396559e+003 5.279206e+000 -1.978114e+003 -4.197856e+000 8.665707e+003 2.457945e+001 1.329289e+001 1.977202e+000 7.557053e+000 7.247889e+000 -3.297365e+001 1.157253e+001 7.033338e+000 -4.822724e+001 4.245466e+003 -3.365586e+000 -1.146377e+004 -2.166275e+002 3.601889e+002 -4.136631e+003 1.365720e+003 4.594863e+000 -3.156663e+003 -5.646399e+003 4.700655e+004 2.675691e+003 -1.878026e+003 6.062496e+001 3.991671e+003 1.003774e+003 -4.949735e+005 
7.440000e+000 -1.436662e+003 1.424766e+002 -1.433764e+000 -3.276968e+002 -5.582461e+003 5.338200e+003 5.963608e+000 -2.092651e+003 -4.453584e+000 8.743972e+003 2.639740e+001 1.471284e+001 2.302137e+000 9.017745e+000 7.502916e+000 -4.659486e+001 1.238081e+001 7.745728e+000 -5.193459e+001 4.164330e+003 -9.097818e-001 -1.048651e+004 -2.334700e+002 4.134893e+002 -5.529155e+003 1.225574e+003 4.566830e+000 -2.774034e+003 -8.300901e+003 4.650640e+004 3.513680e+003 -1.660409e+003 5.986181e+001 3.339959e+003 2.533052e+003 -5.094778e+005 
7.460000e+000 -1.392275e+003 1.467287e+002 -1.379352e+000 -3.054089e+002 -5.009834e+003 5.256892e+003 4.963649e+000 -1.611806e+003 -1.886850e-001 6.066351e+003 2.259847e+001 -2.551178e+001 2.010953e+000 4.403466e+000 3.843666e+000 -3.037954e+001 1.234145e+001 9.942744e+000 -4.641043e+001 3.976868e+003 -8.707834e+000 -8.538082e+003 -2.247842e+002 5.433985e+002 -4.861874e+003 1.272301e+003 -5.757356e+000 -2.593158e+003 -6.294675e+003 4.594858e+004 3.093392e+003 -1.807097e+003 4.096154e+001 3.493686e+003 1.586419e+003 -3.743038e+005 
7.480000e+000 -1.320794e+003 1.593049e+002 -1.235997e+000 -3.193306e+002 -5.142334e+003 5.436823e+003 2.683220e+000 -9.852862e+002 1.050226e+000 4.297123e+003 1.993343e+001 -5.324118e+001 1.449523e+000 1.309064e+000 4.838337e+000 -1.632074e+001 1.356062e+001 1.170521e+001 -2.685520e+001 3.565385e+003 -1.509632e+001 -7.508216e+003 -2.064263e+002 6.717365e+002 -4.809356e+003 1.392251e+003 -1.242744e+000 -2.742409e+003 -5.161271e+003 4.763660e+004 3.513096e+003 -1.986443e+003 4.093105e+001 3.691814e+003 1.149667e+003 -2.891839e+005 
7.500000e+000 -8.914425e+002 1.668495e+002 -8.267138e-002 -3.351443e+002 -4.237350e+003 5.100887e+003 1.805871e+000 -1.148282e+003 2.053793e+000 4.216671e+003 2.167183e+001 -5.816362e+001 4.050159e-001 1.105001e+000 4.313687e+000 -1.566251e+001 1.555412e+001 8.140294e+000 -1.861989e+001 3.667706e+003 -1.668341e+001 -7.426432e+003 -2.047181e+002 7.173898e+002 -4.571679e+003 1.456628e+003 7.211951e+000 -2.926862e+003 -3.784172e+003 4.458212e+004 3.640339e+003 -2.058328e+003 3.235515e+001 3.778176e+003 1.018363e+003 -1.975380e+005 
7.520000e+000 -8.908906e+002 1.771530e+002 6.714747e-001 -3.579441e+002 -4.043386e+003 5.088436e+003 3.387358e+000 -8.336973e+002 1.277370e+000 3.841128e+003 3.159278e+001 -3.277056e+001 2.849416e-001 7.102537e+000 4.439346e+000 -3.193501e+001 2.081314e+001 -6.634969e+000 -3.353597e+001 3.201595e+003 -1.879287e+001 -6.447588e+003 -2.775034e+002 5.478846e+002 -3.719572e+003 1.542910e+003 9.903238e+000 -3.139623e+003 -3.890998e+002 4.408668e+004 2.546338e+003 -2.153153e+003 2.831688e+001 4.084161e+003 -1.962380e+003 -3.363463e+005 
7.540000e+000 -1.540986e+003 1.662400e+002 -3.728228e-001 -3.477129e+002 -4.841287e+003 5.802326e+003 5.774271e+000 -1.567958e+003 -1.100538e+000 6.386446e+003 4.174936e+001 -1.874316e+001 3.566007e+000 1.037628e+001 5.908516e+000 -4.762224e+001 2.314299e+001 2.648402e-002 -5.254530e+001 3.513299e+003 -2.665251e+001 -7.428093e+003 -3.688813e+002 5.227635e+002 -3.521414e+003 1.444379e+003 5.771567e+000 -3.025708e+003 1.808314e+003 5.040141e+004 2.127579e+003 -1.998358e+003 3.866182e+001 3.880480e+003 -6.188906e+003 -4.975145e+005 
7.560000e+000 -1.818613e+003 1.454875e+002 -1.292456e+000 -3.239314e+002 -4.964784e+003 8.110103e+003 3.869773e+000 -1.206054e+003 -1.462159e+000 6.505595e+003 4.431188e+001 -9.150019e+001 2.620169e+000 9.237583e+000 7.910179e+000 -5.335109e+001 2.068131e+001 1.284242e+001 -3.369730e+001 2.944620e+003 -3.647067e+001 -6.666310e+003 -3.918437e+002 1.228139e+003 -5.159439e+003 1.258825e+003 -1.385211e+000 -2.759651e+003 7.585031e+002 7.114124e+004 3.637381e+003 -1.760805e+003 5.777964e+001 3.600805e+003 -6.409198e+003 -4.955718e+005 
7.580000e+000 -1.767406e+003 1.572935e+002 -2.010980e+000 -3.759350e+002 -3.047198e+003 9.049137e+003 2.377001e+000 -3.517641e+002 -2.005774e+000 5.566691e+003 6.593586e+001 -9.356032e+001 1.581249e+000 8.102812e+000 1.135901e+001 -6.849824e+001 2.514288e+001 1.705949e+001 -2.017040e+001 2.391918e+003 -5.609734e+001 -5.535225e+003 -5.782683e+002 1.265962e+003 -5.906141e+003 1.360595e+003 -7.790478e+000 -3.210513e+003 9.962053e+003 7.952083e+004 4.503047e+003 -1.942375e+003 7.462760e+001 4.284335e+003 -1.663528e+004 -6.822786e+005 
7.600000e+000 -7.089289e+002 1.992448e+002 -1.191481e+000 -7.202400e+002 6.732507e+003 1.071904e+004 2.460705e+001 -9.097162e+002 -1.363094e+001 1.318769e+004 3.322357e+002 -2.213684e+002 7.240026e+000 2.882612e+001 3.594072e+001 -2.927092e+002 9.808389e+001 1.777756e+001 -2.143185e+002 1.898423e+003 -1.958017e+002 -8.907865e+002 -2.847479e+003 1.956225e+003 2.339804e+003 1.736469e+003 2.066765e+001 -6.213849e+003 1.055623e+005 9.471082e+004 -4.557539e+003 -2.356397e+003 1.461326e+002 6.954367e+003 -1.248425e+005 -4.427992e+005 
7.620000e+000 -9.424149e+002 1.828985e+002 -8.007325e+000 -5.907472e+002 2.051740e+003 5.761181e+003 1.409327e+001 -8.743074e+002 -8.589988e+000 1.110497e+004 2.172959e+002 -1.620210e+002 3.602281e+000 1.464313e+001 3.972342e+001 -1.886470e+002 6.451395e+001 1.196178e+001 -1.276704e+002 2.483817e+003 -2.321202e+002 -2.959711e+003 -1.824845e+003 7.591415e+002 -9.565519e+002 1.600684e+003 -4.006552e+001 -5.140637e+003 6.329395e+004 5.063938e+004 -7.695920e+002 -2.354475e+003 2.161946e+002 6.904091e+003 -7.726850e+004 -4.255004e+005 
7.640000e+000 -1.956889e+003 1.531352e+002 -8.116831e-001 -3.626693e+002 -3.132322e+003 4.060139e+003 -4.540414e+000 -4.889363e+002 -7.265132e-001 3.780180e+003 5.292268e+001 -3.118539e+001 -1.891970e+000 -4.201175e+000 5.121474e+000 -3.130364e+001 2.037000e+001 6.877967e+000 3.523245e+001 3.429430e+003 -2.293387e+001 -5.819843e+003 -4.657017e+002 1.427435e+002 -7.706565e+003 1.336908e+003 -7.155341e-001 -3.129972e+003 6.500200e+003 3.513456e+004 6.266366e+003 -2.017187e+003 2.814618e+001 4.640102e+003 -1.160867e+004 -3.758410e+005 
7.660000e+000 -1.950627e+003 1.436275e+002 -6.702983e-001 -3.118302e+002 -5.232868e+003 2.139534e+003 7.244265e-001 -1.413427e+003 2.260918e-001 4.307176e+003 2.316821e+001 8.610740e+001 2.551188e-001 -3.424667e+000 2.807932e+000 -9.529366e+000 1.456218e+001 -7.499831e+000 -8.989182e+000 4.112145e+003 -8.534581e+000 -7.720930e+003 -2.156100e+002 -6.553883e+002 -5.867740e+003 1.251372e+003 1.348652e+000 -2.729495e+003 -5.063432e+003 1.784332e+004 4.081053e+003 -1.815581e+003 2.667076e+001 3.755451e+003 1.193978e+003 -1.577366e+005 
7.680000e+000 -1.152540e+003 1.429398e+002 -5.891405e-001 -2.887528e+002 -4.812941e+003 2.887922e+003 6.308070e+000 -7.058508e+002 -5.569440e-002 3.585066e+003 2.370653e+001 7.714639e+001 4.209709e+000 2.348060e+000 2.770236e+000 -1.243382e+001 2.001535e+001 -5.484895e+000 -5.421525e+001 3.080550e+003 -5.371223e+000 -6.809044e+003 -2.106232e+002 -5.086020e+002 -3.483911e+003 1.244327e+003 3.574754e+000 -2.526991e+003 -5.496230e+003 2.453388e+004 2.463700e+003 -1.748450e+003 2.294767e+001 3.330564e+003 3.190758e+003 -1.035562e+005 
7.700000e+000 -2.752509e+002 1.476766e+002 -8.337637e-001 -2.787631e+002 -3.605373e+003 3.023617e+003 5.567606e+000 -5.363506e+002 -3.814998e-002 3.383909e+003 2.186933e+001 4.494779e+001 4.157295e+000 8.725948e-001 2.837354e+000 -1.143781e+001 1.746531e+001 1.609360e+001 -4.460999e+001 3.048952e+003 -4.839286e+000 -6.583687e+003 -1.818748e+002 -2.354806e+002 -3.490142e+003 1.286478e+003 -4.530216e-001 -2.415105e+003 -6.795443e+003 2.609734e+004 3.173337e+003 -1.883624e+003 2.344388e+001 3.570330e+003 5.053252e+003 -1.445038e+005 
7.720000e+000 1.641789e+002 1.361669e+002 -1.281589e+000 -2.642388e+002 -2.828660e+003 3.541463e+003 4.118637e+000 -2.172752e+002 -8.059390e-001 3.095486e+003 1.782403e+001 3.436853e+001 2.144581e+000 -1.784698e+000 2.978374e+000 -8.093416e+000 1.065327e+001 2.013858e+001 -3.211491e+001 2.964843e+003 -2.962232e+000 -6.623102e+003 -1.501175e+002 -1.143666e+002 -3.720851e+003 1.185842e+003 -4.689719e+000 -2.256471e+003 -6.966605e+003 3.085437e+004 3.417546e+003 -1.750910e+003 3.018730e+001 3.243618e+003 4.758641e+003 -2.364958e+005 
7.740000e+000 4.561763e+002 1.402960e+002 -8.048536e-001 -2.665021e+002 -2.270171e+003 3.657978e+003 2.690409e+000 -4.697187e+002 -1.203036e+000 3.910581e+003 1.519345e+001 1.854614e+001 3.443218e-001 -9.728058e-001 3.583562e+000 -9.022770e+000 7.052009e+000 1.840969e+001 -2.017727e+001 3.050113e+003 -1.714112e+000 -7.402352e+003 -1.253176e+002 1.533466e+002 -3.563649e+003 1.226440e+003 -2.790133e+000 -2.291671e+003 -6.274367e+003 3.202040e+004 3.300336e+003 -1.777501e+003 3.394586e+001 3.142459e+003 4.126372e+003 -1.603440e+005 
7.760000e+000 5.754242e+002 1.459320e+002 -1.669386e-001 -2.959365e+002 -1.623411e+003 3.906846e+003 1.584994e-001 -1.332215e+003 -1.666283e+000 5.478715e+003 1.087789e+001 1.528918e+001 -1.131775e+000 4.069028e-001 4.701212e+000 -1.277810e+001 4.076584e+000 1.028134e+001 -4.123751e-001 3.909391e+003 4.795228e-001 -9.159031e+003 -8.294431e+001 2.008385e+002 -3.472080e+003 1.277333e+003 3.544382e+000 -2.560949e+003 -5.640500e+003 3.416641e+004 3.338294e+003 -1.811524e+003 3.862940e+001 3.307512e+003 4.134330e+003 -2.838067e+005 
