#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.760000e+000 1.331674e+005 -4.375146e-001 1.084455e+003 -1.773907e+001 -1.048741e+006 -8.456771e+001 1.069623e+001 1.401542e+004 -6.160225e-002 1.129245e+005 -6.201209e+001 2.151932e+004 7.283859e+002 -1.684767e+000 5.700136e+001 -1.454820e+001 -5.678180e+003 -2.859826e+001 8.064987e+001 1.105679e+005 6.686182e+000 8.905639e+005 -4.578405e+002 1.733753e+005 -1.007904e+006 -2.269857e+001 -8.137684e+003 -9.471115e+001 7.938133e+006 2.492144e+002 9.110069e+001 3.596262e+004 4.473799e+001 2.299082e+005 8.723652e+001 4.817622e+006 
4.780000e+000 1.104592e+005 -2.360628e+000 -2.919563e+002 -2.367781e+001 -8.707881e+005 -1.470536e+002 1.709779e+001 1.143494e+004 -3.649099e-001 9.316399e+004 -1.283228e+002 4.704647e+003 -1.078919e+002 -9.993510e-001 3.965263e+001 -9.171864e+000 9.033208e+002 -3.159247e+001 7.691235e+001 9.015570e+004 4.123615e+000 7.341411e+005 -5.541335e+002 3.211181e+004 -8.350218e+005 1.633297e+000 2.244265e+003 2.625593e+001 6.583458e+006 5.941624e+002 -1.426636e+002 4.307199e+003 2.965765e-001 3.233033e+004 1.000576e+003 4.345954e+006 
4.800000e+000 8.028948e+004 -2.988359e+000 -7.822308e+002 -2.372080e+001 -6.340896e+005 -1.490416e+002 1.457648e+001 9.079860e+003 -1.173912e+000 7.425264e+004 -1.219127e+002 -1.324956e+004 -4.130192e+002 -4.187461e-001 4.870062e+001 -4.582439e+000 3.316375e+003 -2.454391e+001 5.466612e+001 7.180248e+004 2.748755e-001 5.865624e+005 -4.813088e+002 -1.049879e+005 -6.070788e+005 1.323677e+001 5.913840e+003 7.825752e+001 4.794638e+006 6.343356e+002 -2.357221e+002 -1.748863e+004 -2.049672e+001 -1.206974e+005 1.319003e+003 3.222305e+006 
4.820000e+000 6.468103e+004 -4.296111e+000 -5.686021e+002 -3.372138e+001 -5.115394e+005 -1.332403e+002 1.027179e+001 9.416099e+003 -1.550576e+000 7.667162e+004 -9.303456e+001 -5.628712e+003 -3.313544e+002 -4.638882e-001 6.671651e+001 -4.799152e+000 2.691930e+003 -2.513726e+001 6.472549e+001 7.454720e+004 7.046141e-001 6.062982e+005 -5.926130e+002 -4.378321e+004 -4.895245e+005 2.329693e+001 4.302780e+003 1.502702e+002 3.871425e+006 5.142072e+002 -2.058509e+002 -1.013346e+004 -1.141898e+001 -5.718629e+004 1.084094e+003 2.545642e+006 
4.840000e+000 6.110464e+004 -5.274039e+000 1.715167e+002 -4.336658e+001 -4.832907e+005 -7.768430e+001 7.808614e+000 1.032086e+004 -1.474657e+000 8.384586e+004 -6.172972e+001 6.574317e+003 -2.243960e+001 -6.787144e-001 8.081469e+001 -6.462695e+000 2.647735e+002 -3.286464e+001 1.242532e+002 8.165310e+004 3.975398e+000 6.625415e+005 -9.671470e+002 5.359368e+004 -4.623206e+005 3.167400e+001 -1.239010e+003 2.264002e+002 3.656604e+006 1.482446e+002 -6.864536e+001 5.626270e+003 1.679943e+001 5.067661e+004 5.385165e+002 2.264052e+006 
4.860000e+000 6.890411e+004 -5.631088e+000 8.616501e+002 -5.126960e+001 -5.450757e+005 -2.700870e+001 7.239614e+000 9.351770e+003 -7.571382e-001 7.642119e+004 -5.010891e+001 1.116753e+004 2.594515e+002 -6.852551e-001 6.932754e+001 -6.982070e+000 -1.989362e+003 -4.579094e+001 1.858100e+002 7.380092e+004 7.147954e+000 6.023132e+005 -1.403538e+003 8.805299e+004 -5.201184e+005 3.545931e+001 -6.430618e+003 2.921052e+002 4.114619e+006 -2.166554e+002 3.512256e+001 1.375392e+004 4.334154e+001 9.475809e+004 2.427385e+002 2.586146e+006 
4.880000e+000 7.263404e+004 -4.421218e+000 7.026810e+002 -4.549369e+001 -5.763304e+005 -3.269607e+001 7.123848e+000 7.553520e+003 -1.076180e+000 6.237494e+004 -5.299619e+001 -2.285064e+003 2.028511e+002 -3.029962e-001 4.649209e+001 -4.701130e+000 -1.580832e+003 -4.790265e+001 1.737895e+002 5.961384e+004 -1.690226e-001 4.914965e+005 -1.347389e+003 -1.998749e+004 -5.477690e+005 2.900260e+001 -5.276110e+003 2.668067e+002 4.346138e+006 -1.643857e+002 -1.398609e+000 -2.220888e+002 4.081432e+001 -1.640806e+004 2.827781e+002 2.796668e+006 
4.900000e+000 7.049581e+004 -1.123131e+000 3.360906e+002 -2.041144e+001 -5.618169e+005 -6.029009e+001 6.081745e+000 6.567421e+003 -5.446399e-001 5.410237e+004 -3.961396e+001 -1.260396e+004 1.056684e+002 1.695897e-001 3.554775e+001 -1.408962e+000 -8.236900e+002 -4.174551e+001 1.328552e+002 5.198790e+004 1.298015e+000 4.274549e+005 -9.884782e+002 -9.904872e+004 -5.320837e+005 1.004500e+001 -2.542842e+003 1.221321e+002 4.240246e+006 6.597054e+001 -1.997750e+001 -1.100430e+004 2.597085e+001 -9.820494e+004 3.285217e+002 2.583373e+006 
4.920000e+000 7.213003e+004 3.528789e+000 5.863496e+001 1.492526e+001 -5.773731e+005 -7.888261e+001 5.359196e+000 6.065720e+003 -6.655751e-001 4.963371e+004 -3.468374e+001 -6.621459e+003 5.519059e+001 7.928605e-001 3.014403e+001 3.159591e+000 -4.176260e+002 -3.516585e+001 9.327029e+001 4.818284e+004 -6.169102e-001 3.934599e+005 -6.794434e+002 -4.932054e+004 -5.448457e+005 -1.489248e+001 -4.507131e+002 -6.772749e+001 4.360985e+006 2.380447e+002 -1.666913e+001 -3.594903e+003 1.799494e+001 -3.931018e+004 2.944305e+002 2.514188e+006 
4.940000e+000 7.705128e+004 8.576050e+000 -4.249087e+002 5.025726e+001 -6.191141e+005 -1.279749e+002 8.227681e+000 5.525291e+003 -1.243798e+000 4.530567e+004 -6.156710e+001 5.653904e+003 -1.210480e+002 1.681133e+000 2.827610e+001 9.460643e+000 1.005611e+003 -3.069443e+001 6.235700e+001 4.399523e+004 -4.443323e+000 3.599592e+005 -4.596038e+002 4.743031e+004 -5.819481e+005 -3.912718e+001 3.206563e+003 -2.335944e+002 4.676294e+006 5.912143e+002 -1.024549e+002 7.538539e+003 -3.183979e+000 5.939992e+004 6.733442e+002 2.803660e+006 
4.960000e+000 6.776464e+004 1.305724e+001 -6.623944e+002 8.123724e+001 -5.459199e+005 -2.061257e+002 1.812192e+001 4.706971e+003 -2.217031e+000 3.930288e+004 -1.551688e+002 1.461803e+004 -2.940687e+002 2.815519e+000 3.148216e+001 1.661248e+001 2.402698e+003 -3.381724e+001 6.913223e+001 3.756008e+004 -9.067822e+000 3.126304e+005 -6.147573e+002 1.126869e+005 -5.114504e+005 -5.574606e+001 4.979066e+003 -3.629468e+002 4.119718e+006 9.848725e+002 -3.194887e+002 8.468419e+003 -3.298652e+001 9.593000e+004 1.719561e+003 3.001543e+006 
4.980000e+000 5.086226e+004 -2.629889e+003 4.339897e+003 -1.449780e+004 -4.086663e+005 -1.689692e+003 6.663925e+000 5.137169e+004 9.452003e+002 2.956731e+005 -6.713949e+001 2.594056e+004 -5.927345e+002 -7.123840e+002 -1.872229e+003 -3.928219e+003 4.054147e+003 -3.152999e+002 -1.993614e+002 3.194447e+005 4.743765e+003 1.857936e+006 1.183427e+003 1.658401e+005 -3.848436e+005 8.696026e+003 -2.729836e+004 4.789297e+004 3.093582e+006 6.542948e+003 -1.634920e+003 3.481779e+004 -7.525054e+003 1.844562e+005 9.572469e+003 2.153844e+006 
5.000000e+000 3.882290e+004 -1.382725e+001 2.085465e+002 -8.455225e+001 -3.145623e+005 -3.678827e+001 1.165938e+001 5.107472e+003 3.393211e+000 4.181949e+004 -8.422938e+001 -7.204725e+003 4.133723e+001 -4.242116e+000 1.541036e+001 -2.666999e+001 -3.207276e+002 -1.031919e+001 7.170900e+001 4.000421e+004 2.109040e+001 3.280154e+005 -5.059707e+002 -5.635450e+004 -2.940571e+005 3.929030e+001 -1.550774e+003 2.268274e+002 2.382151e+006 1.176956e+002 -4.299209e+001 -5.191625e+003 -1.441509e+001 -5.212125e+004 4.965510e+002 1.517103e+006 
5.020000e+000 4.118407e+004 -7.243320e+000 3.574064e+002 -5.211362e+001 -3.354866e+005 -1.684122e+001 7.368871e+000 4.300352e+003 1.237853e+000 3.504394e+004 -5.599848e+001 -7.266475e+003 1.440843e+002 -2.278530e+000 1.310816e+001 -1.540974e+001 -1.152643e+003 -1.468732e+001 6.813671e+001 3.389958e+004 9.579892e+000 2.762670e+005 -5.237090e+002 -5.435706e+004 -3.115703e+005 1.937281e+001 -2.667479e+003 1.518849e+002 2.537555e+006 -6.224511e+001 1.653970e+001 -3.972377e+003 1.352134e+001 -4.796429e+004 2.130957e+002 1.536806e+006 
5.040000e+000 5.343710e+004 -5.816916e+000 3.337288e+002 -4.321152e+001 -4.377307e+005 -3.258609e+001 6.209015e+000 3.751239e+003 4.805103e-001 3.025830e+004 -4.944172e+001 -2.634815e+003 1.105989e+002 -1.612102e+000 8.666998e+000 -1.120144e+001 -8.860723e+002 -1.946290e+001 7.127014e+001 2.961513e+004 4.447564e+000 2.388965e+005 -5.731677e+002 -1.723843e+004 -4.034388e+005 1.867044e+001 -2.488772e+003 1.472878e+002 3.304329e+006 1.266393e+000 -1.178778e+000 6.416172e+002 1.510177e+001 -1.068329e+004 2.808289e+002 1.744093e+006 
5.060000e+000 6.995551e+004 -6.123701e+000 7.964389e+000 -4.524547e+001 -5.760646e+005 -6.720667e+001 4.851245e+000 3.238088e+003 1.547340e-001 2.607409e+004 -3.919127e+001 7.888666e+003 -6.426592e+001 -1.198289e+000 7.166187e+000 -8.552538e+000 5.470202e+002 -2.712799e+001 6.303672e+001 2.550980e+004 2.047319e+000 2.054684e+005 -5.141533e+002 6.299523e+004 -5.269484e+005 2.743503e+001 -4.449654e+001 2.047890e+002 4.338144e+006 1.581468e+002 -3.860934e+001 8.838833e+003 7.980468e+000 6.692660e+004 3.848746e+002 2.416753e+006 
5.080000e+000 6.119787e+004 -6.183833e+000 -3.043752e+002 -3.966901e+001 -5.057611e+005 -7.762596e+001 3.324774e+000 2.470565e+003 -3.716705e-001 2.053328e+004 -3.649222e+001 1.168034e+004 -2.079884e+002 -6.529578e-001 9.308033e+000 -4.819443e+000 1.735285e+003 -2.894467e+001 4.223762e+001 1.948355e+004 -1.855150e+000 1.619013e+005 -4.195332e+002 8.593112e+004 -4.599135e+005 3.566170e+001 2.277386e+003 2.171267e+002 3.799912e+006 2.087382e+002 -2.179806e+002 3.091188e+003 -3.461041e+001 6.671208e+004 9.159113e+002 3.237661e+006 
5.100000e+000 3.003983e+004 -3.731860e+000 5.784751e+001 -2.749822e+001 -2.481808e+005 -1.274412e+001 3.130907e+000 2.864827e+003 4.154817e-002 2.364032e+004 -2.448456e+001 -1.032065e+004 -3.139636e+001 -5.765410e-001 7.139197e+000 -4.308296e+000 2.555725e+002 -1.488269e+001 4.354769e+001 2.270878e+004 1.351309e+000 1.873379e+005 -3.515494e+002 -8.197243e+004 -2.270669e+005 1.811067e+001 -4.314360e+002 1.301804e+002 1.875104e+006 -6.775885e+001 -1.414091e+001 -8.602374e+003 9.219219e+000 -7.340978e+004 1.852940e+002 1.139281e+006 
5.120000e+000 2.406733e+004 -2.396762e+000 1.914365e+002 -2.074587e+001 -2.012083e+005 -1.541600e+001 3.093591e+000 3.134158e+003 1.530632e-001 2.604897e+004 -1.836538e+001 -3.218336e+002 4.872191e+001 -6.481280e-001 5.053142e+000 -5.066944e+000 -4.147022e+002 -1.625516e+001 4.651617e+001 2.476374e+004 2.094162e+000 2.057216e+005 -3.342714e+002 -1.614075e+003 -1.822735e+005 7.800627e+000 -1.430342e+003 7.472102e+001 1.522917e+006 -6.659187e+001 4.299739e+001 -3.794776e+001 1.777235e+001 -8.416742e+003 -3.356988e+001 1.054428e+006 
5.140000e+000 2.584147e+004 -1.039528e+000 2.184636e+002 -1.110126e+001 -2.190484e+005 -1.056545e+001 3.132281e+000 2.448430e+003 -3.883148e-002 2.007298e+004 -2.241273e+001 -2.128263e+003 7.470733e+001 -4.673581e-001 3.933462e+000 -3.626730e+000 -6.295857e+002 -1.557632e+001 4.646817e+001 1.937912e+004 5.987650e-001 1.588505e+005 -3.659447e+002 -1.430503e+004 -1.955878e+005 5.937599e-001 -1.633973e+003 2.641046e+001 1.656733e+006 -9.027575e+001 3.011791e+001 -2.478935e+002 1.425129e+001 -1.375658e+004 5.208018e+001 1.056124e+006 
5.160000e+000 3.275848e+004 -3.698598e-001 1.625468e+002 -5.707889e+000 -2.811527e+005 -2.242589e+001 3.443192e+000 2.090636e+003 -7.215254e-002 1.699356e+004 -2.685913e+001 8.743775e+002 5.704187e+001 -3.692727e-001 3.158273e+000 -2.904296e+000 -4.821029e+002 -1.726330e+001 5.140220e+001 1.650856e+004 3.213755e-001 1.342137e+005 -4.249976e+002 9.215025e+003 -2.475305e+005 -2.943805e+000 -1.214037e+003 -2.762815e+000 2.122899e+006 -2.431618e+001 8.937352e+000 2.742241e+003 1.056742e+001 1.042250e+004 1.663655e+002 1.132428e+006 
5.180000e+000 4.477608e+004 4.305420e-001 -9.622407e+001 1.069333e+000 -3.904978e+005 -5.958321e+001 4.194133e+000 1.594496e+003 -2.414654e-001 1.304597e+004 -3.530499e+001 4.500438e+003 -2.002212e+001 -2.420707e-001 3.455104e+000 -2.087430e+000 1.898146e+002 -2.257228e+001 5.662051e+001 1.253998e+004 -1.083085e+000 1.026698e+005 -4.877838e+002 3.483032e+004 -3.370736e+005 -6.926243e+000 7.226760e+002 -3.975276e+001 2.937534e+006 1.945029e+002 -4.371152e+001 6.734570e+003 3.494925e-001 5.109385e+004 3.989346e+002 1.668563e+006 
5.200000e+000 4.286759e+004 1.787042e+000 -5.125541e+002 1.252817e+001 -3.766818e+005 -9.480471e+001 3.648438e+000 1.273017e+003 -8.088275e-001 1.096381e+004 -3.986467e+001 -2.440820e+002 -1.342414e+002 -3.930129e-002 6.748846e+000 -9.994283e-001 1.199410e+003 -2.131893e+001 2.926596e+001 1.010408e+004 -5.111470e+000 8.693763e+004 -3.169964e+002 -6.224374e+003 -3.221452e+005 -1.471826e+001 3.824009e+003 -1.129534e+002 2.828418e+006 4.624894e+002 -2.805552e+002 -9.778418e+003 -6.270745e+001 -3.337113e+004 1.126016e+003 2.376807e+006 
5.220000e+000 1.716494e+004 -8.144531e-002 -5.837931e+001 -1.654214e+000 -1.496749e+005 -2.181827e+001 2.799810e+000 1.704723e+003 -1.306646e-001 1.432543e+004 -2.014517e+001 -6.664583e+003 -2.204192e+001 -2.487447e-001 5.801547e+000 -2.284235e+000 1.831102e+002 -6.620174e+000 1.991242e+001 1.351269e+004 3.460222e-001 1.135323e+005 -1.441264e+002 -5.176555e+004 -1.304452e+005 -3.526622e+000 4.406725e+002 -2.555078e+001 1.135537e+006 7.042328e+001 -7.103859e+000 -4.805017e+003 3.607254e+000 -4.277992e+004 1.202632e+002 7.345701e+005 
5.240000e+000 1.388511e+004 1.501248e-001 5.960199e+001 -7.741222e-001 -1.246985e+005 -1.222171e+001 2.621155e+000 1.696216e+003 -1.738915e-001 1.432070e+004 -2.020892e+001 4.559925e+003 1.660230e+001 -1.718398e-001 5.670165e+000 -1.615543e+000 -1.531380e+002 -8.069928e+000 2.088513e+001 1.338990e+004 4.549935e-002 1.130381e+005 -1.686225e+002 3.674570e+004 -1.060289e+005 -4.014554e+000 -4.437950e+002 -2.168273e+001 9.495928e+005 -1.633966e+001 9.180113e+000 2.765904e+003 9.023817e+000 1.826677e+004 4.382360e+001 7.996882e+005 
5.260000e+000 1.476516e+004 7.283916e-001 1.152972e+002 3.555856e+000 -1.358496e+005 5.207111e-001 2.968937e+000 1.249804e+003 -2.183611e-001 1.037163e+004 -2.449305e+001 5.667006e+002 3.346881e+001 -2.862886e-002 5.500408e+000 -4.241223e-001 -2.947263e+002 -5.382227e+000 2.532064e+001 9.850270e+003 -2.245506e-001 8.178905e+004 -2.179244e+002 5.741408e+003 -1.130705e+005 -6.238505e+000 -8.590816e+002 -3.609987e+001 1.036462e+006 -7.568588e+001 4.547946e+000 3.042855e+003 9.153689e+000 1.530593e+004 1.067463e+002 7.392286e+005 
5.280000e+000 1.657046e+004 8.519570e-001 1.038076e+002 4.596520e+000 -1.582848e+005 -4.804178e+000 2.545859e+000 9.581405e+002 -2.188883e-001 7.984324e+003 -2.191914e+001 1.037697e+003 1.516659e+001 -9.538109e-003 5.375415e+000 -2.829664e-001 -1.394510e+002 -6.950090e+000 2.273960e+001 7.512397e+003 -2.170537e-001 6.268178e+004 -2.051797e+002 8.692754e+003 -1.266246e+005 -6.467881e+000 -7.682334e+002 -3.885600e+001 1.204278e+006 -4.821930e+001 1.453826e+000 2.714822e+003 8.064421e+000 1.413452e+004 1.073795e+002 7.151417e+005 
5.300000e+000 2.128942e+004 9.512851e-001 2.492431e+001 4.260004e+000 -2.176531e+005 -1.025547e+000 2.159364e+000 7.181765e+002 -2.805234e-001 6.117538e+003 -2.259811e+001 -1.574556e+003 -1.389362e+001 4.871486e-002 5.254586e+000 1.106818e-001 1.625947e+002 -7.719582e+000 1.991717e+001 5.619378e+003 -7.676123e-001 4.798419e+004 -2.109766e+002 -1.311514e+004 -1.615137e+005 -6.362544e+000 -1.803699e+002 -3.077077e+001 1.643983e+006 -8.407880e+001 -2.190112e+001 5.810602e+002 3.773197e+000 4.726492e+003 2.233409e+002 8.802823e+005 
5.320000e+000 2.094334e+004 -1.182592e-001 -4.877654e+001 -1.365540e+000 -2.096788e+005 -9.090696e+000 1.518333e+000 6.519607e+002 -3.532672e-001 5.689115e+003 -1.890119e+001 -3.596853e+003 -3.786727e+001 1.074841e-001 4.979516e+000 4.115106e-001 3.985216e+002 -7.185418e+000 1.484088e+001 5.148504e+003 -1.431740e+000 4.497307e+004 -1.783622e+002 -2.919209e+004 -1.586114e+005 2.289660e+000 3.624664e+002 1.501156e+001 1.581479e+006 -2.057853e+001 -6.837517e+001 -8.952190e+003 -1.167378e+001 -5.841799e+004 3.351250e+002 9.052525e+005 
5.340000e+000 9.978191e+003 3.365765e-001 3.804356e+001 -1.444949e+000 -9.434125e+004 1.023982e+000 7.585724e-001 7.485011e+002 -8.083265e-002 6.775098e+003 -7.441223e+000 -1.000063e+003 -7.144012e-001 4.232001e-002 3.753124e+000 -4.293468e-002 -1.359672e+001 -5.690798e+000 1.052937e+001 5.894959e+003 5.158555e-001 5.341370e+004 -1.095795e+002 -7.196010e+003 -7.721466e+004 -1.994215e+000 -2.847096e+002 8.541944e+000 7.250198e+005 -8.610363e+001 1.282441e+001 -2.089290e+002 7.581345e+000 -3.428108e+003 3.256295e+000 4.626804e+005 
5.360000e+000 7.827302e+003 7.884989e-001 2.934675e+001 1.831535e+000 -7.978387e+004 3.471604e-001 9.479348e-001 7.292736e+002 -1.802197e-001 6.252172e+003 -7.761374e+000 4.867739e+003 2.428788e+000 4.992068e-002 2.924511e+000 9.317824e-002 -4.258399e+001 -5.022340e+000 1.009468e+001 5.692883e+003 -3.853052e-001 4.890924e+004 -9.779869e+001 3.831076e+004 -6.162620e+004 -5.119419e+000 -2.177217e+002 -1.237414e+001 6.198880e+005 -7.220215e+001 2.006793e+001 6.141743e+003 8.177270e+000 4.322569e+004 -3.076255e+001 5.520371e+005 
5.380000e+000 6.294802e+003 1.011084e+000 2.813663e+001 4.252341e+000 -7.291823e+004 8.991944e+000 -8.184621e-002 4.011027e+002 -2.481911e-001 3.575933e+003 -2.617016e+000 -4.105270e+002 1.067883e-002 9.541188e-002 2.233979e+000 4.356731e-001 -1.841016e+001 -2.614369e+000 1.532369e+000 3.095068e+003 -9.893564e-001 2.774676e+004 -5.455219e+001 -2.944081e+003 -5.014169e+004 -5.981027e+000 -2.077036e+002 -2.475128e+001 5.680486e+005 -1.048803e+002 2.132678e+001 2.294308e+003 5.683795e+000 1.223778e+004 -3.473253e+001 3.463933e+005 
5.400000e+000 3.378841e+003 1.152055e+000 9.735512e+000 5.506495e+000 -6.124478e+004 1.400189e+001 -5.817839e-001 3.081224e+002 -2.455935e-001 2.786762e+003 1.504081e+000 2.637870e+002 5.287586e-001 9.812448e-002 1.730850e+000 4.327540e-001 -5.191277e+000 -1.386739e+000 -3.208695e+000 2.343851e+003 -1.041023e+000 2.139499e+004 -2.238133e+001 1.917933e+003 -2.817702e+004 -7.087568e+000 -7.094763e+001 -3.468065e+001 4.787000e+005 -1.336813e+002 1.931881e+001 -2.066990e+002 4.821483e+000 -3.871843e+003 -5.837765e+001 2.355309e+005 
5.420000e+000 -2.601530e+003 2.264477e+000 -3.991849e+001 1.279987e+001 -5.092005e+004 3.300689e+001 -1.149600e+000 2.393754e+002 -3.307411e-001 2.270255e+003 2.729862e+000 -2.594585e+003 6.851043e+000 1.869537e-001 1.425319e+000 9.635459e-001 4.620176e+000 3.718685e+000 -1.159766e+001 1.796871e+003 -1.792538e+000 1.729760e+004 -8.837134e+000 -2.026924e+004 1.626039e+004 -1.471541e+001 2.967804e+002 -8.521581e+001 4.009071e+005 -2.247033e+002 7.691034e+000 -7.245483e+003 -9.265463e-001 -4.773563e+004 -2.401365e+001 -3.576798e+004 
5.440000e+000 3.029552e+003 1.227055e+000 -1.398628e+001 6.404594e+000 -5.709266e+004 8.705251e+000 -5.910560e-001 1.351009e+002 -3.287498e-001 1.478644e+003 1.758670e+000 -2.354968e+003 -1.854355e+000 2.288781e-002 1.129586e+000 -9.260063e-002 3.687688e+001 -2.679491e+000 -2.565796e+000 9.814875e+002 -1.773447e+000 1.112133e+004 -1.970224e+001 -1.849225e+004 -2.557990e+004 -8.411396e+000 1.036634e+002 -4.684844e+001 4.472733e+005 -8.750974e+001 -3.399130e+000 3.186684e+003 -8.833499e-001 1.945578e+004 8.006578e+000 4.899185e+005 
5.460000e+000 3.011085e+003 6.076680e-001 -1.784332e+001 2.463915e+000 -4.203643e+004 5.899271e+000 -2.757228e-001 1.691542e+002 -2.544840e-001 1.896038e+003 3.237351e-001 3.624517e+003 -5.047483e+000 -3.234889e-002 1.001046e+000 -5.450991e-001 3.905741e+001 -1.357319e+000 -9.448571e-001 1.247796e+003 -1.214944e+000 1.436118e+004 -1.252105e+001 2.831885e+004 -2.557489e+004 -4.599148e+000 1.302753e+002 -2.385116e+001 3.369988e+005 -5.338557e+001 6.774563e+000 3.643993e+003 4.384578e+000 2.850521e+004 -2.814424e+001 4.434443e+005 
5.480000e+000 -7.261096e+002 8.743984e-001 3.620325e+000 4.174217e+000 -1.603822e+004 2.101488e+001 -6.275874e-001 9.733699e+001 -2.687173e-001 1.059029e+003 1.887930e+000 5.290708e+002 -6.050632e-002 -2.017009e-003 9.008545e-001 -2.559442e-001 1.618763e+000 2.609883e+000 -4.413670e+000 6.559533e+002 -1.296404e+000 7.581827e+003 5.661936e+000 4.020255e+003 2.364083e+003 -6.098377e+000 -3.072162e+001 -3.204779e+001 1.422449e+005 -1.149968e+002 1.043414e+001 3.584826e+003 2.594043e+000 2.417838e+004 -5.077824e+001 2.457325e+005 
5.500000e+000 -4.889066e+003 1.083922e+000 1.575287e+001 5.478015e+000 9.676205e+003 2.125281e+001 -1.181338e+000 2.471931e+001 -2.805446e-001 4.564684e+002 5.436636e+000 1.224634e+003 3.048816e+000 3.602588e-002 7.482654e-001 1.022361e-002 -1.738436e+001 3.792346e+000 -8.630449e+000 6.533299e+001 -1.398100e+000 2.694951e+003 3.120582e+001 9.381364e+003 3.332946e+004 -7.258281e+000 -1.192106e+002 -3.907802e+001 -4.951980e+004 -1.014073e+002 1.654043e+001 -5.791967e+002 2.481177e+000 -5.069747e+003 -8.220602e+001 6.103157e+004 
5.520000e+000 -1.330592e+004 1.788381e+000 2.197567e+001 9.371911e+000 5.845280e+004 3.509601e+001 -2.126107e+000 9.599929e+001 -2.744526e-001 9.160868e+002 1.097652e+001 1.298624e+003 1.020307e+001 7.754289e-003 6.762442e-001 -2.051874e-001 -5.583767e+001 4.860505e+000 -1.664810e+001 5.764936e+002 -1.368274e+000 5.955611e+003 7.773526e+001 9.562020e+003 9.541085e+004 -1.282159e+001 -1.623393e+002 -7.054960e+001 -4.093054e+005 -1.831778e+002 2.463833e+001 -3.557807e+003 1.655587e+000 -2.531050e+004 -1.233218e+002 -1.130468e+005 
5.540000e+000 -3.475299e+004 3.499319e+000 9.233241e+001 2.227619e+001 1.759994e+005 6.359352e+001 -3.718452e+000 -8.353074e+001 -3.299833e-001 -3.969101e+002 1.963569e+001 -5.958450e+003 2.951457e+001 -6.020346e-002 6.143001e-001 -7.129925e-001 -1.607867e+002 1.089591e+001 -3.067071e+001 -8.312188e+002 -1.819732e+000 -4.335024e+003 1.530242e+002 -4.504186e+004 2.530907e+005 -2.627215e+001 -6.791486e+002 -1.718712e+002 -1.272893e+006 -3.254348e+002 3.399093e+001 -7.165131e+003 -3.663939e+000 -4.842909e+004 -2.867586e+002 -1.093849e+006 
5.560000e+000 -2.120541e+003 3.471318e-001 -1.805044e+001 -9.833055e-001 -5.600863e+003 3.030842e+001 -1.398136e+000 -2.691467e+002 -2.859302e-001 -1.726797e+003 6.822843e+000 -1.204883e+003 -4.398944e-002 -1.075971e-001 7.563713e-001 -1.033799e+000 7.855502e+000 4.501925e+000 -1.212804e+001 -2.289801e+003 -1.479061e+000 -1.477865e+004 5.109040e+001 -9.397651e+003 1.252469e+004 -3.477359e+000 1.318806e+002 -3.354488e+000 6.582345e+004 -1.612019e+002 8.644243e+000 2.063038e+003 3.868766e+000 1.435008e+004 -7.038835e+001 1.913325e+005 
