#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
7.040000e+000 -6.289033e+002 6.535026e+000 -1.006993e+002 5.602214e+001 -8.111506e+003 6.055884e+002 9.358430e+000 9.035875e+002 1.609240e+000 -3.457979e+003 2.851258e+001 1.926311e+004 1.015219e+001 -4.626250e+000 -6.361265e+000 1.340588e+001 2.903502e+002 -1.117470e+002 5.010790e+001 5.852104e+003 9.526563e+000 -2.376590e+004 1.900694e+002 1.393626e+005 3.917350e+003 2.538517e+001 7.631642e+002 -6.595496e+002 5.913728e+004 -2.839424e+003 1.097554e+002 1.091276e+004 4.922611e+000 -1.458065e+004 7.529896e+001 -1.412676e+005 
7.060000e+000 -4.514997e+002 1.976867e+001 -2.188897e+001 -9.779406e+001 1.079252e+003 4.020020e+002 1.014557e+001 1.316102e+003 3.653492e+000 -4.933918e+003 2.573951e+001 2.479225e+004 -2.875930e+000 -4.310132e+000 -6.703170e+000 1.359955e+001 1.619963e+002 -1.100599e+002 5.161795e+001 9.062269e+003 2.487619e+001 -3.500440e+004 1.569886e+002 1.835466e+005 2.682064e+003 -7.744502e+001 1.713314e+002 4.949332e+002 -9.347387e+003 -1.305392e+003 7.380506e+001 8.387827e+003 3.547549e+001 -2.869489e+004 -9.116543e+001 -6.815987e+004 
7.080000e+000 1.439208e+002 2.505334e+001 5.363213e+001 -1.453287e+002 2.454027e+003 3.737936e+002 1.018157e+001 1.487612e+003 4.580691e+000 -5.736876e+003 2.535668e+001 2.348075e+004 -6.375855e+000 -4.617411e+000 -7.383272e+000 1.572229e+001 8.984166e+001 -1.030059e+002 5.165968e+001 1.071061e+004 3.218842e+001 -4.178145e+004 1.540516e+002 1.730504e+005 -1.710475e+003 -1.144066e+002 -3.816819e+002 8.382561e+002 -1.956777e+004 -1.182746e+003 8.309265e+001 -3.632999e+003 3.466016e+001 -1.396029e+004 -2.317958e+001 -3.795992e+003 
7.100000e+000 2.580674e+002 3.278587e+001 2.254642e+002 -2.121464e+002 2.441165e+003 3.898848e+002 1.001748e+001 1.509863e+003 5.020019e+000 -5.645739e+003 2.242853e+001 2.103197e+004 -5.196135e+000 -4.662258e+000 -9.866107e+000 1.673243e+001 7.039453e+001 -1.025036e+002 5.049202e+001 1.112511e+004 3.605128e+001 -4.181943e+004 1.314462e+002 1.516194e+005 -2.746092e+003 -1.733209e+002 -1.642750e+003 1.334912e+003 -1.988140e+004 -1.303036e+003 8.917848e+001 -6.460601e+003 4.585043e+001 -1.718946e+004 1.025691e+002 -7.582427e+003 
7.120000e+000 -6.725107e+001 4.684586e+001 5.492767e+002 -2.797323e+002 1.341591e+003 3.875749e+002 1.124622e+001 1.457776e+003 1.790856e+000 -3.443853e+003 2.636694e+001 1.715103e+004 -5.983411e+000 -5.591582e+000 -2.893438e+001 2.133132e+001 6.173305e+001 -1.000702e+002 5.878539e+001 1.068719e+004 1.196215e+001 -2.526860e+004 1.615047e+002 1.203148e+005 -2.441108e+002 -2.792653e+002 -4.052069e+003 1.873032e+003 -1.175708e+004 -1.312180e+003 9.649416e+001 -1.287440e+004 2.083141e+001 2.283617e+004 2.325581e+002 1.403770e+003 
7.140000e+000 -1.301668e+002 1.087822e+001 -1.690720e+002 -4.838480e+001 2.694599e+002 4.077722e+002 1.164081e+001 1.345872e+003 1.482582e+000 -3.237924e+003 3.423814e+001 9.066158e+003 -6.393661e+000 -4.158884e+000 -1.043106e+001 1.344555e+001 6.254244e+001 -9.334015e+001 6.243046e+001 9.789957e+003 9.379390e+000 -2.352093e+004 2.227898e+002 6.043617e+004 4.028688e+002 -2.116730e+001 1.252634e+003 1.821428e+002 -3.474897e+003 -1.569965e+003 1.128513e+002 2.817915e+003 -1.911519e+001 1.536519e+004 2.133270e+002 -1.521370e+005 
7.160000e+000 -1.337166e+003 1.299076e+001 -1.605333e+002 -3.414763e+001 -3.494465e+003 4.355036e+002 1.041918e+001 1.424793e+003 1.630799e+000 -3.540994e+003 3.418873e+001 6.856974e+003 8.728273e+000 -4.508054e+000 -7.648706e+000 1.384356e+001 1.050945e+002 -8.787719e+001 5.705339e+001 1.017406e+004 1.026359e+001 -2.537826e+004 2.325069e+002 4.564271e+004 9.382911e+003 -2.876448e+001 1.194569e+003 5.276814e+001 2.447263e+004 -1.865721e+003 1.061880e+002 5.777701e+003 -1.400648e+001 4.986777e+003 2.379157e+002 -2.369543e+005 
7.180000e+000 -3.293008e+003 1.137264e+001 -1.399262e+002 2.650009e+001 -1.182819e+004 5.559881e+002 9.984634e+000 1.162654e+003 1.444302e+000 -3.101808e+003 3.089077e+001 9.401761e+003 3.953965e+001 -4.193885e+000 -6.908804e+000 1.281363e+001 2.376824e+002 -9.141235e+001 5.502845e+001 8.127096e+003 8.634901e+000 -2.188936e+004 2.133961e+002 6.631866e+004 2.384846e+004 -1.976982e+001 1.048508e+003 -4.011958e+002 8.606199e+004 -2.730522e+003 1.244859e+002 9.104437e+003 1.035114e+000 -1.017745e+004 3.202560e+002 -2.450346e+005 
7.200000e+000 -9.121680e+002 8.483310e+000 -1.005746e+002 5.389319e+001 -1.006484e+004 6.130049e+002 7.249374e+000 1.025156e+003 2.258501e+000 -3.113991e+003 1.735259e+001 1.737621e+004 2.181823e+001 -3.775313e+000 -6.801556e+000 8.547516e+000 4.611467e+002 -1.000580e+002 3.421220e+001 7.183544e+003 1.481092e+001 -2.222413e+004 1.085155e+002 1.284710e+005 6.674398e+003 -2.814511e-001 7.638300e+002 -6.074552e+002 7.489224e+004 -3.133253e+003 1.468030e+002 1.948394e+003 -1.095266e+001 -2.981151e+003 3.110965e+002 2.130385e+004 
7.220000e+000 -5.461125e+001 1.907849e+001 -5.153634e+001 -8.896881e+001 1.796397e+003 3.735772e+002 7.932596e+000 1.052943e+003 1.769756e+000 -3.397496e+003 2.161020e+001 2.021965e+004 -1.876101e+001 -4.317600e+000 -7.237097e+000 1.271998e+001 5.673445e+001 -9.603629e+001 3.976659e+001 7.527049e+003 1.148484e+001 -2.468215e+004 1.348741e+002 1.493199e+005 1.638693e+002 -7.549250e+001 4.017287e+002 4.543611e+002 -1.370943e+004 -1.289537e+003 7.619555e+001 -7.722422e+003 1.935527e+000 1.143377e+004 4.283261e+001 2.707251e+004 
7.240000e+000 1.016158e+002 2.351641e+001 4.035317e+001 -1.275150e+002 1.634549e+003 3.743078e+002 9.003157e+000 1.132890e+003 2.516016e+000 -3.665380e+003 2.274388e+001 1.998772e+004 -7.546415e+000 -4.584694e+000 -8.795369e+000 1.411845e+001 5.529907e+001 -9.414281e+001 4.580983e+001 8.256605e+003 1.706682e+001 -2.693823e+004 1.394554e+002 1.466390e+005 -1.225652e+003 -1.054450e+002 -2.752672e+002 7.359851e+002 -1.308025e+004 -1.307432e+003 8.944531e+001 -9.334134e+003 7.288906e+000 1.238416e+004 1.899479e+002 -1.060312e+004 
7.260000e+000 7.023957e+001 3.366460e+001 2.636821e+002 -2.076476e+002 1.380919e+003 3.662483e+002 6.905117e+000 1.382333e+003 3.255210e+000 -4.182197e+003 1.236554e+001 1.957784e+004 -1.039429e+000 -5.058657e+000 -1.462180e+001 1.742204e+001 6.425661e+001 -9.182067e+001 3.418253e+001 1.017551e+004 2.254626e+001 -3.095962e+004 7.057519e+001 1.427056e+005 -1.252330e+003 -1.774723e+002 -1.923181e+003 1.319080e+003 -1.177096e+004 -1.273017e+003 6.752938e+001 -6.946491e+003 2.580563e+001 1.412248e+003 1.467166e+002 -4.384085e+004 
7.280000e+000 -3.712942e+002 3.626905e+001 2.305907e+002 -1.785955e+002 2.826904e+002 3.455428e+002 5.999821e+000 1.590525e+003 2.080406e+000 -3.738537e+003 1.088780e+001 1.592242e+004 -8.517873e-001 -5.638810e+000 -2.023321e+001 1.973326e+001 6.484926e+001 -8.235809e+001 3.064345e+001 1.173101e+004 1.390171e+001 -2.752209e+004 6.836610e+001 1.152133e+005 1.855128e+003 -1.938404e+002 -1.699993e+003 1.100048e+003 -4.072237e+003 -1.256004e+003 4.473245e+001 9.789398e+003 4.277144e+001 -2.733107e+004 2.317175e+000 -2.249644e+004 
7.300000e+000 -9.900096e+002 1.490439e+001 -1.233116e+002 -4.079908e+001 -1.692916e+003 3.680043e+002 8.488896e+000 1.483480e+003 1.931533e+000 -3.428033e+003 1.886338e+001 1.342211e+004 1.015375e+000 -4.246992e+000 -6.683818e+000 1.367801e+001 7.546101e+001 -7.899275e+001 4.423055e+001 1.088030e+004 1.276589e+001 -2.496686e+004 1.205206e+002 9.701061e+004 6.565370e+003 -4.735375e+001 9.086000e+002 1.092520e+002 1.063712e+004 -1.489466e+003 7.739150e+001 9.280545e+003 8.079603e+000 -1.053611e+004 -4.842749e+000 -8.114023e+004 
7.320000e+000 -1.590786e+003 1.186750e+001 -1.156662e+002 -1.973664e+001 -4.334933e+003 4.405011e+002 1.056572e+001 1.060549e+003 1.558748e+000 -2.436149e+003 2.814825e+001 9.937724e+003 1.085684e+001 -3.679321e+000 -6.005851e+000 1.145933e+001 1.139481e+002 -8.911313e+001 5.630401e+001 7.638804e+003 9.683372e+000 -1.738970e+004 1.873949e+002 7.163789e+004 1.126726e+004 -3.184048e+001 8.603690e+002 -2.695903e+001 3.078481e+004 -1.883178e+003 9.729140e+001 6.560623e+003 1.461659e+001 -1.198379e+004 6.616295e+001 -8.769506e+004 
7.340000e+000 -1.423597e+003 9.800111e+000 -9.215535e+001 -3.407167e+000 -7.128441e+003 4.943240e+002 1.067359e+001 9.353215e+002 1.615145e+000 -2.300536e+003 3.012936e+001 9.888888e+003 2.447169e+001 -3.249324e+000 -6.056869e+000 9.683497e+000 2.093640e+002 -8.819799e+001 5.717559e+001 6.743915e+003 1.018456e+001 -1.653364e+004 2.058881e+002 7.225268e+004 1.015146e+004 -2.177828e+001 6.939601e+002 -1.372964e+002 5.182413e+004 -2.320323e+003 1.175171e+002 -2.076862e+003 -5.369071e+000 5.747126e+003 1.479948e+002 -2.398417e+004 
7.360000e+000 6.336885e+002 1.294550e+001 -4.452997e+001 -1.959931e+001 -4.420935e+003 5.214865e+002 9.129749e+000 1.033377e+003 1.582279e+000 -2.677743e+003 2.627651e+001 1.555497e+004 -4.102427e+000 -3.704858e+000 -6.303540e+000 1.012631e+001 2.279948e+002 -9.112398e+001 4.725109e+001 7.558334e+003 1.006370e+001 -1.958272e+004 1.725388e+002 1.157853e+005 -5.041580e+003 -3.780600e+001 3.472352e+002 -4.003525e+001 3.211104e+004 -2.513887e+003 1.531281e+002 -7.137680e+003 -2.728288e+001 1.822706e+004 4.793910e+002 1.829269e+004 
7.380000e+000 9.705253e+002 2.130390e+001 -1.921005e+000 -1.018636e+002 1.812379e+003 3.851843e+002 7.319788e+000 1.085808e+003 1.571071e+000 -2.890622e+003 1.737717e+001 1.662450e+004 -6.356147e+000 -4.805349e+000 -6.838762e+000 1.414183e+001 6.288444e+001 -9.045629e+001 3.667043e+001 7.931378e+003 9.718113e+000 -2.117455e+004 1.066141e+002 1.226281e+005 -7.716546e+003 -8.514601e+001 2.872089e+001 5.391597e+002 -1.429766e+004 -1.455334e+003 9.254409e+001 -8.002485e+003 -1.145190e+001 1.996650e+004 3.171492e+002 -7.636363e+003 
7.400000e+000 4.474922e+002 2.277776e+001 3.347943e+001 -1.080180e+002 1.181212e+003 3.816317e+002 6.251102e+000 1.209504e+003 2.263061e+000 -3.306226e+003 1.070395e+001 1.520337e+004 8.422384e+000 -4.881327e+000 -8.005209e+000 1.512525e+001 7.774625e+001 -9.114895e+001 3.118952e+001 8.865348e+003 1.485143e+001 -2.431903e+004 6.516425e+001 1.106803e+005 -4.106974e+003 -9.585923e+001 -2.366823e+002 5.861460e+002 -1.029057e+004 -1.405273e+003 6.600998e+001 -3.565709e+003 -1.798555e+000 1.190162e+004 1.156561e+002 -2.580341e+004 
7.420000e+000 -2.633176e+002 2.474982e+001 1.059446e+002 -1.199007e+002 -5.663512e+002 3.701369e+002 7.509595e+000 1.340698e+003 3.009116e+000 -3.789592e+003 1.294076e+001 1.350280e+004 4.413015e+000 -4.575469e+000 -1.062260e+001 1.578141e+001 7.185220e+001 -8.575962e+001 3.790581e+001 9.852925e+003 2.044739e+001 -2.787872e+004 8.223067e+001 9.846841e+004 1.022712e+003 -1.162881e+002 -7.702850e+002 6.720296e+002 2.270926e+003 -1.397435e+003 6.928991e+001 5.330391e+003 1.815585e+001 -1.025678e+004 -8.645172e+000 -1.645830e+004 
7.440000e+000 -7.588404e+002 2.609541e+001 1.269729e+002 -1.184394e+002 -2.051165e+003 3.925026e+002 9.691883e+000 1.225727e+003 3.048341e+000 -3.470821e+003 1.993894e+001 1.383051e+004 1.591775e+000 -3.954310e+000 -1.291921e+001 1.558907e+001 6.497352e+001 -8.877427e+001 4.936005e+001 9.034522e+003 2.082432e+001 -2.545330e+004 1.236556e+002 1.014792e+005 4.751303e+003 -1.383128e+002 -9.281605e+002 6.788894e+002 1.337600e+004 -1.516278e+003 8.046193e+001 1.141765e+004 6.738944e+001 -4.261561e+004 -3.709973e+001 8.447320e+003 
7.460000e+000 -3.059823e+002 1.427066e+001 -6.252620e+001 -4.942239e+001 -1.313210e+003 4.040411e+002 8.754478e+000 8.880645e+002 1.860470e+000 -2.203721e+003 1.692247e+001 1.370712e+004 4.404384e+000 -3.219712e+000 -7.092664e+000 1.195454e+001 7.518880e+001 -8.782005e+001 4.540874e+001 6.396297e+003 1.158292e+001 -1.563862e+004 1.068598e+002 1.008956e+005 1.547422e+003 -5.783048e+001 4.664671e+002 1.992907e+002 8.315569e+003 -1.622129e+003 7.831545e+001 1.476233e+003 3.085286e+001 -1.259684e+004 -7.208050e+001 4.136604e+004 
7.480000e+000 -1.724615e+002 1.347399e+001 -2.986066e+001 -5.738213e+001 -1.424299e+003 4.071790e+002 1.035888e+001 7.492116e+002 1.914297e+000 -1.791165e+003 2.335752e+001 1.192909e+004 5.000417e+000 -3.083284e+000 -6.799019e+000 1.116085e+001 9.542348e+001 -8.640709e+001 5.471785e+001 5.381084e+003 1.179415e+001 -1.272262e+004 1.579709e+002 8.719679e+004 6.311474e+002 -5.256495e+001 2.364809e+002 2.606397e+002 9.240268e+003 -1.669719e+003 9.614418e+001 -3.992514e+003 -1.736192e-001 8.358563e+003 4.139567e+001 6.709238e+004 
7.500000e+000 4.311458e+002 1.684562e+001 -1.745370e+000 -7.316117e+001 -1.505059e+003 4.071223e+002 1.046038e+001 9.404887e+002 2.359524e+000 -2.306634e+003 2.483062e+001 1.096237e+004 6.723026e-002 -4.081986e+000 -6.174139e+000 1.321635e+001 1.212780e+002 -8.327100e+001 5.530234e+001 6.885771e+003 1.520587e+001 -1.673492e+004 1.723845e+002 8.038819e+004 -3.732819e+003 -6.199661e+001 2.105068e+001 3.379886e+002 1.004295e+004 -1.728150e+003 1.141671e+002 -6.673826e+003 -1.679796e+001 1.905347e+004 2.639273e+002 3.011271e+004 
7.520000e+000 8.947446e+002 2.365123e+001 -6.356479e+000 -8.488820e+001 -1.360693e+003 4.512263e+002 6.926486e+000 1.062779e+003 3.483322e+000 -2.818045e+003 1.330015e+001 9.433050e+003 -1.631167e+000 -5.623680e+000 -6.384228e+000 1.830188e+001 1.676952e+002 -8.592878e+001 3.610967e+001 7.617971e+003 2.252740e+001 -2.005622e+004 1.051140e+002 6.836302e+004 -7.216846e+003 -8.922781e+001 4.683843e+001 3.488255e+002 8.925093e+003 -2.035220e+003 1.123749e+002 -4.280252e+003 -2.565299e+001 1.974327e+004 3.791334e+002 -7.940011e+004 
7.540000e+000 -3.810769e+002 2.353715e+001 -2.760311e+001 -9.568656e+001 -1.966594e+003 4.350450e+002 4.963629e+000 1.143122e+003 4.498451e+000 -3.396908e+003 -4.126401e+000 8.747116e+003 2.150919e+001 -5.599917e+000 -7.600825e+000 2.205791e+001 1.695865e+002 -9.274973e+001 2.365694e+001 8.162842e+003 2.823376e+001 -2.404182e+004 -5.909211e+000 6.200807e+004 1.943563e+003 -8.939556e+001 2.044266e+002 3.874838e+002 1.279530e+004 -1.781033e+003 7.402435e+001 1.653667e+003 6.610341e+000 5.260867e+003 7.937169e+000 -7.313866e+004 
7.560000e+000 -1.071144e+003 1.949881e+001 -2.887510e+001 -9.525846e+001 -3.527500e+003 5.328987e+002 8.646334e+000 9.737393e+002 5.586719e+000 -3.495574e+003 9.039209e+000 1.135383e+004 7.543264e+000 -4.329444e+000 -9.284077e+000 2.279058e+001 1.250999e+002 -1.178855e+002 4.181438e+001 7.052442e+003 3.515644e+001 -2.499982e+004 8.392942e+001 7.869884e+004 7.100564e+003 -7.898556e+001 2.184753e+002 3.850478e+002 2.451939e+004 -2.092617e+003 9.807134e+001 8.795890e+003 3.428003e+001 -1.722293e+004 -2.081691e+002 2.343995e+003 
7.580000e+000 -1.036684e+003 2.269316e+001 -2.775809e+001 -1.148876e+002 -3.361630e+003 5.634441e+002 9.519968e+000 9.443827e+002 9.573578e+000 -4.324970e+003 3.934242e+001 1.681087e+004 -1.015629e+000 -5.110156e+000 -1.291757e+001 3.129244e+001 1.546752e+002 -1.249724e+002 4.399868e+001 6.831877e+003 6.189028e+001 -3.092883e+004 3.426350e+002 1.215305e+005 6.958520e+003 -9.142371e+001 2.026674e+002 4.272448e+002 2.395803e+004 -2.181676e+003 1.141806e+002 2.904006e+003 6.232538e+001 -2.054800e+004 -6.125008e+002 6.238908e+004 
7.600000e+000 -6.299695e+001 6.778780e+001 1.089431e+002 -5.613474e+002 1.663321e+003 6.444589e+002 -2.056326e+001 2.164685e+003 4.344795e+001 -1.687859e+004 -1.418715e+002 1.920313e+004 4.128155e+001 -1.550989e+001 -3.317294e+001 1.346346e+002 6.778546e+002 -1.369093e+002 -1.231755e+002 1.530891e+004 2.888376e+002 -1.191948e+005 -4.326878e+002 1.377350e+005 6.282323e+001 -2.692068e+002 -7.955927e+002 2.266111e+003 -1.096676e+004 -2.462731e+003 -1.020724e+002 -3.451126e+003 1.054610e+002 -8.723242e+003 -2.495371e+003 9.476535e+004 
7.620000e+000 6.846372e+002 3.811836e+001 1.222265e+001 -3.414751e+002 6.166390e+002 4.097388e+002 -1.462516e+001 1.321927e+003 3.496370e+001 -1.055511e+004 -1.768297e+001 1.364494e+004 1.940753e+001 -8.559527e+000 -3.428263e+001 8.711051e+001 4.521889e+002 -8.047158e+001 -9.889655e+001 9.346044e+003 2.263014e+002 -7.443016e+004 2.355647e+002 1.003649e+005 -5.502107e+003 -1.492587e+002 -1.115496e+002 1.374570e+003 -4.337717e+003 -1.615524e+003 -5.942463e+000 -4.704498e+003 6.441944e+001 1.363870e+004 -1.598575e+003 5.388620e+004 
7.640000e+000 1.040427e+003 9.099622e-001 -4.011508e+001 -7.537651e+001 -2.461597e+002 3.140074e+002 1.244503e+001 3.434050e+002 5.624851e+000 -2.347186e+003 1.447247e+001 1.043951e+004 -1.739108e+001 4.968143e-001 -6.763321e+000 1.370660e+001 1.408954e+002 -6.672795e+001 5.800422e+001 2.564652e+003 3.785270e+001 -1.676930e+004 1.615222e+002 7.859192e+004 -8.318088e+003 -1.164313e+001 3.013134e+002 3.460832e+002 9.798147e+002 -1.249828e+003 1.568784e+002 -2.569743e+003 1.288904e+001 2.441862e+003 -1.790950e+002 -9.798147e+003 
7.660000e+000 5.124281e+002 1.936337e+000 -2.256207e+001 -3.940432e+001 -1.129124e+003 2.213338e+002 9.299317e+000 6.414518e+002 2.394001e+000 -1.895666e+003 1.515732e+001 2.705391e+003 -5.458520e+000 -1.033179e-001 -4.708545e+000 5.984099e+000 1.007347e+002 -4.158704e+001 4.670700e+001 4.899650e+003 1.644811e+001 -1.410365e+004 1.051080e+002 2.086536e+004 -4.461850e+003 -1.097247e+001 1.706366e+002 1.953453e+002 7.012175e+003 -9.811234e+002 1.140038e+002 3.744694e+001 -3.872674e+000 5.708355e+003 1.095755e+002 -8.273126e+004 
7.680000e+000 -8.786726e+002 7.159584e+000 -9.436954e+000 -2.546907e+001 -3.119044e+003 2.745911e+002 5.291322e+000 6.003030e+002 1.508905e+000 -1.571645e+003 1.160097e+001 1.814417e+003 2.272804e+001 -1.275579e+000 -4.642118e+000 4.679117e+000 1.467105e+002 -4.950071e+001 2.634758e+001 4.405880e+003 1.015724e+001 -1.152461e+004 6.950582e+001 1.224017e+004 5.912895e+003 -3.258300e+001 7.061656e+001 1.097750e+002 2.156849e+004 -1.269675e+003 7.652056e+001 6.637907e+003 2.378210e+000 -5.187018e+003 1.621711e+002 -4.250644e+004 
7.700000e+000 -1.115447e+003 7.859983e+000 -7.063945e+000 -2.674295e+001 -3.622263e+003 2.912885e+002 7.048792e+000 6.393320e+002 8.660440e-001 -1.551823e+003 1.449773e+001 4.682462e+003 2.204612e+001 -1.585761e+000 -4.663678e+000 4.869909e+000 1.184506e+002 -5.148278e+001 3.568988e+001 4.734790e+003 5.360112e+000 -1.144413e+004 7.901971e+001 3.368045e+004 7.738044e+003 -3.308378e+001 5.305260e+001 1.201317e+002 2.536965e+004 -1.354511e+003 7.249498e+001 3.835992e+003 1.351985e+001 -8.302910e+003 1.415046e+002 6.848007e+004 
7.720000e+000 -5.259138e+002 9.274827e+000 -8.667109e+000 -3.655806e+001 -2.066796e+003 2.899640e+002 7.735353e+000 5.542423e+002 7.040275e-001 -1.415319e+003 1.658090e+001 7.318338e+003 5.926520e+000 -1.725271e+000 -4.847504e+000 5.073103e+000 5.920665e+001 -5.658982e+001 3.963147e+001 4.116105e+003 4.365127e+000 -1.046573e+004 9.681555e+001 5.448971e+004 3.481562e+003 -4.192861e+001 6.896813e+001 1.879338e+002 1.424973e+004 -1.256268e+003 6.698513e+001 -1.771879e+003 1.468415e+001 -3.451255e+003 8.424180e+001 9.914198e+004 
7.740000e+000 5.608350e+002 1.098155e+001 6.004469e+000 -5.534092e+001 -1.522359e+002 2.946105e+002 7.109368e+000 5.762339e+002 7.982688e-001 -1.493243e+003 1.604550e+001 1.131555e+004 -2.997594e+000 -2.058902e+000 -5.673087e+000 5.850322e+000 3.999991e+001 -6.113079e+001 3.629418e+001 4.219432e+003 5.118060e+000 -1.098552e+004 9.927982e+001 8.430930e+004 -4.433478e+003 -5.010799e+001 -3.159437e+001 3.188077e+002 3.970955e+002 -1.222235e+003 7.194812e+001 -3.855681e+003 7.008454e+000 6.744348e+002 1.086493e+002 7.140467e+004 
7.760000e+000 1.338499e+003 1.289821e+001 4.757128e+001 -7.609910e+001 1.158659e+003 2.951888e+002 7.502929e+000 7.530847e+002 1.004113e+000 -1.859884e+003 1.522237e+001 1.478171e+004 -8.451125e+000 -2.282321e+000 -7.580798e+000 7.538006e+000 2.889609e+001 -6.382926e+001 3.811557e+001 5.505282e+003 6.881880e+000 -1.364588e+004 9.054834e+001 1.102743e+005 -1.015964e+004 -6.206665e+001 -3.275378e+002 4.597571e+002 -9.194824e+003 -1.183237e+003 8.509189e+001 -3.481386e+003 1.683782e+000 3.285241e+003 1.826397e+002 5.332680e+003 
7.780000e+000 9.257597e+002 1.342029e+001 4.067633e+001 -8.083751e+001 7.840688e+002 2.915078e+002 8.179445e+000 1.244261e+003 1.130784e+000 -2.707582e+003 1.651120e+001 1.638919e+004 -5.237173e+000 -2.396576e+000 -6.370669e+000 7.737259e+000 3.445941e+001 -6.438053e+001 4.190759e+001 9.226496e+003 7.843798e+000 -2.001839e+004 9.740852e+001 1.235649e+005 -7.240288e+003 -6.362295e+001 -2.846498e+002 4.861016e+002 -6.707591e+003 -1.141231e+003 9.296672e+001 -6.627128e+002 -7.738535e+000 6.863333e+003 2.157341e+002 -1.357499e+004 
7.800000e+000 -5.405020e+001 1.338043e+001 4.071134e+000 -5.359928e+001 -1.253856e+003 2.867407e+002 8.057361e+000 1.610273e+003 1.550470e+000 -3.289463e+003 1.781606e+001 1.493866e+004 2.970862e-001 -2.776903e+000 -4.755986e+000 7.340449e+000 5.096972e+001 -6.016957e+001 4.152523e+001 1.215560e+004 1.086361e+001 -2.474293e+004 1.064694e+002 1.128015e+005 -1.047745e+002 -5.686764e+001 -2.613725e+001 2.856214e+002 8.030178e+003 -1.170148e+003 8.535462e+001 1.282078e+003 -1.339083e+000 4.649892e+003 1.612512e+002 3.247009e+004 
7.820000e+000 -3.134622e+002 1.368486e+001 -7.919635e-001 -3.807924e+001 -1.963717e+003 2.846625e+002 6.651663e+000 1.588913e+003 1.478379e+000 -3.231930e+003 1.890696e+001 1.061893e+004 6.750734e+000 -2.772481e+000 -4.176877e+000 6.724363e+000 7.896550e+001 -5.793844e+001 3.488025e+001 1.193428e+004 1.025343e+001 -2.420280e+004 1.204169e+002 7.847495e+004 1.851981e+003 -5.845223e+001 4.193229e+000 1.771666e+002 1.323038e+004 -1.198958e+003 6.576557e+001 3.195700e+003 1.209779e+001 -5.790878e+003 9.841431e+001 1.674999e+004 
7.840000e+000 -6.201220e+002 1.122870e+001 -1.639424e+001 -2.462391e+001 -2.828270e+003 3.236499e+002 6.454837e+000 1.135005e+003 8.912728e-001 -2.414979e+003 2.024429e+001 1.546207e+004 2.032867e+001 -2.476133e+000 -3.835744e+000 5.638138e+000 1.332771e+002 -6.412407e+001 3.354789e+001 8.462712e+003 5.728141e+000 -1.792349e+004 1.305368e+002 1.148264e+005 4.116602e+003 -4.471632e+001 1.203552e+002 8.981034e+001 1.952668e+004 -1.405577e+003 6.033750e+001 3.264545e+003 2.337271e+001 -1.335583e+004 7.235213e+001 6.282223e+004 
