#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.960000e+000 6.865860e+004 2.588023e+003 6.609302e+003 1.587008e+004 -2.409468e+005 -2.916842e+004 -2.388148e+003 -6.494400e+004 7.076703e+002 -2.723528e+005 7.427457e+003 -1.315383e+004 1.318663e+004 3.906275e+002 1.541600e+004 -4.215928e+002 -5.672658e+004 1.080043e+004 8.374865e+003 2.685705e+005 -1.090703e+004 1.483483e+006 -1.467698e+004 -5.970010e+005 3.087915e+005 2.433863e+004 -5.158517e+004 1.396358e+005 -8.677753e+005 -2.321933e+005 -2.133230e+004 -8.594010e+005 -1.278995e+004 -3.806953e+006 1.625240e+005 6.181980e+006 
6.980000e+000 6.873240e+004 2.597043e+003 6.608278e+003 1.592748e+004 -2.415105e+005 -2.921865e+004 -2.385380e+003 -6.486200e+004 7.063685e+002 -2.717890e+005 7.455030e+003 -1.064257e+004 1.319278e+004 3.907197e+002 1.541395e+004 -4.177285e+002 -5.676347e+004 1.078710e+004 8.351905e+003 2.685500e+005 -1.089575e+004 1.483278e+006 -1.490043e+004 -5.991843e+005 3.090683e+005 2.441960e+004 -5.156775e+004 1.401995e+005 -8.694870e+005 -2.325110e+005 -2.153422e+004 -8.629783e+005 -1.280430e+004 -3.833398e+006 1.633748e+005 6.187310e+006 
7.000000e+000 6.868218e+004 2.602782e+003 6.601922e+003 1.597053e+004 -2.411210e+005 -2.933652e+004 -2.389993e+003 -6.483842e+004 7.074550e+002 -2.716660e+005 7.461487e+003 -9.365323e+003 1.321122e+004 3.900330e+002 1.541600e+004 -4.158322e+002 -5.679217e+004 1.081580e+004 8.360208e+003 2.685603e+005 -1.091830e+004 1.483380e+006 -1.500805e+004 -6.008243e+005 3.093553e+005 2.447290e+004 -5.156878e+004 1.405890e+005 -8.710348e+005 -2.335155e+005 -2.169720e+004 -8.639725e+005 -1.277970e+004 -3.841188e+006 1.646355e+005 6.204018e+006 
7.020000e+000 6.870575e+004 2.610060e+003 6.602333e+003 1.601665e+004 -2.412030e+005 -2.936215e+004 -2.389787e+003 -6.484047e+004 7.082238e+002 -2.717070e+005 7.463742e+003 -8.538455e+003 1.321840e+004 3.906787e+002 1.541805e+004 -4.087393e+002 -5.683318e+004 1.078915e+004 8.348830e+003 2.685500e+005 -1.092035e+004 1.483585e+006 -1.509108e+004 -6.019620e+005 3.094475e+005 2.454055e+004 -5.158313e+004 1.410503e+005 -8.714550e+005 -2.338435e+005 -2.169618e+004 -8.683903e+005 -1.276740e+004 -3.872040e+006 1.643383e+005 6.170910e+006 
7.040000e+000 6.893535e+004 2.614878e+003 6.608380e+003 1.605048e+004 -2.426995e+005 -2.935395e+004 -2.389993e+003 -6.486200e+004 7.080905e+002 -2.719120e+005 7.480552e+003 -7.834690e+003 1.321943e+004 3.916218e+002 1.541600e+004 -4.004265e+002 -5.690082e+004 1.079940e+004 8.389010e+003 2.685705e+005 -1.092548e+004 1.483688e+006 -1.518230e+004 -6.036430e+005 3.095398e+005 2.458360e+004 -5.156570e+004 1.413680e+005 -8.724083e+005 -2.336078e+005 -2.178433e+004 -8.683288e+005 -1.279200e+004 -3.869785e+006 1.649020e+005 6.129193e+006 
7.060000e+000 6.905733e+004 2.617952e+003 6.610225e+003 1.607200e+004 -2.434478e+005 -2.949438e+004 -2.388353e+003 -6.499422e+004 7.063583e+002 -2.728858e+005 7.498285e+003 -7.369750e+003 1.323788e+004 3.913860e+002 1.541498e+004 -4.180770e+002 -5.693157e+004 1.082400e+004 8.359592e+003 2.686935e+005 -1.091113e+004 1.484610e+006 -1.519563e+004 -6.047910e+005 3.096013e+005 2.461025e+004 -5.156160e+004 1.414808e+005 -8.725518e+005 -2.347660e+005 -2.199650e+004 -8.682160e+005 -1.278483e+004 -3.869785e+006 1.659783e+005 6.185158e+006 
7.080000e+000 6.895380e+004 2.622872e+003 6.609610e+003 1.610378e+004 -2.426893e+005 -2.956408e+004 -2.395015e+003 -6.520230e+004 7.066862e+002 -2.743515e+005 7.487318e+003 -8.182678e+003 1.324608e+004 3.919497e+002 1.541498e+004 -4.047213e+002 -5.700332e+004 1.083015e+004 8.400080e+003 2.688575e+005 -1.088243e+004 1.485840e+006 -1.500497e+004 -6.046168e+005 3.097243e+005 2.464817e+004 -5.157288e+004 1.417678e+005 -8.733513e+005 -2.354528e+005 -2.205492e+004 -8.684518e+005 -1.280020e+004 -3.872040e+006 1.665318e+005 6.213243e+006 
7.100000e+000 6.894868e+004 2.630048e+003 6.608073e+003 1.615605e+004 -2.425458e+005 -2.960815e+004 -2.396142e+003 -6.537655e+004 7.078958e+002 -2.755098e+005 7.477785e+003 -1.097570e+004 1.325940e+004 3.926877e+002 1.541600e+004 -4.043830e+002 -5.708225e+004 1.080555e+004 8.398235e+003 2.690215e+005 -1.093265e+004 1.486865e+006 -1.511773e+004 -6.016545e+005 3.098780e+005 2.471378e+004 -5.157288e+004 1.422393e+005 -8.742635e+005 -2.358320e+005 -2.209080e+004 -8.678778e+005 -1.281455e+004 -3.868145e+006 1.667060e+005 6.223288e+006 
7.120000e+000 6.910345e+004 2.634660e+003 6.607560e+003 1.618373e+004 -2.435708e+005 -2.960405e+004 -2.398705e+003 -6.514900e+004 7.076190e+002 -2.737980e+005 7.522065e+003 -1.333217e+004 1.332808e+004 3.925853e+002 1.541703e+004 -4.053567e+002 -5.741640e+004 1.085783e+004 8.349035e+003 2.688473e+005 -1.090395e+004 1.485738e+006 -1.510748e+004 -6.013265e+005 3.102675e+005 2.475375e+004 -5.156878e+004 1.424853e+005 -8.765185e+005 -2.357910e+005 -2.195038e+004 -8.686773e+005 -1.278995e+004 -3.874398e+006 1.659270e+005 6.233333e+006 
7.140000e+000 6.924285e+004 2.638965e+003 6.610327e+003 1.621550e+004 -2.443805e+005 -2.970245e+004 -2.404240e+003 -6.514080e+004 7.067478e+002 -2.738493e+005 7.545128e+003 -9.476638e+003 1.331885e+004 3.913552e+002 1.541600e+004 -4.092107e+002 -5.739385e+004 1.082810e+004 8.471420e+003 2.688575e+005 -1.090088e+004 1.485840e+006 -1.530838e+004 -6.048115e+005 3.106775e+005 2.479372e+004 -5.154213e+004 1.427210e+005 -8.789170e+005 -2.368160e+005 -2.214000e+004 -8.704095e+005 -1.277560e+004 -3.887620e+006 1.668803e+005 6.244608e+006 
7.160000e+000 6.915368e+004 2.639273e+003 6.608483e+003 1.621345e+004 -2.437655e+005 -2.975267e+004 -2.402600e+003 -6.516335e+004 7.062250e+002 -2.740543e+005 7.534980e+003 -8.737817e+003 1.333115e+004 3.923085e+002 1.541498e+004 -4.029890e+002 -5.740513e+004 1.085373e+004 8.379785e+003 2.688575e+005 -1.090600e+004 1.486045e+006 -1.540882e+004 -6.063388e+005 3.107595e+005 2.479988e+004 -5.154417e+004 1.428235e+005 -8.795423e+005 -2.371338e+005 -2.224250e+004 -8.715985e+005 -1.279610e+004 -3.895513e+006 1.678335e+005 6.233435e+006 
7.180000e+000 6.919365e+004 2.642450e+003 6.605305e+003 1.624317e+004 -2.439910e+005 -2.981622e+004 -2.403215e+003 -6.529045e+004 7.076395e+002 -2.750178e+005 7.524423e+003 -8.669143e+003 1.334140e+004 3.927185e+002 1.541600e+004 -4.017898e+002 -5.746970e+004 1.084348e+004 8.368613e+003 2.689703e+005 -1.090497e+004 1.486763e+006 -1.512080e+004 -6.061543e+005 3.111798e+005 2.482550e+004 -5.153905e+004 1.429978e+005 -8.816948e+005 -2.374310e+005 -2.238497e+004 -8.720290e+005 -1.277560e+004 -3.897665e+006 1.686638e+005 6.205453e+006 
7.200000e+000 6.946527e+004 2.646243e+003 6.614017e+003 1.626163e+004 -2.457438e+005 -2.991872e+004 -2.409878e+003 -6.538680e+004 7.070348e+002 -2.757353e+005 7.575570e+003 -8.246023e+003 1.334755e+004 3.928415e+002 1.541703e+004 -4.059717e+002 -5.749225e+004 1.086090e+004 8.417710e+003 2.690420e+005 -1.091420e+004 1.487480e+006 -1.536680e+004 -6.073740e+005 3.108313e+005 2.485830e+004 -5.156057e+004 1.431413e+005 -8.797780e+005 -2.383638e+005 -2.240650e+004 -8.712398e+005 -1.277355e+004 -3.891105e+006 1.687560e+005 6.181160e+006 
7.220000e+000 6.945195e+004 2.651778e+003 6.610430e+003 1.629750e+004 -2.455900e+005 -2.991975e+004 -2.405983e+003 -6.540218e+004 7.072397e+002 -2.758480e+005 7.570138e+003 -8.064085e+003 1.335985e+004 3.930465e+002 1.541600e+004 -4.072018e+002 -5.756092e+004 1.085270e+004 8.438723e+003 2.690625e+005 -1.091215e+004 1.487685e+006 -1.555438e+004 -6.078763e+005 3.109953e+005 2.490852e+004 -5.156160e+004 1.434898e+005 -8.804135e+005 -2.385278e+005 -2.260740e+004 -8.709425e+005 -1.278688e+004 -3.889773e+006 1.698323e+005 6.239790e+006 
7.240000e+000 6.948373e+004 2.659465e+003 6.607150e+003 1.634875e+004 -2.457438e+005 -2.996178e+004 -2.407110e+003 -6.541243e+004 7.074242e+002 -2.758890e+005 7.550765e+003 -8.392188e+003 1.337318e+004 3.922777e+002 1.541395e+004 -4.022407e+002 -5.761935e+004 1.087423e+004 8.422220e+003 2.690728e+005 -1.091522e+004 1.487788e+006 -1.533298e+004 -6.079480e+005 3.112413e+005 2.497515e+004 -5.156365e+004 1.439510e+005 -8.821560e+005 -2.388558e+005 -2.272220e+004 -8.720188e+005 -1.281865e+004 -3.897973e+006 1.704473e+005 6.244915e+006 
7.260000e+000 6.958418e+004 2.661720e+003 6.610225e+003 1.636310e+004 -2.464408e+005 -3.003660e+004 -2.405880e+003 -6.543497e+004 7.049642e+002 -2.760325e+005 7.555378e+003 -1.000738e+004 1.337010e+004 3.930157e+002 1.541498e+004 -3.971157e+002 -5.762755e+004 1.084860e+004 8.401720e+003 2.690933e+005 -1.089882e+004 1.487993e+006 -1.521715e+004 -6.063490e+005 3.115590e+005 2.499565e+004 -5.153598e+004 1.441048e+005 -8.844725e+005 -2.393170e+005 -2.279703e+004 -8.738228e+005 -1.279405e+004 -3.911810e+006 1.714518e+005 6.262135e+006 
7.280000e+000 6.973485e+004 2.670945e+003 6.610327e+003 1.643588e+004 -2.474145e+005 -3.008375e+004 -2.413465e+003 -6.545445e+004 7.046363e+002 -2.761658e+005 7.587870e+003 -1.171165e+004 1.344185e+004 3.926058e+002 1.541907e+004 -4.079295e+002 -5.800680e+004 1.091830e+004 8.407665e+003 2.691343e+005 -1.089473e+004 1.488403e+006 -1.503983e+004 -6.061338e+005 3.118768e+005 2.507663e+004 -5.154417e+004 1.447198e+005 -8.865635e+005 -2.398500e+005 -2.272630e+004 -8.751655e+005 -1.280430e+004 -3.921855e+006 1.703755e+005 6.272180e+006 
7.300000e+000 6.985785e+004 2.678633e+003 6.611148e+003 1.648405e+004 -2.481320e+005 -3.005505e+004 -2.411108e+003 -6.551493e+004 7.073832e+002 -2.766475e+005 7.608883e+003 -1.001015e+004 1.343673e+004 3.944713e+002 1.541703e+004 -3.908427e+002 -5.804165e+004 1.089780e+004 8.395570e+003 2.691855e+005 -1.089063e+004 1.488813e+006 -1.545803e+004 -6.087783e+005 3.122663e+005 2.514325e+004 -5.154622e+004 1.451298e+005 -8.887263e+005 -2.395938e+005 -2.281138e+004 -8.757600e+005 -1.281045e+004 -3.926160e+006 1.714825e+005 6.279663e+006 
7.320000e+000 6.982710e+004 2.682938e+003 6.611148e+003 1.651480e+004 -2.478860e+005 -3.020778e+004 -2.414183e+003 -6.565843e+004 7.073423e+002 -2.777340e+005 7.603552e+003 -9.464337e+003 1.344698e+004 3.936205e+002 1.541498e+004 -3.982432e+002 -5.808470e+004 1.091728e+004 8.446410e+003 2.692880e+005 -1.091830e+004 1.489735e+006 -1.532273e+004 -6.101005e+005 3.124815e+005 2.518220e+004 -5.153188e+004 1.453963e+005 -8.900485e+005 -2.409468e+005 -2.301433e+004 -8.749810e+005 -1.279200e+004 -3.920113e+006 1.722923e+005 6.275358e+006 
7.340000e+000 6.973793e+004 2.683758e+003 6.608380e+003 1.651992e+004 -2.472608e+005 -3.027030e+004 -2.412543e+003 -6.567277e+004 7.086645e+002 -2.778570e+005 7.590740e+003 -8.725517e+003 1.346030e+004 3.936820e+002 1.541600e+004 -4.014720e+002 -5.814620e+004 1.089473e+004 8.430010e+003 2.693188e+005 -1.092240e+004 1.489735e+006 -1.517308e+004 -6.111768e+005 3.125635e+005 2.518733e+004 -5.153598e+004 1.454270e+005 -8.909915e+005 -2.414695e+005 -2.304097e+004 -8.748170e+005 -1.278995e+004 -3.918165e+006 1.725383e+005 6.254243e+006 
7.360000e+000 6.983838e+004 2.688267e+003 6.611865e+003 1.655888e+004 -2.478758e+005 -3.025697e+004 -2.419718e+003 -6.567790e+004 7.056715e+002 -2.778980e+005 7.607960e+003 -8.339605e+003 1.347055e+004 3.941330e+002 1.541907e+004 -3.929133e+002 -5.817388e+004 1.089370e+004 8.458197e+003 2.693085e+005 -1.091625e+004 1.490043e+006 -1.520588e+004 -6.122018e+005 3.123380e+005 2.523038e+004 -5.153188e+004 1.457550e+005 -8.891568e+005 -2.409878e+005 -2.296922e+004 -8.757908e+005 -1.277765e+004 -3.925238e+006 1.724255e+005 6.238355e+006 
7.380000e+000 6.997880e+004 2.694828e+003 6.612992e+003 1.660192e+004 -2.487163e+005 -3.029183e+004 -2.417155e+003 -6.567688e+004 7.054460e+002 -2.778878e+005 7.622208e+003 -8.071363e+003 1.348695e+004 3.950350e+002 1.541703e+004 -3.942970e+002 -5.820667e+004 1.087730e+004 8.452355e+003 2.693188e+005 -1.088960e+004 1.489940e+006 -1.543855e+004 -6.121300e+005 3.125635e+005 2.529188e+004 -5.154315e+004 1.461753e+005 -8.899563e+005 -2.415310e+005 -2.315372e+004 -8.769798e+005 -1.280533e+004 -3.934258e+006 1.736555e+005 6.268388e+006 
7.400000e+000 7.001775e+004 2.697800e+003 6.610635e+003 1.662448e+004 -2.490238e+005 -3.035230e+004 -2.422895e+003 -6.566047e+004 7.077523e+002 -2.777750e+005 7.641580e+003 -8.370253e+003 1.349310e+004 3.949633e+002 1.541600e+004 -3.970440e+002 -5.827740e+004 1.092753e+004 8.448665e+003 2.692983e+005 -1.089063e+004 1.489940e+006 -1.546315e+004 -6.126835e+005 3.128505e+005 2.531442e+004 -5.152778e+004 1.463905e+005 -8.919653e+005 -2.422178e+005 -2.336180e+004 -8.778305e+005 -1.280840e+004 -3.941433e+006 1.744653e+005 6.286120e+006 
7.420000e+000 7.013563e+004 2.701080e+003 6.612890e+003 1.664292e+004 -2.496798e+005 -3.045685e+004 -2.418283e+003 -6.574043e+004 7.075575e+002 -2.783798e+005 7.638505e+003 -9.481660e+003 1.350438e+004 3.942253e+002 1.541703e+004 -3.932515e+002 -5.833070e+004 1.092240e+004 8.421400e+003 2.693803e+005 -1.091113e+004 1.490453e+006 -1.539345e+004 -6.117815e+005 3.131375e+005 2.534108e+004 -5.151855e+004 1.465545e+005 -8.934823e+005 -2.429045e+005 -2.333925e+004 -8.783123e+005 -1.283813e+004 -3.945123e+006 1.747215e+005 6.299855e+006 
7.440000e+000 7.024940e+004 2.704770e+003 6.613608e+003 1.666650e+004 -2.504075e+005 -3.047530e+004 -2.428020e+003 -6.586650e+004 7.059995e+002 -2.792715e+005 7.658800e+003 -1.098288e+004 1.354332e+004 3.954142e+002 1.541600e+004 -3.833705e+002 -5.851725e+004 1.092342e+004 8.521030e+003 2.694725e+005 -1.092958e+004 1.491170e+006 -1.551132e+004 -6.103978e+005 3.134758e+005 2.537388e+004 -5.151650e+004 1.467390e+005 -8.958398e+005 -2.431198e+005 -2.333720e+004 -8.793988e+005 -1.280942e+004 -3.952708e+006 1.747523e+005 6.308568e+006 
7.460000e+000 7.029963e+004 2.711022e+003 6.614325e+003 1.671467e+004 -2.507765e+005 -3.054705e+004 -2.428532e+003 -6.591672e+004 7.060200e+002 -2.796303e+005 7.669563e+003 -1.064872e+004 1.356485e+004 3.958550e+002 1.541703e+004 -3.897152e+002 -5.864742e+004 1.092855e+004 8.474392e+003 2.695135e+005 -1.088140e+004 1.491478e+006 -1.560563e+004 -6.120173e+005 3.137218e+005 2.542923e+004 -5.150523e+004 1.471593e+005 -8.975720e+005 -2.439910e+005 -2.339358e+004 -8.792143e+005 -1.282173e+004 -3.951068e+006 1.753570e+005 6.320560e+006 
7.480000e+000 7.032628e+004 2.722195e+003 6.612582e+003 1.679155e+004 -2.507765e+005 -3.065467e+004 -2.429045e+003 -6.592595e+004 7.063788e+002 -2.797328e+005 7.663822e+003 -9.710030e+003 1.357408e+004 3.965930e+002 1.541600e+004 -3.844365e+002 -5.870790e+004 1.092855e+004 8.486897e+003 2.695238e+005 -1.091522e+004 1.491683e+006 -1.527865e+004 -6.131960e+005 3.140805e+005 2.553685e+004 -5.151035e+004 1.477845e+005 -8.991300e+005 -2.447188e+005 -2.363445e+004 -8.791528e+005 -1.280225e+004 -3.951068e+006 1.763513e+005 6.318510e+006 
7.500000e+000 7.030885e+004 2.728755e+003 6.614530e+003 1.683050e+004 -2.505510e+005 -3.070900e+004 -2.430993e+003 -6.593005e+004 7.038880e+002 -2.797840e+005 7.665873e+003 -8.616765e+003 1.358125e+004 3.959370e+002 1.541395e+004 -3.873578e+002 -5.879502e+004 1.092342e+004 8.497250e+003 2.695443e+005 -1.090395e+004 1.491990e+006 -1.530325e+004 -6.151230e+005 3.142240e+005 2.558400e+004 -5.149703e+004 1.482253e+005 -9.004523e+005 -2.451595e+005 -2.376975e+004 -8.802700e+005 -1.281455e+004 -3.958858e+006 1.772635e+005 6.302315e+006 
7.520000e+000 7.036830e+004 2.727115e+003 6.617913e+003 1.681820e+004 -2.509200e+005 -3.072130e+004 -2.430480e+003 -6.588905e+004 7.082442e+002 -2.794868e+005 7.677762e+003 -8.088685e+003 1.359253e+004 3.954963e+002 1.541703e+004 -3.815973e+002 -5.888420e+004 1.093470e+004 8.481157e+003 2.695135e+005 -1.092138e+004 1.491683e+006 -1.531760e+004 -6.158200e+005 3.142343e+005 2.557375e+004 -5.146935e+004 1.480715e+005 -9.000218e+005 -2.452723e+005 -2.375745e+004 -8.806185e+005 -1.285145e+004 -3.961215e+006 1.775505e+005 6.288888e+006 
7.540000e+000 7.054152e+004 2.723015e+003 6.619245e+003 1.678745e+004 -2.520373e+005 -3.066902e+004 -2.435605e+003 -6.594132e+004 7.083365e+002 -2.798968e+005 7.700415e+003 -8.317670e+003 1.360892e+004 3.970030e+002 1.541907e+004 -3.766465e+002 -5.884013e+004 1.095110e+004 8.500222e+003 2.695340e+005 -1.091318e+004 1.491888e+006 -1.568558e+004 -6.159635e+005 3.142650e+005 2.553583e+004 -5.147755e+004 1.478050e+005 -8.999808e+005 -2.446983e+005 -2.387430e+004 -8.809465e+005 -1.288425e+004 -3.963880e+006 1.777658e+005 6.306928e+006 
7.560000e+000 7.067068e+004 2.722810e+003 6.623243e+003 1.678233e+004 -2.528778e+005 -3.082688e+004 -2.431915e+003 -6.608072e+004 7.044210e+002 -2.809628e+005 7.707385e+003 -8.844930e+003 1.360995e+004 3.972490e+002 1.541600e+004 -3.656790e+002 -5.893443e+004 1.095110e+004 8.489050e+003 2.696058e+005 -1.087628e+004 1.492605e+006 -1.563433e+004 -6.159738e+005 3.143470e+005 2.553583e+004 -5.144885e+004 1.477640e+005 -9.006060e+005 -2.462153e+005 -2.376155e+004 -8.816333e+005 -1.292423e+004 -3.969313e+006 1.770585e+005 6.331118e+006 
7.580000e+000 7.077728e+004 2.749665e+003 6.631238e+003 1.698733e+004 -2.535235e+005 -3.100317e+004 -2.435708e+003 -6.613607e+004 7.064198e+002 -2.813625e+005 7.699800e+003 -9.213315e+003 1.363045e+004 3.981817e+002 1.541600e+004 -3.686207e+002 -5.901028e+004 1.097160e+004 8.503810e+003 2.696468e+005 -1.089165e+004 1.492810e+006 -1.534528e+004 -6.159225e+005 3.147160e+005 2.576850e+004 -5.136788e+004 1.495988e+005 -9.026458e+005 -2.475990e+005 -2.385688e+004 -8.824635e+005 -1.297855e+004 -3.975360e+006 1.779913e+005 6.356333e+006 
7.600000e+000 7.086850e+004 2.848680e+003 6.633390e+003 1.770483e+004 -2.540155e+005 -3.077153e+004 -2.439500e+003 -6.614018e+004 7.074448e+002 -2.813830e+005 7.708410e+003 -1.075225e+004 1.364583e+004 3.982535e+002 1.541293e+004 -3.623887e+002 -5.912815e+004 1.095520e+004 8.515290e+003 2.696468e+005 -1.088550e+004 1.492913e+006 -1.572453e+004 -6.161275e+005 3.153515e+005 2.665000e+004 -5.124795e+004 1.559025e+005 -9.064178e+005 -2.455080e+005 -2.432428e+004 -8.853438e+005 -1.312205e+004 -3.995963e+006 1.809330e+005 6.352438e+006 
7.620000e+000 7.090950e+004 2.797635e+003 6.582345e+003 1.726203e+004 -2.542513e+005 -3.129325e+004 -2.436425e+003 -6.619245e+004 7.068502e+002 -2.816085e+005 7.733625e+003 -1.020224e+004 1.367350e+004 4.001190e+002 1.542420e+004 -3.569870e+002 -5.932085e+004 1.095315e+004 8.472137e+003 2.696058e+005 -1.091933e+004 1.492708e+006 -1.533093e+004 -6.157995e+005 3.156283e+005 2.619798e+004 -5.185680e+004 1.520690e+005 -9.086523e+005 -2.502128e+005 -2.440730e+004 -8.849645e+005 -1.239430e+004 -3.992170e+006 1.814148e+005 6.365865e+006 
7.640000e+000 7.091668e+004 2.748845e+003 6.589930e+003 1.695555e+004 -2.542718e+005 -3.107697e+004 -2.443908e+003 -6.610327e+004 7.075063e+002 -2.810243e+005 7.745105e+003 -9.004932e+003 1.368990e+004 3.981305e+002 1.542113e+004 -3.757343e+002 -5.930855e+004 1.097775e+004 8.514265e+003 2.696160e+005 -1.093367e+004 1.493015e+006 -1.573478e+004 -6.183210e+005 3.154028e+005 2.576645e+004 -5.175635e+004 1.492913e+005 -9.069815e+005 -2.481833e+005 -2.409775e+004 -8.837448e+005 -1.250192e+004 -3.984073e+006 1.795185e+005 6.362995e+006 
7.660000e+000 7.096998e+004 2.746898e+003 6.592903e+003 1.694017e+004 -2.545178e+005 -3.097755e+004 -2.442472e+003 -6.614428e+004 7.062967e+002 -2.813523e+005 7.759353e+003 -8.300245e+003 1.370630e+004 3.974028e+002 1.542113e+004 -3.854205e+002 -5.939157e+004 1.098390e+004 8.495610e+003 2.697390e+005 -1.092855e+004 1.493630e+006 -1.571120e+004 -6.184850e+005 3.156590e+005 2.575108e+004 -5.171330e+004 1.491785e+005 -9.085498e+005 -2.473325e+005 -2.413363e+004 -8.829658e+005 -1.260340e+004 -3.978435e+006 1.797850e+005 6.360330e+006 
7.680000e+000 7.104172e+004 2.754380e+003 6.599565e+003 1.698630e+004 -2.550303e+005 -3.115692e+004 -2.445855e+003 -6.621807e+004 7.072192e+002 -2.819468e+005 7.786925e+003 -8.737612e+003 1.370528e+004 3.977615e+002 1.541805e+004 -3.672165e+002 -5.949817e+004 1.100953e+004 8.529640e+003 2.697698e+005 -1.090908e+004 1.494245e+006 -1.590185e+004 -6.193870e+005 3.156795e+005 2.580847e+004 -5.165692e+004 1.495578e+005 -9.089393e+005 -2.489520e+005 -2.426892e+004 -8.835398e+005 -1.266490e+004 -3.982535e+006 1.801540e+005 6.352130e+006 
7.700000e+000 7.126518e+004 2.758378e+003 6.604895e+003 1.702013e+004 -2.563525e+005 -3.122663e+004 -2.449545e+003 -6.625088e+004 7.079982e+002 -2.822030e+005 7.774420e+003 -8.768260e+003 1.372680e+004 3.979153e+002 1.541907e+004 -3.663453e+002 -5.954225e+004 1.100440e+004 8.560800e+003 2.697698e+005 -1.093470e+004 1.494143e+006 -1.577885e+004 -6.202685e+005 3.161510e+005 2.585050e+004 -5.161900e+004 1.498653e+005 -9.108868e+005 -2.493723e+005 -2.462358e+004 -8.840420e+005 -1.267310e+004 -3.986328e+006 1.830240e+005 6.363098e+006 
7.720000e+000 7.134000e+004 2.757353e+003 6.603563e+003 1.701295e+004 -2.568753e+005 -3.126763e+004 -2.449750e+003 -6.622320e+004 7.084185e+002 -2.820185e+005 7.761813e+003 -8.766825e+003 1.373808e+004 3.986020e+002 1.541805e+004 -3.608103e+002 -5.962425e+004 1.101567e+004 8.559263e+003 2.697493e+005 -1.091830e+004 1.494040e+006 -1.563330e+004 -6.206068e+005 3.164278e+005 2.583513e+004 -5.161388e+004 1.497730e+005 -9.128548e+005 -2.498950e+005 -2.475580e+004 -8.846468e+005 -1.268950e+004 -3.991043e+006 1.839773e+005 6.386160e+006 
7.740000e+000 7.137690e+004 2.762682e+003 6.606535e+003 1.705292e+004 -2.570495e+005 -3.138447e+004 -2.451390e+003 -6.619040e+004 7.067170e+002 -2.817725e+005 7.790205e+003 -8.852003e+003 1.375550e+004 3.982228e+002 1.541907e+004 -3.719622e+002 -5.965603e+004 1.100235e+004 8.527385e+003 2.697288e+005 -1.091010e+004 1.493938e+006 -1.577168e+004 -6.206273e+005 3.166020e+005 2.589150e+004 -5.159338e+004 1.501215e+005 -9.138695e+005 -2.508175e+005 -2.475990e+004 -8.849850e+005 -1.271410e+004 -3.993605e+006 1.838850e+005 6.389953e+006 
