#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
5.040000e+000 -1.246401e+003 8.225822e+001 7.820291e+000 5.556550e+002 1.037849e+004 -2.831588e+002 -2.389275e+001 -1.595519e+003 1.219744e+000 -1.285662e+004 1.947685e+002 -1.604973e+004 1.154756e+002 3.277620e+000 -5.476477e+000 3.052124e+001 -9.307582e+002 1.265050e+002 6.406873e+001 1.574442e+003 -8.247002e+000 1.305861e+004 -5.184598e+002 1.785060e+004 1.828764e+003 7.236533e+002 -9.299317e+000 4.884815e+003 -1.492147e+004 -1.798543e+003 -1.252083e+003 -1.573254e+004 1.410680e+001 -1.174180e+005 1.014396e+004 9.777172e+004 
5.060000e+000 1.336769e+003 7.264731e+001 4.056880e+001 5.085623e+002 -1.160272e+004 -7.195231e+002 -2.102452e+001 -1.951006e+003 6.245583e-001 -1.506367e+004 1.738411e+002 -3.817523e+003 1.350202e+002 2.628881e+000 -4.800106e+000 2.357264e+001 -1.101094e+003 1.355336e+002 4.177052e+001 1.762891e+003 -5.258074e+000 1.383499e+004 -3.440465e+002 4.250752e+003 7.818130e+003 6.374727e+002 8.080567e+001 4.458004e+003 -6.503871e+004 -5.602976e+003 -1.652834e+003 -1.728505e+004 -2.335481e+001 -1.405905e+005 1.349061e+004 4.136130e+005 
5.080000e+000 5.098851e+003 6.677457e+001 1.541480e+002 5.064641e+002 -4.339149e+004 -1.578919e+003 -1.365432e+001 -1.416877e+003 2.149866e-001 -1.007190e+004 1.192924e+002 2.384910e+004 1.560954e+002 1.637029e+000 -4.061668e+000 1.502948e+001 -1.287170e+003 7.243458e+001 -1.874572e-001 1.218802e+003 -4.055836e+000 8.849817e+003 1.678424e+000 -1.970589e+004 1.330753e+004 5.787060e+002 2.789182e+002 4.414807e+003 -1.112423e+005 -1.345749e+004 -1.558195e+003 -1.983034e+004 -6.803466e+001 -1.887746e+005 1.288056e+004 6.898754e+005 
5.100000e+000 -4.386500e+003 5.980260e+001 1.142993e+001 4.258740e+002 3.587163e+004 7.802567e+001 -1.329824e+001 -9.862724e+001 4.272645e-001 1.074408e+002 1.147698e+002 8.096875e+003 1.659888e+002 -1.767052e-001 -3.383656e+000 1.963919e+000 -1.382046e+003 7.508781e+001 -1.466314e+000 1.524600e+002 -4.151471e+000 5.882506e+002 1.643892e+001 -5.830231e+003 -7.847000e+002 5.213438e+002 1.118476e+002 3.724228e+003 6.308547e+003 7.196177e+002 2.277151e+002 -3.522969e+004 -1.403845e+001 -2.928655e+005 -2.149391e+003 -2.356139e+005 
5.120000e+000 -3.699158e+003 5.431155e+001 -7.647910e+001 3.897112e+002 3.123767e+004 1.873431e+002 -1.954565e+001 -1.791667e+002 4.263318e-001 -7.833165e+002 1.659470e+002 -5.960154e+003 1.690591e+002 -2.514842e-001 -2.977820e+000 8.459776e-001 -1.423415e+003 1.029553e+002 5.371328e+001 3.021379e+002 -3.617394e+000 1.947218e+003 -4.434770e+002 4.196406e+003 -2.723607e+003 4.858966e+002 -8.103437e+000 3.480001e+003 2.321663e+004 1.694002e+003 9.052800e+002 -2.095946e+004 -2.810724e+000 -1.727747e+005 -7.679398e+003 -3.097789e+005 
5.140000e+000 -5.467649e+001 4.110115e+001 -5.787447e+001 2.696260e+002 1.567326e+003 3.882937e+002 -2.610436e+001 -5.327507e+002 3.959752e-001 -3.679837e+003 2.217406e+002 -8.894809e+003 1.830909e+002 1.946500e-001 -2.640256e+000 3.953430e+000 -1.563585e+003 1.066397e+002 1.151431e+002 6.438107e+002 -2.984078e+000 4.720523e+003 -9.600261e+002 4.337609e+003 -1.094689e+002 3.728149e+002 -2.446059e+000 2.456438e+003 1.784494e+003 3.383378e+003 5.632026e+002 -4.654088e+003 -9.270453e+000 -2.673237e+004 -4.640179e+003 -5.758470e+005 
5.160000e+000 3.019120e+002 4.645223e+001 -1.753515e+001 3.083011e+002 -2.086193e+003 1.900919e+002 -3.072909e+001 -8.710983e+002 4.352477e-001 -6.439886e+003 2.638418e+002 -7.029081e+003 2.278237e+002 3.873928e-001 -2.126654e+000 4.749575e+000 -1.973220e+003 1.133433e+002 1.429617e+002 9.349365e+002 -2.331074e+000 7.120052e+003 -1.198170e+003 -1.037120e+002 2.446427e+002 4.141816e+002 3.055614e+001 2.757473e+003 -1.917051e+003 1.724531e+003 4.601007e+002 -1.104555e+004 -1.811430e+001 -7.618276e+004 -3.584250e+003 -2.812902e+005 
5.180000e+000 -4.972984e+002 4.665351e+001 -1.688580e+000 3.087846e+002 3.657661e+003 -4.120066e+002 -3.104783e+001 -1.094660e+003 3.059122e-001 -8.354498e+003 2.705880e+002 -1.829070e+003 3.115402e+002 3.696049e-001 -1.716721e-001 3.094377e+000 -2.739437e+003 1.492394e+002 5.531968e+001 1.137985e+003 -1.961807e+000 9.067033e+003 -4.489342e+002 -1.337357e+004 -2.283085e+002 4.124048e+002 4.996027e+001 2.738906e+003 1.062272e+003 -3.516163e+003 4.485094e+002 -1.237220e+004 -2.440883e+001 -8.373082e+004 -3.218141e+003 -1.880094e+005 
5.200000e+000 -1.201915e+003 2.550245e+001 1.241250e+001 1.654059e+002 9.024223e+003 -7.119281e+002 -1.488936e+001 -1.155917e+003 5.339061e-001 -9.205976e+003 1.241837e+002 4.808140e+003 2.370198e+002 1.335272e+000 1.878878e+000 7.685860e+000 -2.089893e+003 1.463138e+002 -1.004385e+002 9.766159e+002 -5.594901e+000 9.352551e+003 9.248616e+002 -4.002190e+004 -8.547721e+002 2.226234e+002 7.061184e+001 1.447468e+003 5.772923e+003 -6.142292e+003 1.324238e+002 -1.608541e+004 -3.981403e+001 -1.127508e+005 -1.491974e+002 -2.402338e+005 
5.220000e+000 -1.856570e+003 3.175201e+001 2.491032e+001 2.042179e+002 1.452982e+004 8.538328e+001 -3.233307e+000 -1.334843e+003 4.898169e-001 -1.015097e+004 3.088148e+001 -3.728496e+003 3.608270e+001 -3.867341e-001 -2.877659e+000 -3.152568e+000 -2.984723e+002 5.076982e+001 -1.624679e+001 1.459135e+003 -2.322385e+000 1.189042e+004 1.107339e+002 7.387970e+002 -1.869786e+003 2.760804e+002 7.529224e+001 1.777971e+003 1.440783e+004 9.946044e+002 6.149865e+002 -1.656301e+004 -3.759261e+001 -1.148324e+005 -4.287035e+003 -1.482624e+005 
5.240000e+000 -3.097617e+003 4.266293e+001 3.410907e+001 2.938796e+002 2.469532e+004 -6.448960e+001 -2.078577e+000 -1.546365e+003 4.375915e-001 -1.157612e+004 2.405188e+001 9.636111e+002 3.173348e+001 5.713133e-001 -4.434029e+000 5.252999e+000 -2.635013e+002 4.786259e+001 -2.663157e+001 1.524182e+003 -1.495770e+000 1.212288e+004 1.712973e+002 -6.157852e+003 -2.944543e+003 3.716786e+002 8.500145e+001 2.566156e+003 2.311195e+004 -3.178236e+002 6.426402e+002 -1.293229e+004 -3.186722e+001 -8.595211e+004 -4.505463e+003 -1.366920e+005 
5.260000e+000 -4.413536e+003 4.554092e+001 2.846011e+001 3.122002e+002 3.482046e+004 -1.072369e+002 -1.527735e+000 -1.806152e+003 2.650515e-001 -1.325986e+004 2.555032e+001 9.831939e+003 4.648282e+001 1.069081e+000 -4.973389e+000 9.569913e+000 -3.988470e+002 2.425205e+001 -4.883513e+001 1.385400e+003 -2.496211e+000 1.043201e+004 3.501024e+002 -5.148882e+003 -3.884791e+003 3.991435e+002 8.851765e+001 2.740715e+003 3.000046e+004 -7.279064e+002 5.095021e+002 -1.079756e+004 -4.094143e+001 -6.952878e+004 -3.290486e+003 -1.782052e+005 
5.280000e+000 -3.629828e+003 4.594680e+001 1.182901e+001 3.169484e+002 2.736037e+004 -1.928187e+002 -3.630965e+000 -1.495336e+003 2.529839e-001 -1.054853e+004 4.300538e+001 8.640799e+003 4.416679e+001 1.191722e-001 -5.219225e+000 2.145533e+000 -4.018572e+002 5.066011e+001 -2.406662e+001 1.207471e+003 -3.183230e+000 8.741462e+003 1.521800e+002 -9.708587e+003 -2.749025e+003 4.072746e+002 8.249512e+001 2.808666e+003 1.910707e+004 -1.569534e+003 3.989672e+002 -1.040890e+004 -5.026016e+001 -6.786648e+004 -2.154842e+003 -2.074041e+005 
5.300000e+000 -1.685976e+003 4.067965e+001 1.040378e+001 2.826693e+002 8.179715e+003 -3.086366e+002 -5.577548e+000 -1.016747e+003 3.269550e-001 -6.713483e+003 6.415239e+001 6.289205e+003 3.722892e+001 1.539190e-002 -5.094436e+000 1.226984e+000 -3.608918e+002 5.222425e+001 8.028149e+000 7.729361e+002 -3.105869e+000 5.163700e+003 -1.310482e+002 -7.553348e+003 -9.632909e+001 3.639014e+002 9.187444e+001 2.524863e+003 -8.259030e+003 -2.596844e+003 -1.434071e+001 -1.059120e+004 -6.171320e+001 -7.499566e+004 2.368516e+003 -1.599437e+005 
5.320000e+000 -4.704249e+002 3.093214e+001 1.930417e+001 2.183599e+002 -1.936633e+003 -1.747305e+002 -6.629212e+000 -6.479800e+002 3.850963e-001 -3.853362e+003 7.454796e+001 -1.689939e+003 3.922943e+001 -1.631047e-001 -4.299363e+000 -4.773774e-001 -4.004901e+002 4.483075e+001 3.296502e+001 5.068345e+002 -2.582268e+000 3.108319e+003 -3.526619e+002 3.777947e+001 1.758320e+003 2.784193e+002 1.105378e+002 1.968642e+003 -2.443544e+004 -1.428086e+003 -3.667088e+002 -9.558564e+003 -6.694103e+001 -7.085083e+004 5.306969e+003 -2.148973e+005 
5.340000e+000 -1.860060e+003 4.364952e+001 -6.186697e+000 3.241571e+002 1.615011e+004 6.149477e+001 -5.015532e+000 -5.343723e+002 2.936861e-001 -3.049287e+003 5.340001e+001 -8.688634e+003 4.017713e+001 -7.701762e-001 -3.347155e+000 -4.721879e+000 -4.354115e+002 3.194170e+001 3.684432e+001 4.438406e+002 -1.670184e+000 2.660395e+003 -3.232321e+002 5.399553e+003 -9.549615e+002 3.858872e+002 6.374438e+001 2.855799e+003 8.734064e+003 6.217349e+002 9.464229e+001 -1.766736e+004 -4.918378e+001 -1.399629e+005 -1.045110e+003 -1.348944e+005 
5.360000e+000 4.371960e+001 4.852576e+001 -1.798791e+001 3.463033e+002 1.509422e+003 -9.467810e+001 -6.067024e+000 -6.608183e+002 1.959325e-001 -4.127313e+003 6.186244e+001 -1.044849e+004 2.763427e+001 -7.685007e-001 -2.635966e+000 -4.508596e+000 -3.543355e+002 2.600036e+001 4.867629e+001 5.304951e+002 -7.165275e-001 3.411939e+003 -4.118028e+002 7.080118e+003 7.180109e+002 4.263179e+002 4.461183e+001 3.040984e+003 -3.832285e+003 -7.170769e+002 -2.809082e+002 -1.764508e+004 -5.093048e+001 -1.234392e+005 1.780276e+003 -1.753905e+005 
5.380000e+000 1.008767e+003 3.964981e+001 -7.775445e+000 2.761276e+002 -7.575820e+003 7.312778e+001 -4.614644e+000 -9.143592e+002 -7.128043e-003 -6.159697e+003 5.399854e+001 -7.729123e+003 1.327836e+001 -4.220192e-001 -2.046762e+000 -1.858276e+000 -2.746276e+002 6.540748e+000 3.066227e+001 7.058560e+002 1.104885e-001 4.831970e+003 -2.784933e+002 6.178997e+003 1.414194e+003 3.466084e+002 4.818956e+001 2.415516e+003 -1.085309e+004 7.227855e+002 -3.820997e+002 -1.722730e+004 -5.412041e+001 -1.193228e+005 2.790061e+003 -1.531046e+005 
5.400000e+000 1.350263e+001 3.524577e+001 -7.485534e+000 2.427872e+002 -6.528533e+002 -1.769318e+001 -8.940686e-001 -1.323695e+003 1.269286e-001 -9.297139e+003 3.709668e+001 -8.031838e+002 -6.296616e+000 5.466975e-002 -1.470373e+000 1.424045e+000 -2.088356e+002 -1.469875e+001 1.698359e+001 9.638096e+002 5.389263e-001 6.856758e+003 -1.757418e+002 3.838301e+003 3.772933e+002 3.060246e+002 4.372263e+001 2.112820e+003 -3.837360e+003 1.571110e+001 -2.867462e+002 -1.914501e+004 -5.134377e+001 -1.299563e+005 2.173041e+003 -4.149700e+003 
5.420000e+000 -7.685479e+002 2.816250e+001 -8.366027e+000 1.930258e+002 5.486001e+003 5.401168e+001 3.744463e+000 -2.090090e+003 -1.940481e-001 -1.482485e+004 2.655307e+001 1.103545e+004 -5.695499e+001 1.526985e+000 -7.584924e-001 1.087267e+001 -1.531874e+002 -5.889386e+001 2.681751e+001 1.251265e+003 1.042545e+000 9.117131e+003 -1.865092e+002 4.083959e+003 -4.655231e+002 2.414809e+002 3.964349e+001 1.662372e+003 1.722261e+003 7.018263e+002 -2.049868e+002 -2.116534e+004 -5.026616e+001 -1.457263e+005 1.945369e+003 -7.469925e+004 
5.440000e+000 -1.897234e+003 2.399186e+001 5.948477e-001 1.628638e+002 1.497268e+004 -1.474462e+002 2.373034e-001 -2.703078e+003 -3.828147e-001 -1.902866e+004 2.503959e+001 1.191703e+004 1.924779e+000 3.293018e-001 -8.953941e-001 2.727779e+000 -2.447585e+002 1.478253e+001 2.038920e+001 1.719638e+003 1.839021e+000 1.223709e+004 -1.191982e+002 -8.126462e+003 -1.233690e+003 2.053641e+002 4.386639e+001 1.398572e+003 8.547450e+003 -1.208096e+003 -2.091446e+002 -2.520575e+004 -4.982379e+001 -1.768038e+005 2.379502e+003 -1.225493e+005 
5.460000e+000 -2.450707e+003 2.542602e+001 1.378810e+001 1.832854e+002 1.984743e+004 -4.061324e+002 7.535687e-001 -2.299322e+003 -3.809034e-001 -1.612576e+004 8.876049e+000 4.093448e+003 1.453579e+001 -1.305440e+000 -8.245323e-001 -9.777645e+000 -1.549055e+002 4.022932e+001 -1.535176e+001 1.616381e+003 2.792318e+000 1.166758e+004 4.203587e+001 -9.365183e+003 -1.571105e+003 2.195395e+002 5.290204e+001 1.582746e+003 1.197483e+004 -3.539059e+003 -2.782580e+002 -2.641996e+004 -5.122197e+001 -1.828209e+005 2.513836e+003 -1.890274e+005 
5.480000e+000 -1.856756e+003 2.374924e+001 2.431824e+001 1.658195e+002 1.482439e+004 -2.918706e+002 2.808949e+000 -2.117384e+003 -3.266679e-001 -1.465868e+004 -9.761223e+000 4.806130e+002 9.511266e+000 -1.260118e+000 -9.010230e-001 -8.408087e+000 -1.244446e+002 9.368594e+000 -4.591898e+001 1.423516e+003 3.137488e+000 9.887605e+003 3.025485e+002 -2.164623e+003 -1.385321e+003 2.070202e+002 5.968624e+001 1.446715e+003 9.778635e+003 -2.615612e+003 -6.015245e+001 -2.610051e+004 -4.695531e+001 -1.784465e+005 1.073409e+003 -2.468447e+005 
5.500000e+000 -1.987557e+003 1.866351e+001 2.783008e+001 1.321937e+002 1.498335e+004 -2.123195e+002 4.036957e+000 -1.960441e+003 -9.488476e-002 -1.345220e+004 -1.721129e+001 -5.308947e+003 2.603398e+000 -6.714263e-001 -7.934218e-001 -4.194751e+000 -8.978283e+001 7.966351e+000 -4.129525e+001 1.202704e+003 2.673641e+000 8.206509e+003 2.863399e+002 -7.767911e+002 -1.892565e+003 1.649758e+002 6.110486e+001 1.168034e+003 1.240194e+004 -2.020649e+003 1.899274e+002 -2.650132e+004 -5.101317e+001 -1.815444e+005 -4.920128e+002 -2.801161e+005 
5.520000e+000 -3.344896e+003 1.319446e+001 2.600190e+001 9.600494e+001 2.291716e+004 -1.282216e+002 7.334465e+000 -2.008364e+003 -1.451051e-001 -1.377440e+004 -3.651786e+001 -9.654245e+003 -3.341615e+000 -5.575676e-001 -7.074763e-001 -3.443119e+000 -4.973043e+001 1.067665e+001 -4.875612e+001 1.301227e+003 2.932202e+000 8.862691e+003 3.155919e+002 -8.793664e+002 -3.721663e+003 1.242667e+002 5.634576e+001 8.982641e+002 2.304447e+004 -1.482962e+003 6.211352e+002 -2.858252e+004 -5.094350e+001 -1.980017e+005 -2.834545e+003 -2.991668e+005 
5.540000e+000 -8.939095e+003 1.478568e+000 1.348701e+000 1.812009e+001 5.419049e+004 6.797165e+002 1.911553e+001 -2.191504e+003 -3.701871e-001 -1.499692e+004 -1.012477e+002 -9.648907e+003 5.227741e+000 -6.673373e-001 -5.313486e-001 -4.683173e+000 -9.456406e+001 -5.128708e+001 -1.321784e+002 1.500714e+003 2.913695e+000 1.023947e+004 7.709132e+002 2.215069e+003 -1.039506e+004 2.973717e+001 2.650951e+001 2.578777e+002 6.026592e+004 5.203664e+003 2.066349e+003 -3.340378e+004 -4.774880e+001 -2.344937e+005 -1.077836e+004 -4.823261e+005 
5.560000e+000 -8.836299e+002 9.069389e+000 7.972331e+000 7.070179e+001 8.058386e+003 -5.227351e+002 5.600350e+000 -2.449544e+003 -2.186193e-001 -1.677159e+004 -2.367365e+001 -4.914647e+003 -3.130347e+001 -1.811826e+000 -5.011815e-001 -1.278913e+001 1.143903e+002 4.306050e+000 -3.079740e+001 1.730330e+003 2.862836e+000 1.182827e+004 2.002458e+002 1.906429e+003 -2.132965e+002 7.740382e+001 4.372102e+001 5.964004e+002 2.106407e+003 -4.530933e+003 -3.742590e+002 -3.694491e+004 -4.882846e+001 -2.601195e+005 3.157417e+003 -1.444469e+005 
5.580000e+000 8.052484e+002 1.563425e+001 -1.331843e+001 1.144930e+002 -4.456806e+003 -5.129362e+002 4.566106e+000 -2.854031e+003 -2.539687e-001 -1.980777e+004 -1.901276e+001 1.977860e+003 -5.867635e+001 -2.270642e+000 -4.523953e-001 -1.583615e+001 3.005998e+002 -1.695088e+001 -3.592361e+000 2.020299e+003 2.762976e+000 1.398818e+004 5.799573e+000 -2.648700e+002 1.393442e+003 1.286430e+002 3.220536e+001 9.460625e+002 -9.584166e+003 -4.389030e+003 -6.655210e+002 -4.150698e+004 -5.517030e+001 -2.917174e+005 5.073368e+003 -1.116046e+005 
5.600000e+000 1.284325e+003 5.317651e+000 -6.791568e+000 4.041247e+001 -9.952012e+003 -4.229404e+002 7.301280e+000 -3.972941e+003 -2.013764e-001 -2.798250e+004 -2.856224e+001 1.565700e+004 -9.811956e+001 -1.926344e+000 -3.735248e-001 -1.328982e+001 5.674392e+002 -4.419857e+001 1.363767e+001 2.725065e+003 2.617440e+000 1.915094e+004 -1.537287e+002 -6.352458e+003 1.614719e+003 4.109438e+001 3.951186e+001 3.250218e+002 -1.309811e+004 -3.602539e+003 -7.579096e+002 -3.891490e+004 -5.849060e+001 -2.738956e+005 5.950658e+003 -7.082586e+004 
5.620000e+000 4.780236e+002 -1.159013e+001 -4.093411e+000 -8.110208e+001 -4.439617e+003 -2.871782e+002 1.438512e+001 -6.293922e+003 -5.304384e-001 -4.482936e+004 -7.418948e+001 3.404456e+004 -1.780225e+002 -5.726167e-001 -3.450712e-001 -3.596395e+000 1.086949e+003 -8.258829e+001 2.249418e+001 4.092835e+003 2.723968e+000 2.909974e+004 -2.353625e+002 -1.263220e+004 6.473650e+002 -1.051118e+002 4.349408e+001 -7.272055e+002 -6.724808e+003 -2.299304e+003 -7.161454e+002 -4.113227e+004 -5.892415e+001 -2.907785e+005 5.879742e+003 3.573526e+004 
5.640000e+000 -1.893798e+002 -2.233489e+001 -8.359326e+000 -1.597926e+002 6.594965e+002 5.404715e+001 3.897146e+001 -5.438187e+003 -2.990511e-001 -3.871189e+004 -2.306388e+002 2.766151e+003 -4.831818e+002 -7.803772e-001 -9.069811e-001 -5.077163e+000 3.029013e+003 -1.658280e+002 6.377599e+001 3.296789e+003 2.594802e+000 2.337547e+004 -5.127978e+002 2.428309e+004 -9.281395e+002 -2.020460e+002 4.034733e+001 -1.439758e+003 3.957962e+003 7.782960e+002 -2.585552e+002 -5.151044e+004 -5.800655e+001 -3.661974e+005 2.986754e+003 1.721640e+004 
5.660000e+000 -6.231391e+001 -2.148237e+001 -2.801602e+000 -1.539950e+002 -1.974483e+001 -4.864616e+002 1.390910e+001 -4.465182e+003 -1.716026e-001 -3.166111e+004 -7.053464e+001 -1.868547e+004 -1.711907e+002 -3.154972e+000 -9.376384e-001 -2.194940e+001 1.029070e+003 -6.713496e+001 5.308140e+001 2.878182e+003 2.768882e+000 2.025826e+004 -4.159095e+002 2.169471e+004 -3.723519e+002 -1.925982e+002 4.526562e+001 -1.383368e+003 6.182078e+002 -4.179923e+003 -2.756467e+002 -6.581222e+004 -6.370047e+001 -4.690861e+005 2.994908e+003 2.764009e+004 
5.680000e+000 -4.264149e+002 -3.694350e+001 6.084572e+000 -2.663274e+002 3.214093e+003 -5.782294e+002 3.815098e+000 -4.516475e+003 -3.315629e-001 -3.206990e+004 -1.659037e+001 -1.369218e+004 -2.232213e+000 -2.399363e+000 -4.279636e-001 -1.643492e+001 -1.848718e+001 -1.835269e+001 -3.403017e+001 2.770864e+003 2.889109e+000 1.947168e+004 2.026988e+002 9.300063e+003 -3.478470e+002 -3.362030e+002 5.284804e+001 -2.422243e+003 1.400366e+003 -5.094541e+003 -5.421388e+002 -8.648581e+004 -6.089812e+001 -6.174231e+005 4.615449e+003 1.019723e+005 
5.700000e+000 -1.177497e+003 -5.850680e+001 1.387477e+001 -4.223894e+002 9.102031e+003 -5.633338e+002 6.860848e+000 -5.272389e+003 -3.136429e-001 -3.749366e+004 -3.795405e+001 -1.378129e+004 -4.761229e+000 -2.405240e+000 -5.019934e-001 -1.682289e+001 -5.036293e+000 1.018289e+000 -6.517893e+001 3.293125e+003 3.030096e+000 2.326600e+004 4.580520e+002 4.222784e+003 -1.352130e+003 -5.274843e+002 5.709291e+001 -3.810362e+003 8.644563e+003 -5.068544e+003 -3.127607e+002 -1.005611e+005 -5.479447e+001 -7.193286e+005 3.349622e+003 8.004809e+004 
5.720000e+000 -2.727995e+003 -8.536528e+001 1.789739e+001 -6.166703e+002 1.989844e+004 -5.114940e+002 1.182743e+001 -6.704927e+003 -6.475097e-001 -4.768964e+004 -6.827464e+001 -1.292674e+004 -1.194352e+001 -1.096088e+000 -5.244278e-001 -7.763198e+000 3.258069e+001 4.339793e-001 -8.629163e+001 4.199022e+003 3.375622e+000 2.974828e+004 6.195432e+002 1.446813e+003 -3.483619e+003 -7.584963e+002 5.767668e+001 -5.486420e+003 2.324504e+004 -4.792240e+003 3.653646e+002 -9.105825e+004 -5.302556e+001 -6.513793e+005 -1.113794e+003 -1.468623e+005 
5.740000e+000 -7.775634e+003 -9.737192e+001 1.062560e+001 -7.050786e+002 5.328509e+004 -1.247302e+001 2.178778e+001 -7.561474e+003 -6.576576e-001 -5.368694e+004 -1.375562e+002 1.902489e+002 -8.886438e+000 -2.262794e+000 -6.246512e-001 -1.633260e+001 1.265835e+000 -3.055890e+001 -1.519002e+002 5.123411e+003 3.632591e+000 3.629002e+004 1.062795e+003 -7.482047e+003 -9.463610e+003 -8.576966e+002 4.561478e+001 -6.224743e+003 6.304759e+004 -7.599129e+002 2.011392e+003 -7.598540e+004 -5.054809e+001 -5.423999e+005 -1.222474e+004 -4.124157e+005 
5.760000e+000 -7.240075e+003 -9.442267e+001 9.645365e+000 -6.902366e+002 4.818372e+004 2.249188e+002 2.805817e+001 -7.403616e+003 -9.116957e-001 -5.246531e+004 -1.732824e+002 1.565859e+004 -2.989077e+001 -5.351208e+000 -8.539546e-001 -3.828154e+001 1.453978e+002 -8.347075e+001 -1.722433e+002 5.192922e+003 4.527482e+000 3.671402e+004 1.178379e+003 -1.583335e+004 -6.876979e+003 -8.324050e+002 4.903685e+001 -6.090566e+003 4.440812e+004 8.407296e+002 9.884477e+002 -7.479778e+004 -5.074075e+001 -5.316847e+005 -5.241866e+003 -7.694683e+005 
5.780000e+000 2.201366e+003 -1.161084e+002 1.439831e+001 -8.495733e+002 -1.541673e+004 -8.776554e+002 1.112680e+001 -7.579213e+003 -5.713706e-001 -5.365286e+004 -6.278193e+001 2.013560e+004 -9.646863e+001 -7.309056e+000 -9.052044e-001 -5.226831e+001 6.086831e+002 7.762280e+000 -2.788603e+001 5.329206e+003 4.775147e+000 3.763835e+004 1.896018e+002 -1.514184e+004 2.784041e+003 -1.024939e+003 5.854887e+001 -7.492715e+003 -2.044367e+004 -7.729695e+003 -1.257001e+003 -7.443542e+004 -5.807728e+001 -5.266110e+005 9.668784e+003 -2.193368e+005 
5.800000e+000 1.953408e+003 -1.379002e+002 1.492433e+001 -1.003516e+003 -1.445943e+004 -8.197561e+002 1.193161e+001 -8.122059e+003 -1.024918e+000 -5.748756e+004 -6.646510e+001 1.759363e+004 -1.441306e+002 -7.323645e+000 -7.627435e-001 -5.250208e+001 9.498326e+002 -2.330618e+001 -1.702172e+001 5.458699e+003 4.822108e+000 3.854560e+004 7.549555e+001 -7.784383e+003 2.443692e+003 -1.217239e+003 5.818669e+001 -8.853888e+003 -1.881592e+004 -7.086440e+003 -1.180677e+003 -8.143461e+004 -5.715404e+001 -5.731158e+005 9.196915e+003 -8.040613e+004 
5.820000e+000 1.666880e+003 -1.467215e+002 1.494895e+001 -1.062933e+003 -1.323088e+004 -7.602433e+002 1.956386e+001 -6.768456e+003 -4.112854e-001 -4.779022e+004 -1.120202e+002 2.838266e+003 -2.247383e+002 -5.314187e+000 -5.488797e-001 -3.843631e+001 1.508615e+003 -7.004690e+001 -2.924407e+001 4.250180e+003 3.576317e+000 2.988358e+004 1.326608e+002 7.838070e+003 1.789292e+003 -1.294692e+003 5.707850e+001 -9.375380e+003 -1.508735e+004 -6.478533e+003 -1.047542e+003 -7.894743e+004 -5.357914e+001 -5.552091e+005 8.474589e+003 1.178186e+005 
