Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
756.8	-0.4233	8.035e-10	0.01578	8.916e-10	0.05293	-3.098e-09
756.9	-0.4235	7.981e-10	0.01592	9.079e-10	0.052	-3.111e-09
757	-0.4237	7.928e-10	0.01608	9.239e-10	0.05105	-3.123e-09
757.1	-0.4238	7.876e-10	0.01627	9.395e-10	0.05009	-3.136e-09
757.2	-0.424	7.824e-10	0.01648	9.548e-10	0.04912	-3.148e-09
757.3	-0.4241	7.773e-10	0.01671	9.698e-10	0.04814	-3.161e-09
757.4	-0.4243	7.722e-10	0.01697	9.845e-10	0.04714	-3.173e-09
757.5	-0.4244	7.672e-10	0.01725	9.988e-10	0.04613	-3.186e-09
757.6	-0.4245	7.623e-10	0.01755	1.013e-09	0.04512	-3.198e-09
757.7	-0.4246	7.574e-10	0.01787	1.026e-09	0.04409	-3.211e-09
757.8	-0.4247	7.526e-10	0.01822	1.04e-09	0.04305	-3.224e-09
757.9	-0.4247	7.478e-10	0.01859	1.052e-09	0.042	-3.236e-09
758	-0.4248	7.431e-10	0.01897	1.065e-09	0.04094	-3.249e-09
758.1	-0.4248	7.385e-10	0.01938	1.077e-09	0.03988	-3.261e-09
758.2	-0.4249	7.339e-10	0.01981	1.089e-09	0.0388	-3.274e-09
758.3	-0.4249	7.294e-10	0.02026	1.1e-09	0.03772	-3.286e-09
758.4	-0.4249	7.25e-10	0.02072	1.111e-09	0.03663	-3.299e-09
758.5	-0.4249	7.206e-10	0.0212	1.122e-09	0.03553	-3.311e-09
758.6	-0.4249	7.163e-10	0.0217	1.132e-09	0.03443	-3.324e-09
758.7	-0.4248	7.12e-10	0.02222	1.142e-09	0.03332	-3.336e-09
758.8	-0.4248	7.078e-10	0.02275	1.151e-09	0.0322	-3.349e-09
758.9	-0.4247	7.037e-10	0.0233	1.16e-09	0.03108	-3.361e-09
759	-0.4246	6.997e-10	0.02386	1.169e-09	0.02995	-3.374e-09
759.1	-0.4245	6.957e-10	0.02444	1.177e-09	0.02882	-3.386e-09
759.2	-0.4244	6.917e-10	0.02503	1.185e-09	0.02769	-3.399e-09
759.3	-0.4243	6.879e-10	0.02563	1.192e-09	0.02655	-3.411e-09
759.4	-0.4242	6.84e-10	0.02624	1.199e-09	0.02541	-3.424e-09
759.5	-0.424	6.803e-10	0.02686	1.206e-09	0.02427	-3.436e-09
759.6	-0.4239	6.766e-10	0.02749	1.212e-09	0.02313	-3.449e-09
759.7	-0.4237	6.73e-10	0.02813	1.218e-09	0.02198	-3.461e-09
759.8	-0.4235	6.694e-10	0.02878	1.223e-09	0.02083	-3.474e-09
759.9	-0.4233	6.659e-10	0.02944	1.228e-09	0.01969	-3.486e-09
760	-0.4231	6.625e-10	0.0301	1.232e-09	0.01854	-3.499e-09
760.1	-0.4228	6.591e-10	0.03077	1.237e-09	0.01739	-3.511e-09
760.2	-0.4226	6.558e-10	0.03144	1.24e-09	0.01625	-3.524e-09
760.3	-0.4223	6.525e-10	0.03211	1.243e-09	0.0151	-3.536e-09
760.4	-0.4221	6.494e-10	0.03279	1.246e-09	0.01396	-3.549e-09
760.5	-0.4218	6.462e-10	0.03347	1.248e-09	0.01282	-3.561e-09
760.6	-0.4215	6.432e-10	0.03415	1.25e-09	0.01168	-3.574e-09
760.7	-0.4211	6.402e-10	0.03483	1.252e-09	0.01055	-3.586e-09
760.8	-0.4208	6.373e-10	0.03551	1.253e-09	0.009415	-3.599e-09
760.9	-0.4205	6.345e-10	0.03618	1.253e-09	0.008288	-3.612e-09
761	-0.4201	6.317e-10	0.03686	1.254e-09	0.007166	-3.624e-09
761.1	-0.4197	6.29e-10	0.03753	1.253e-09	0.006049	-3.637e-09
761.2	-0.4193	6.264e-10	0.03819	1.253e-09	0.004938	-3.649e-09
761.3	-0.4189	6.238e-10	0.03885	1.251e-09	0.003832	-3.659e-09
761.4	-0.4185	6.214e-10	0.03951	1.25e-09	0.002733	-3.666e-09
761.5	-0.418	6.189e-10	0.04015	1.248e-09	0.001641	-3.673e-09
761.6	-0.4176	6.166e-10	0.04079	1.245e-09	0.0005559	-3.68e-09
761.7	-0.4171	6.143e-10	0.04142	1.243e-09	-0.0005213	-3.686e-09
761.8	-0.4166	6.122e-10	0.04204	1.239e-09	-0.00159	-3.693e-09
761.9	-0.4161	6.1e-10	0.04265	1.236e-09	-0.002651	-3.7e-09
762	-0.4156	6.08e-10	0.04325	1.232e-09	-0.003702	-3.707e-09
762.1	-0.4151	6.06e-10	0.04383	1.227e-09	-0.004744	-3.714e-09
762.2	-0.4145	6.041e-10	0.0444	1.222e-09	-0.005776	-3.721e-09
762.3	-0.414	6.023e-10	0.04496	1.217e-09	-0.006798	-3.728e-09
762.4	-0.4134	6.005e-10	0.0455	1.211e-09	-0.007809	-3.735e-09
762.5	-0.4128	5.989e-10	0.04603	1.205e-09	-0.008809	-3.742e-09
762.6	-0.4122	5.972e-10	0.04654	1.198e-09	-0.009798	-3.749e-09
762.7	-0.4116	5.957e-10	0.04704	1.191e-09	-0.01077	-3.75e-09
762.8	-0.4109	5.942e-10	0.04752	1.183e-09	-0.01174	-3.752e-09
762.9	-0.4103	5.928e-10	0.04798	1.175e-09	-0.01269	-3.754e-09
763	-0.4096	5.915e-10	0.04842	1.167e-09	-0.01363	-3.755e-09
763.1	-0.4089	5.902e-10	0.04884	1.158e-09	-0.01456	-3.757e-09
763.2	-0.4082	5.89e-10	0.04925	1.149e-09	-0.01547	-3.759e-09
763.3	-0.4075	5.879e-10	0.04963	1.14e-09	-0.01637	-3.761e-09
763.4	-0.4067	5.868e-10	0.04999	1.13e-09	-0.01725	-3.762e-09
763.5	-0.406	5.858e-10	0.05033	1.12e-09	-0.01812	-3.764e-09
763.6	-0.4052	5.848e-10	0.05065	1.109e-09	-0.01897	-3.767e-09
763.7	-0.4044	5.839e-10	0.05095	1.098e-09	-0.01981	-3.769e-09
763.8	-0.4036	5.831e-10	0.05122	1.087e-09	-0.02063	-3.771e-09
763.9	-0.4028	5.824e-10	0.05147	1.075e-09	-0.02144	-3.773e-09
764	-0.402	5.817e-10	0.0517	1.063e-09	-0.02223	-3.775e-09
764.1	-0.4011	5.81e-10	0.0519	1.05e-09	-0.023	-3.777e-09
764.2	-0.4003	5.804e-10	0.05209	1.037e-09	-0.02376	-3.78e-09
764.3	-0.3994	5.799e-10	0.05224	1.024e-09	-0.02449	-3.782e-09
764.4	-0.3985	5.795e-10	0.05238	1.011e-09	-0.02522	-3.784e-09
764.5	-0.3976	5.791e-10	0.05248	9.966e-10	-0.02592	-3.787e-09
764.6	-0.3966	5.787e-10	0.05257	9.823e-10	-0.0266	-3.789e-09
764.7	-0.3957	5.784e-10	0.05263	9.677e-10	-0.02727	-3.791e-09
764.8	-0.3947	5.782e-10	0.05266	9.527e-10	-0.02792	-3.794e-09
764.9	-0.3938	5.78e-10	0.05267	9.375e-10	-0.02855	-3.796e-09
765	-0.3928	5.779e-10	0.05265	9.219e-10	-0.02916	-3.798e-09
765.1	-0.3918	5.778e-10	0.05261	9.06e-10	-0.02975	-3.8e-09
765.2	-0.3907	5.778e-10	0.05255	8.897e-10	-0.03032	-3.803e-09
765.3	-0.3897	5.778e-10	0.05246	8.732e-10	-0.03087	-3.802e-09
765.4	-0.3886	5.779e-10	0.05235	8.563e-10	-0.0314	-3.798e-09
765.5	-0.3876	5.78e-10	0.05221	8.392e-10	-0.03191	-3.795e-09
765.6	-0.3865	5.782e-10	0.05205	8.218e-10	-0.0324	-3.791e-09
765.7	-0.3854	5.784e-10	0.05186	8.041e-10	-0.03288	-3.788e-09
765.8	-0.3842	5.787e-10	0.05165	7.861e-10	-0.03332	-3.784e-09
765.9	-0.3831	5.79e-10	0.05142	7.678e-10	-0.03375	-3.78e-09
766	-0.3819	5.793e-10	0.05116	7.493e-10	-0.03416	-3.777e-09
766.1	-0.3808	5.797e-10	0.05088	7.305e-10	-0.03455	-3.773e-09
766.2	-0.3796	5.801e-10	0.05058	7.115e-10	-0.03491	-3.77e-09
766.3	-0.3784	5.806e-10	0.05026	6.922e-10	-0.03526	-3.766e-09
766.4	-0.3772	5.811e-10	0.04991	6.727e-10	-0.03558	-3.763e-09
766.5	-0.3759	5.817e-10	0.04954	6.53e-10	-0.03588	-3.759e-09
766.6	-0.3747	5.823e-10	0.04916	6.33e-10	-0.03616	-3.756e-09
766.7	-0.3734	5.829e-10	0.04875	6.128e-10	-0.03642	-3.752e-09
766.8	-0.3721	5.836e-10	0.04832	5.924e-10	-0.03665	-3.749e-09
766.9	-0.3709	5.842e-10	0.04788	5.718e-10	-0.03686	-3.743e-09
767	-0.3695	5.85e-10	0.04741	5.51e-10	-0.03706	-3.734e-09
767.1	-0.3682	5.857e-10	0.04693	5.301e-10	-0.03722	-3.725e-09
767.2	-0.3669	5.865e-10	0.04643	5.089e-10	-0.03737	-3.716e-09
767.3	-0.3655	5.873e-10	0.04592	4.876e-10	-0.0375	-3.707e-09
767.4	-0.3641	5.881e-10	0.04539	4.661e-10	-0.0376	-3.698e-09
767.5	-0.3627	5.89e-10	0.04484	4.444e-10	-0.03768	-3.689e-09
767.6	-0.3613	5.896e-10	0.04428	4.243e-10	-0.03774	-3.68e-09
767.7	-0.3599	5.896e-10	0.04371	4.081e-10	-0.03778	-3.671e-09
767.8	-0.3585	5.896e-10	0.04312	3.917e-10	-0.03779	-3.662e-09
767.9	-0.357	5.896e-10	0.04253	3.752e-10	-0.03778	-3.653e-09
768	-0.3556	5.896e-10	0.04192	3.585e-10	-0.03775	-3.643e-09
768.1	-0.3541	5.897e-10	0.0413	3.417e-10	-0.0377	-3.625e-09
768.2	-0.3526	5.898e-10	0.04067	3.248e-10	-0.03763	-3.605e-09
768.3	-0.3511	5.899e-10	0.04003	3.078e-10	-0.03753	-3.585e-09
768.4	-0.3496	5.901e-10	0.03938	2.907e-10	-0.03741	-3.565e-09
768.5	-0.348	5.902e-10	0.03873	2.735e-10	-0.03727	-3.545e-09
768.6	-0.3465	5.904e-10	0.03807	2.562e-10	-0.03711	-3.525e-09
768.7	-0.3449	5.906e-10	0.03741	2.388e-10	-0.03693	-3.506e-09
768.8	-0.3433	5.908e-10	0.03674	2.213e-10	-0.03673	-3.486e-09
768.9	-0.3417	5.91e-10	0.03607	2.038e-10	-0.0365	-3.467e-09
769	-0.3401	5.912e-10	0.03539	1.861e-10	-0.03626	-3.447e-09
769.1	-0.3385	5.915e-10	0.03472	1.684e-10	-0.03599	-3.428e-09
769.2	-0.3368	5.917e-10	0.03404	1.507e-10	-0.0357	-3.409e-09
769.3	-0.3352	5.92e-10	0.03337	1.329e-10	-0.03539	-3.39e-09
769.4	-0.3335	5.922e-10	0.03269	1.15e-10	-0.03506	-3.371e-09
769.5	-0.3318	5.925e-10	0.03202	9.709e-11	-0.03471	-3.352e-09
769.6	-0.3301	5.928e-10	0.03135	7.915e-11	-0.03434	-3.334e-09
769.7	-0.3284	5.93e-10	0.03068	6.118e-11	-0.03395	-3.315e-09
769.8	-0.3267	5.933e-10	0.03002	4.319e-11	-0.03355	-3.296e-09
769.9	-0.325	5.936e-10	0.02936	2.518e-11	-0.03312	-3.278e-09
770	-0.3232	5.939e-10	0.02871	7.165e-12	-0.03267	-3.259e-09
770.1	-0.3215	5.942e-10	0.02807	-1.085e-11	-0.0322	-3.241e-09
770.2	-0.3197	5.944e-10	0.02743	-2.887e-11	-0.03171	-3.222e-09
770.3	-0.3179	5.947e-10	0.02681	-4.687e-11	-0.03121	-3.197e-09
770.4	-0.3161	5.95e-10	0.02619	-6.486e-11	-0.03069	-3.173e-09
770.5	-0.3143	5.952e-10	0.02559	-8.282e-11	-0.03014	-3.149e-09
770.6	-0.3124	5.955e-10	0.02499	-1.008e-10	-0.02958	-3.124e-09
770.7	-0.3106	5.957e-10	0.02441	-1.187e-10	-0.02901	-3.1e-09
770.8	-0.3087	5.96e-10	0.02384	-1.365e-10	-0.02841	-3.076e-09
770.9	-0.3069	5.962e-10	0.02329	-1.543e-10	-0.0278	-3.052e-09
771	-0.305	5.964e-10	0.02275	-1.721e-10	-0.02717	-3.028e-09
771.1	-0.3031	5.966e-10	0.02222	-1.897e-10	-0.02653	-3.003e-09
771.2	-0.3012	5.968e-10	0.02171	-2.074e-10	-0.02587	-2.979e-09
771.3	-0.2993	5.97e-10	0.02122	-2.249e-10	-0.02519	-2.955e-09
771.4	-0.2974	5.972e-10	0.02075	-2.424e-10	-0.0245	-2.93e-09
771.5	-0.2954	5.973e-10	0.02029	-2.597e-10	-0.02379	-2.903e-09
771.6	-0.2935	5.974e-10	0.01985	-2.77e-10	-0.02307	-2.873e-09
771.7	-0.2915	5.976e-10	0.01943	-2.942e-10	-0.02233	-2.843e-09
771.8	-0.2895	5.976e-10	0.01903	-3.113e-10	-0.02158	-2.807e-09
771.9	-0.2875	5.977e-10	0.01865	-3.283e-10	-0.02082	-2.772e-09
772	-0.2855	5.978e-10	0.01829	-3.451e-10	-0.02004	-2.736e-09
772.1	-0.2835	5.978e-10	0.01796	-3.618e-10	-0.01925	-2.7e-09
772.2	-0.2815	5.978e-10	0.01764	-3.784e-10	-0.01844	-2.665e-09
772.3	-0.2795	5.978e-10	0.01734	-3.949e-10	-0.01763	-2.629e-09
772.4	-0.2775	5.978e-10	0.01707	-4.112e-10	-0.0168	-2.593e-09
772.5	-0.2754	5.978e-10	0.01682	-4.274e-10	-0.01596	-2.558e-09
772.6	-0.2733	5.977e-10	0.0166	-4.434e-10	-0.01511	-2.523e-09
772.7	-0.2713	5.976e-10	0.0164	-4.593e-10	-0.01425	-2.487e-09
772.8	-0.2692	5.975e-10	0.01622	-4.75e-10	-0.01338	-2.452e-09
772.9	-0.2671	5.973e-10	0.01606	-4.906e-10	-0.01249	-2.417e-09
773	-0.265	5.971e-10	0.01593	-5.059e-10	-0.0116	-2.382e-09
773.1	-0.2629	5.969e-10	0.01583	-5.211e-10	-0.0107	-2.347e-09
773.2	-0.2608	5.967e-10	0.01574	-5.362e-10	-0.009791	-2.312e-09
773.3	-0.2586	5.964e-10	0.01569	-5.51e-10	-0.008874	-2.277e-09
773.4	-0.2565	5.961e-10	0.01565	-5.656e-10	-0.007948	-2.242e-09
773.5	-0.2544	5.958e-10	0.01565	-5.801e-10	-0.007015	-2.207e-09
773.6	-0.2522	5.954e-10	0.01566	-5.943e-10	-0.006074	-2.172e-09
773.7	-0.25	5.951e-10	0.01571	-6.083e-10	-0.005128	-2.137e-09
773.8	-0.2479	5.946e-10	0.01577	-6.221e-10	-0.004175	-2.103e-09
773.9	-0.2457	5.942e-10	0.01586	-6.357e-10	-0.003216	-2.068e-09
774	-0.2435	5.937e-10	0.01598	-6.491e-10	-0.002252	-2.033e-09
774.1	-0.2413	5.932e-10	0.01612	-6.623e-10	-0.001283	-1.998e-09
774.2	-0.2391	5.926e-10	0.01628	-6.752e-10	-0.0003099	-1.964e-09
774.3	-0.2369	5.92e-10	0.01647	-6.879e-10	0.0006672	-1.929e-09
774.4	-0.2347	5.914e-10	0.01668	-7.003e-10	0.001648	-1.894e-09
774.5	-0.2324	5.907e-10	0.01691	-7.125e-10	0.002631	-1.86e-09
774.6	-0.2302	5.9e-10	0.01717	-7.245e-10	0.003618	-1.825e-09
774.7	-0.228	5.893e-10	0.01745	-7.362e-10	0.004606	-1.79e-09
774.8	-0.2257	5.885e-10	0.01775	-7.476e-10	0.005596	-1.756e-09
774.9	-0.2235	5.876e-10	0.01807	-7.588e-10	0.006587	-1.721e-09
775	-0.2212	5.868e-10	0.01842	-7.698e-10	0.007579	-1.686e-09
775.1	-0.2189	5.859e-10	0.01878	-7.804e-10	0.008571	-1.651e-09
775.2	-0.2167	5.849e-10	0.01917	-7.908e-10	0.009563	-1.617e-09
775.3	-0.2144	5.839e-10	0.01957	-8.009e-10	0.01055	-1.582e-09
775.4	-0.2121	5.829e-10	0.02	-8.108e-10	0.01154	-1.547e-09
775.5	-0.2098	5.818e-10	0.02044	-8.203e-10	0.01253	-1.512e-09
775.6	-0.2075	5.806e-10	0.02091	-8.296e-10	0.01352	-1.477e-09
775.7	-0.2052	5.795e-10	0.02139	-8.386e-10	0.0145	-1.442e-09
775.8	-0.2029	5.782e-10	0.02188	-8.473e-10	0.01549	-1.407e-09
775.9	-0.2006	5.77e-10	0.0224	-8.557e-10	0.01646	-1.372e-09
776	-0.1982	5.756e-10	0.02293	-8.639e-10	0.01744	-1.337e-09
776.1	-0.1959	5.743e-10	0.02347	-8.717e-10	0.01841	-1.302e-09
776.2	-0.1936	5.729e-10	0.02403	-8.792e-10	0.01937	-1.267e-09
776.3	-0.1912	5.714e-10	0.0246	-8.864e-10	0.02033	-1.232e-09
776.4	-0.1889	5.699e-10	0.02518	-8.933e-10	0.02129	-1.197e-09
776.5	-0.1866	5.683e-10	0.02578	-9e-10	0.02224	-1.162e-09
776.6	-0.1842	5.667e-10	0.02639	-9.063e-10	0.02318	-1.127e-09
776.7	-0.1819	5.651e-10	0.027	-9.122e-10	0.02411	-1.092e-09
776.8	-0.1795	5.634e-10	0.02763	-9.179e-10	0.02504	-1.057e-09
776.9	-0.1771	5.616e-10	0.02827	-9.233e-10	0.02596	-1.022e-09
777	-0.1748	5.598e-10	0.02891	-9.283e-10	0.02687	-9.87e-10
777.1	-0.1724	5.58e-10	0.02956	-9.33e-10	0.02777	-9.519e-10
777.2	-0.17	5.561e-10	0.03021	-9.375e-10	0.02867	-9.168e-10
777.3	-0.1677	5.541e-10	0.03088	-9.415e-10	0.02955	-8.817e-10
777.4	-0.1653	5.521e-10	0.03154	-9.453e-10	0.03043	-8.466e-10
777.5	-0.1629	5.5e-10	0.03221	-9.487e-10	0.03129	-8.115e-10
777.6	-0.1605	5.479e-10	0.03288	-9.518e-10	0.03214	-7.764e-10
777.7	-0.1581	5.457e-10	0.03355	-9.546e-10	0.03299	-7.413e-10
777.8	-0.1557	5.435e-10	0.03423	-9.571e-10	0.03382	-7.063e-10
777.9	-0.1533	5.412e-10	0.0349	-9.592e-10	0.03464	-6.712e-10
778	-0.151	5.389e-10	0.03557	-9.61e-10	0.03544	-6.362e-10
778.1	-0.1486	5.365e-10	0.03624	-9.624e-10	0.03624	-6.011e-10
778.2	-0.1462	5.34e-10	0.03691	-9.636e-10	0.03702	-5.661e-10
778.3	-0.1438	5.315e-10	0.03757	-9.644e-10	0.03779	-5.311e-10
778.4	-0.1414	5.29e-10	0.03823	-9.648e-10	0.03854	-4.961e-10
778.5	-0.139	5.263e-10	0.03888	-9.649e-10	0.03928	-4.611e-10
778.6	-0.1366	5.237e-10	0.03953	-9.647e-10	0.04001	-4.262e-10
778.7	-0.1342	5.209e-10	0.04017	-9.642e-10	0.04072	-3.913e-10
778.8	-0.1317	5.181e-10	0.0408	-9.633e-10	0.04142	-3.563e-10
778.9	-0.1293	5.153e-10	0.04142	-9.621e-10	0.0421	-3.215e-10
779	-0.1269	5.124e-10	0.04204	-9.604e-10	0.04276	-2.866e-10
779.1	-0.1245	5.089e-10	0.04264	-9.556e-10	0.04341	-2.517e-10
779.2	-0.1221	5.055e-10	0.04323	-9.506e-10	0.04404	-2.169e-10
779.3	-0.1197	5.019e-10	0.0438	-9.452e-10	0.04466	-1.821e-10
779.4	-0.1173	4.983e-10	0.04437	-9.395e-10	0.04526	-1.473e-10
779.5	-0.1149	4.947e-10	0.04492	-9.334e-10	0.04584	-1.125e-10
779.6	-0.1125	4.886e-10	0.04546	-9.282e-10	0.0464	-7.776e-11
779.7	-0.1101	4.822e-10	0.04598	-9.227e-10	0.04695	-4.302e-11
779.8	-0.1077	4.757e-10	0.04648	-9.169e-10	0.04748	-8.302e-12
779.9	-0.1053	4.692e-10	0.04697	-9.108e-10	0.04799	2.64e-11
780	-0.1029	4.627e-10	0.04745	-9.044e-10	0.04848	6.109e-11
780.1	-0.1004	4.561e-10	0.0479	-8.977e-10	0.04895	9.577e-11
780.2	-0.09804	4.495e-10	0.04833	-8.907e-10	0.0494	1.304e-10
780.3	-0.09564	4.429e-10	0.04875	-8.834e-10	0.04984	1.651e-10
780.4	-0.09323	4.363e-10	0.04915	-8.758e-10	0.05025	1.997e-10
780.5	-0.09083	4.296e-10	0.04952	-8.678e-10	0.05065	2.344e-10
780.6	-0.08843	4.229e-10	0.04988	-8.596e-10	0.05102	2.69e-10
780.7	-0.08603	4.162e-10	0.05022	-8.511e-10	0.05138	3.036e-10
780.8	-0.08363	4.095e-10	0.05053	-8.423e-10	0.05171	3.382e-10
780.9	-0.08123	4.028e-10	0.05082	-8.332e-10	0.05202	3.728e-10
781	-0.07884	3.96e-10	0.05109	-8.239e-10	0.05232	4.075e-10
781.1	-0.07644	3.892e-10	0.05134	-8.142e-10	0.05259	4.421e-10
781.2	-0.07405	3.824e-10	0.05156	-8.043e-10	0.05284	4.767e-10
781.3	-0.07166	3.756e-10	0.05176	-7.94e-10	0.05307	5.113e-10
781.4	-0.06927	3.687e-10	0.05194	-7.835e-10	0.05328	5.459e-10
781.5	-0.06689	3.618e-10	0.05209	-7.728e-10	0.05347	5.805e-10
781.6	-0.06451	3.549e-10	0.05222	-7.617e-10	0.05364	6.152e-10
781.7	-0.06212	3.48e-10	0.05232	-7.504e-10	0.05378	6.498e-10
781.8	-0.05975	3.41e-10	0.0524	-7.389e-10	0.0539	6.845e-10
781.9	-0.05737	3.339e-10	0.05246	-7.27e-10	0.05401	7.191e-10
782	-0.055	3.269e-10	0.05249	-7.149e-10	0.05408	7.538e-10
782.1	-0.05263	3.198e-10	0.0525	-7.026e-10	0.05414	7.885e-10
782.2	-0.05026	3.126e-10	0.05248	-6.9e-10	0.05418	8.232e-10
782.3	-0.0479	3.054e-10	0.05244	-6.772e-10	0.05419	8.579e-10
782.4	-0.04553	2.982e-10	0.05237	-6.641e-10	0.05418	8.926e-10
782.5	-0.04318	2.909e-10	0.05228	-6.508e-10	0.05415	9.273e-10
782.6	-0.04082	2.836e-10	0.05216	-6.373e-10	0.0541	9.62e-10
782.7	-0.03847	2.762e-10	0.05202	-6.235e-10	0.05402	9.968e-10
782.8	-0.03612	2.688e-10	0.05186	-6.096e-10	0.05393	1.032e-09
782.9	-0.03378	2.613e-10	0.05167	-5.954e-10	0.05381	1.066e-09
783	-0.03144	2.538e-10	0.05146	-5.81e-10	0.05367	1.101e-09
783.1	-0.0291	2.463e-10	0.05123	-5.664e-10	0.0535	1.136e-09
783.2	-0.02676	2.387e-10	0.05097	-5.516e-10	0.05332	1.17e-09
783.3	-0.02443	2.311e-10	0.05069	-5.366e-10	0.05311	1.205e-09
783.4	-0.02211	2.234e-10	0.05039	-5.214e-10	0.05288	1.239e-09
783.5	-0.01978	2.157e-10	0.05007	-5.06e-10	0.05263	1.274e-09
783.6	-0.01747	2.08e-10	0.04972	-4.905e-10	0.05235	1.308e-09
783.7	-0.01515	2.002e-10	0.04936	-4.748e-10	0.05206	1.342e-09
783.8	-0.01284	1.924e-10	0.04897	-4.589e-10	0.05174	1.376e-09
783.9	-0.01054	1.845e-10	0.04857	-4.429e-10	0.0514	1.411e-09
784	-0.008233	1.766e-10	0.04814	-4.267e-10	0.05104	1.445e-09
784.1	-0.005936	1.687e-10	0.0477	-4.104e-10	0.05066	1.479e-09
784.2	-0.003642	1.608e-10	0.04724	-3.939e-10	0.05025	1.513e-09
784.3	-0.001353	1.528e-10	0.04676	-3.773e-10	0.04983	1.547e-09
784.4	0.0009315	1.449e-10	0.04626	-3.605e-10	0.04938	1.581e-09
784.5	0.003212	1.369e-10	0.04575	-3.437e-10	0.04892	1.614e-09
784.6	0.005487	1.288e-10	0.04522	-3.267e-10	0.04843	1.648e-09
784.7	0.007758	1.208e-10	0.04468	-3.096e-10	0.04792	1.682e-09
784.8	0.01002	1.128e-10	0.04412	-2.924e-10	0.04739	1.715e-09
784.9	0.01229	1.047e-10	0.04356	-2.751e-10	0.04684	1.749e-09
785	0.01454	9.66e-11	0.04297	-2.577e-10	0.04628	1.782e-09
785.1	0.0168	8.851e-11	0.04238	-2.403e-10	0.04569	1.816e-09
785.2	0.01904	8.041e-11	0.04177	-2.227e-10	0.04508	1.849e-09
785.3	0.02128	7.231e-11	0.04116	-2.051e-10	0.04445	1.882e-09
785.4	0.02352	6.419e-11	0.04054	-1.874e-10	0.04381	1.915e-09
785.5	0.02576	5.607e-11	0.0399	-1.696e-10	0.04314	1.948e-09
785.6	0.02798	4.795e-11	0.03926	-1.518e-10	0.04246	1.981e-09
785.7	0.03021	3.982e-11	0.03861	-1.34e-10	0.04176	2.014e-09
785.8	0.03242	3.169e-11	0.03796	-1.16e-10	0.04103	2.047e-09
785.9	0.03464	2.357e-11	0.0373	-9.811e-11	0.0403	2.08e-09
786	0.03684	1.544e-11	0.03664	-8.014e-11	0.03954	2.113e-09
786.1	0.03905	7.309e-12	0.03597	-6.214e-11	0.03877	2.146e-09
786.2	0.04124	-8.176e-13	0.03531	-4.413e-11	0.03798	2.178e-09
786.3	0.04344	-8.942e-12	0.03464	-2.61e-11	0.03717	2.211e-09
786.4	0.04562	-1.706e-11	0.03397	-8.068e-12	0.03635	2.243e-09
786.5	0.0478	-2.518e-11	0.0333	9.968e-12	0.03551	2.276e-09
786.6	0.04998	-3.33e-11	0.03263	2.8e-11	0.03465	2.308e-09
786.7	0.05215	-4.141e-11	0.03196	4.602e-11	0.03378	2.341e-09
786.8	0.05432	-4.952e-11	0.0313	6.402e-11	0.03289	2.372e-09
786.9	0.05648	-5.762e-11	0.03064	8.2e-11	0.03199	2.398e-09
787	0.05863	-6.571e-11	0.02998	9.995e-11	0.03107	2.425e-09
787.1	0.06078	-7.38e-11	0.02933	1.179e-10	0.03014	2.451e-09
787.2	0.06293	-8.188e-11	0.02869	1.357e-10	0.0292	2.478e-09
787.3	0.06507	-8.995e-11	0.02805	1.535e-10	0.02824	2.504e-09
787.4	0.0672	-9.801e-11	0.02743	1.713e-10	0.02727	2.53e-09
787.5	0.06933	-1.061e-10	0.02681	1.89e-10	0.02629	2.557e-09
787.6	0.07145	-1.141e-10	0.0262	2.067e-10	0.02529	2.583e-09
787.7	0.07357	-1.221e-10	0.0256	2.242e-10	0.02429	2.61e-09
787.8	0.07568	-1.302e-10	0.02501	2.417e-10	0.02327	2.636e-09
787.9	0.07779	-1.382e-10	0.02444	2.591e-10	0.02224	2.662e-09
788	0.07989	-1.462e-10	0.02388	2.764e-10	0.02119	2.688e-09
788.1	0.08199	-1.541e-10	0.02333	2.936e-10	0.02014	2.714e-09
788.2	0.08408	-1.621e-10	0.0228	3.107e-10	0.01908	2.74e-09
788.3	0.08616	-1.701e-10	0.02228	3.277e-10	0.01801	2.766e-09
788.4	0.08824	-1.78e-10	0.02178	3.446e-10	0.01693	2.792e-09
788.5	0.09032	-1.859e-10	0.02129	3.614e-10	0.01584	2.818e-09
788.6	0.09239	-1.938e-10	0.02082	3.78e-10	0.01474	2.843e-09
788.7	0.09445	-2.017e-10	0.02037	3.945e-10	0.01363	2.869e-09
788.8	0.09651	-2.095e-10	0.01994	4.108e-10	0.01252	2.895e-09
788.9	0.09856	-2.174e-10	0.01953	4.271e-10	0.0114	2.92e-09
789	0.1006	-2.252e-10	0.01913	4.431e-10	0.01027	2.945e-09
789.1	0.1026	-2.329e-10	0.01876	4.59e-10	0.009139	2.971e-09
789.2	0.1047	-2.407e-10	0.01841	4.748e-10	0.007999	2.996e-09
789.3	0.1067	-2.485e-10	0.01808	4.904e-10	0.006854	3.021e-09
789.4	0.1087	-2.562e-10	0.01777	5.058e-10	0.005704	3.046e-09
789.5	0.1108	-2.639e-10	0.01748	5.211e-10	0.00455	3.071e-09
789.6	0.1128	-2.715e-10	0.01721	5.361e-10	0.003391	3.095e-09
789.7	0.1148	-2.791e-10	0.01697	5.51e-10	0.002229	3.12e-09
