#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.980000e+000 6.524022e+004 -9.314995e+002 -7.018688e+003 -5.361877e+003 -2.259203e+005 -1.388055e+004 9.976633e+002 -6.391900e+004 -1.555848e+002 -2.668178e+005 -3.670012e+003 6.627958e+003 -1.563842e+004 2.606370e+002 1.487583e+004 -1.304005e+003 6.469800e+004 -3.054090e+003 8.631115e+002 2.608728e+005 -2.617747e+003 1.438178e+006 -7.387073e+003 6.029358e+005 2.553275e+005 -1.003126e+004 4.323143e+004 -5.430450e+004 -6.577528e+005 -7.809782e+004 -7.069938e+004 8.493458e+005 -1.073585e+004 3.794243e+006 2.640913e+005 5.701050e+006 
7.000000e+000 6.517360e+004 -9.322785e+002 -7.011000e+003 -5.367413e+003 -2.254385e+005 -1.392053e+004 1.002173e+003 -6.389543e+004 -1.541908e+002 -2.666845e+005 -3.674523e+003 5.258353e+003 -1.565688e+004 2.598580e+002 1.487890e+004 -1.305850e+003 6.472875e+004 -3.091708e+003 8.420375e+002 2.608728e+005 -2.649318e+003 1.438178e+006 -7.433403e+003 6.057648e+005 2.554608e+005 -1.004336e+004 4.323655e+004 -5.428708e+004 -6.585215e+005 -7.844428e+004 -7.066863e+004 8.502683e+005 -1.075738e+004 3.801418e+006 2.642143e+005 5.717040e+006 
7.020000e+000 6.519718e+004 -9.371780e+002 -7.013050e+003 -5.401033e+003 -2.254898e+005 -1.389490e+004 9.981450e+002 -6.389543e+004 -1.532887e+002 -2.667153e+005 -3.670423e+003 4.510205e+003 -1.566815e+004 2.595505e+002 1.487890e+004 -1.302980e+003 6.479435e+004 -3.103290e+003 8.683185e+002 2.608625e+005 -2.631072e+003 1.438280e+006 -7.605705e+003 6.065643e+005 2.555325e+005 -1.009379e+004 4.324167e+004 -5.465403e+004 -6.588700e+005 -7.820545e+004 -7.061532e+004 8.546655e+005 -1.075840e+004 3.832168e+006 2.633635e+005 5.683318e+006 
7.040000e+000 6.541550e+004 -9.387975e+002 -7.018072e+003 -5.405850e+003 -2.269248e+005 -1.386210e+004 1.000667e+003 -6.391695e+004 -1.524585e+002 -2.669100e+005 -3.675548e+003 3.731717e+003 -1.567532e+004 2.594685e+002 1.487685e+004 -1.304210e+003 6.487225e+004 -3.090273e+003 8.240897e+002 2.608728e+005 -2.652290e+003 1.438383e+006 -7.415875e+003 6.087988e+005 2.555428e+005 -1.010558e+004 4.323245e+004 -5.468785e+004 -6.590238e+005 -7.793178e+004 -7.071167e+004 8.545733e+005 -1.074405e+004 3.829708e+006 2.637018e+005 5.640370e+006 
7.060000e+000 6.553030e+004 -9.400377e+002 -7.019097e+003 -5.413742e+003 -2.276423e+005 -1.389900e+004 9.956850e+002 -6.404815e+004 -1.551030e+002 -2.678940e+005 -3.677495e+003 3.288815e+003 -1.569070e+004 2.599912e+002 1.487480e+004 -1.301750e+003 6.491838e+004 -3.052245e+003 9.055567e+002 2.609855e+005 -2.615800e+003 1.439305e+006 -7.543283e+003 6.092088e+005 2.555325e+005 -1.011521e+004 4.323757e+004 -5.472782e+004 -6.589930e+005 -7.812447e+004 -7.075370e+004 8.544195e+005 -1.075020e+004 3.829503e+006 2.644295e+005 5.695208e+006 
7.080000e+000 6.542985e+004 -9.397815e+002 -7.020430e+003 -5.411795e+003 -2.269043e+005 -1.394000e+004 9.966075e+002 -6.425725e+004 -1.550210e+002 -2.693700e+005 -3.670525e+003 4.133620e+003 -1.570198e+004 2.602270e+002 1.487583e+004 -1.301750e+003 6.500243e+004 -3.085660e+003 8.910325e+002 2.611598e+005 -2.612725e+003 1.440638e+006 -7.550457e+003 6.091678e+005 2.556760e+005 -1.011265e+004 4.323143e+004 -5.473705e+004 -6.598028e+005 -7.854165e+004 -7.089618e+004 8.546040e+005 -1.072868e+004 3.831348e+006 2.650548e+005 5.722985e+006 
7.100000e+000 6.542985e+004 -9.402223e+002 -7.018380e+003 -5.410360e+003 -2.267813e+005 -1.400150e+004 9.995287e+002 -6.443047e+004 -1.540165e+002 -2.705283e+005 -3.679750e+003 6.860017e+003 -1.571633e+004 2.612213e+002 1.487583e+004 -1.298265e+003 6.509980e+004 -3.074590e+003 8.988840e+002 2.613135e+005 -2.644910e+003 1.441663e+006 -7.498387e+003 6.063183e+005 2.558708e+005 -1.011849e+004 4.323655e+004 -5.478420e+004 -6.607560e+005 -7.903365e+004 -7.105813e+004 8.539890e+005 -1.073380e+004 3.826940e+006 2.658030e+005 5.733235e+006 
7.120000e+000 6.558975e+004 -9.454497e+002 -7.019712e+003 -5.459560e+003 -2.278268e+005 -1.410092e+004 1.003014e+003 -6.420293e+004 -1.540882e+002 -2.687960e+005 -3.718802e+003 9.291010e+003 -1.578295e+004 2.612008e+002 1.487788e+004 -1.296728e+003 6.543293e+004 -3.110568e+003 8.733820e+002 2.611393e+005 -2.621233e+003 1.440330e+006 -7.560707e+003 6.051395e+005 2.561885e+005 -1.016821e+004 4.322528e+004 -5.516243e+004 -6.628573e+005 -7.991925e+004 -7.135948e+004 8.547885e+005 -1.072560e+004 3.833398e+006 2.675045e+005 5.743588e+006 
7.140000e+000 6.569738e+004 -9.457880e+002 -7.019917e+003 -5.444800e+003 -2.285135e+005 -1.406403e+004 1.003188e+003 -6.419370e+004 -1.539038e+002 -2.688473e+005 -3.734588e+003 5.450438e+003 -1.578193e+004 2.612315e+002 1.487788e+004 -1.292730e+003 6.540525e+004 -3.129530e+003 8.970390e+002 2.611393e+005 -2.629125e+003 1.440433e+006 -7.566653e+003 6.090038e+005 2.563628e+005 -1.016862e+004 4.321400e+004 -5.502405e+004 -6.639745e+005 -7.964250e+004 -7.134922e+004 8.564490e+005 -1.075020e+004 3.845903e+006 2.674123e+005 5.752300e+006 
7.160000e+000 6.561230e+004 -9.477867e+002 -7.018892e+003 -5.455460e+003 -2.278473e+005 -1.411528e+004 1.009143e+003 -6.421625e+004 -1.553387e+002 -2.690523e+005 -3.726182e+003 4.672975e+003 -1.578193e+004 2.601245e+002 1.487788e+004 -1.300110e+003 6.542575e+004 -3.111387e+003 8.314492e+002 2.611495e+005 -2.639478e+003 1.440638e+006 -7.363292e+003 6.107463e+005 2.564448e+005 -1.018963e+004 4.320375e+004 -5.521060e+004 -6.643743e+005 -8.007300e+004 -7.140355e+004 8.576278e+005 -1.072150e+004 3.854000e+006 2.675660e+005 5.742050e+006 
7.180000e+000 6.564305e+004 -9.451833e+002 -7.015305e+003 -5.440700e+003 -2.280523e+005 -1.413168e+004 1.007052e+003 -6.434233e+004 -1.541702e+002 -2.700158e+005 -3.737765e+003 4.593333e+003 -1.579423e+004 2.614160e+002 1.487685e+004 -1.293243e+003 6.550980e+004 -3.108723e+003 8.611128e+002 2.612418e+005 -2.625128e+003 1.441355e+006 -7.465895e+003 6.108283e+005 2.568035e+005 -1.016554e+004 4.322528e+004 -5.501278e+004 -6.663423e+005 -8.003303e+004 -7.141175e+004 8.580173e+005 -1.072355e+004 3.855640e+006 2.680580e+005 5.713658e+006 
7.200000e+000 6.590853e+004 -9.436457e+002 -7.023710e+003 -5.424915e+003 -2.297435e+005 -1.415320e+004 1.004377e+003 -6.443867e+004 -1.540575e+002 -2.707333e+005 -3.704145e+003 4.117733e+003 -1.581165e+004 2.614262e+002 1.487992e+004 -1.290578e+003 6.559488e+004 -3.080535e+003 8.677445e+002 2.613238e+005 -2.634660e+003 1.442175e+006 -7.635737e+003 6.122530e+005 2.563833e+005 -1.015078e+004 4.324065e+004 -5.488670e+004 -6.635133e+005 -8.011093e+004 -7.140048e+004 8.571768e+005 -1.073175e+004 3.848773e+006 2.675763e+005 5.688545e+006 
7.220000e+000 6.589110e+004 -9.456855e+002 -7.020430e+003 -5.435063e+003 -2.295898e+005 -1.412348e+004 1.006007e+003 -6.445508e+004 -1.551952e+002 -2.708460e+005 -3.722492e+003 3.982125e+003 -1.582907e+004 2.617440e+002 1.487788e+004 -1.294985e+003 6.563280e+004 -3.082483e+003 9.078117e+002 2.613443e+005 -2.616415e+003 1.442278e+006 -7.416797e+003 6.127963e+005 2.564858e+005 -1.016831e+004 4.322630e+004 -5.496255e+004 -6.643128e+005 -7.989568e+004 -7.156550e+004 8.568385e+005 -1.075430e+004 3.847133e+006 2.684475e+005 5.747073e+006 
7.240000e+000 6.592288e+004 -9.536805e+002 -7.018688e+003 -5.496767e+003 -2.297538e+005 -1.416345e+004 1.008077e+003 -6.446430e+004 -1.538833e+002 -2.708870e+005 -3.727925e+003 4.299158e+003 -1.583625e+004 2.618157e+002 1.487685e+004 -1.296933e+003 6.570250e+004 -3.122662e+003 8.841650e+002 2.613443e+005 -2.653007e+003 1.442175e+006 -7.546153e+003 6.130218e+005 2.567625e+005 -1.024631e+004 4.322118e+004 -5.551707e+004 -6.663833e+005 -8.014782e+004 -7.165980e+004 8.579045e+005 -1.071228e+004 3.855128e+006 2.693188e+005 5.752198e+006 
7.260000e+000 6.602127e+004 -9.584878e+002 -7.020840e+003 -5.532028e+003 -2.304303e+005 -1.421470e+004 1.008713e+003 -6.448685e+004 -1.562612e+002 -2.710100e+005 -3.712653e+003 5.864230e+003 -1.583830e+004 2.619490e+002 1.487480e+004 -1.296010e+003 6.575170e+004 -3.112002e+003 8.819613e+002 2.613648e+005 -2.612725e+003 1.442380e+006 -7.523705e+003 6.120070e+005 2.570598e+005 -1.028485e+004 4.320682e+004 -5.581638e+004 -6.683513e+005 -8.043175e+004 -7.177870e+004 8.597495e+005 -1.074097e+004 3.869375e+006 2.697800e+005 5.768598e+006 
7.280000e+000 6.617400e+004 -9.593385e+002 -7.019405e+003 -5.534283e+003 -2.314040e+005 -1.430798e+004 1.012167e+003 -6.450530e+004 -1.558615e+002 -2.711535e+005 -3.756420e+003 7.597300e+003 -1.591210e+004 2.612828e+002 1.487890e+004 -1.290168e+003 6.611147e+004 -3.103290e+003 8.960550e+002 2.614058e+005 -2.623180e+003 1.442893e+006 -7.610830e+003 6.110435e+005 2.573263e+005 -1.028998e+004 4.322425e+004 -5.585430e+004 -6.696633e+005 -8.160025e+004 -7.204418e+004 8.609693e+005 -1.071432e+004 3.878600e+006 2.721170e+005 5.778745e+006 
7.300000e+000 6.628060e+004 -9.597587e+002 -7.020123e+003 -5.538998e+003 -2.320293e+005 -1.441663e+004 1.016380e+003 -6.456680e+004 -1.549082e+002 -2.716353e+005 -3.758162e+003 5.901028e+003 -1.590492e+004 2.620208e+002 1.487685e+004 -1.280430e+003 6.615452e+004 -3.163458e+003 8.270417e+002 2.614468e+005 -2.604525e+003 1.443200e+006 -7.713535e+003 6.134933e+005 2.575415e+005 -1.029613e+004 4.321605e+004 -5.590042e+004 -6.711085e+005 -8.241308e+004 -7.206672e+004 8.614920e+005 -1.070817e+004 3.882290e+006 2.717275e+005 5.786740e+006 
7.320000e+000 6.625907e+004 -9.630490e+002 -7.021660e+003 -5.560830e+003 -2.317833e+005 -1.440945e+004 1.013489e+003 -6.470825e+004 -1.542523e+002 -2.727115e+005 -3.772103e+003 5.407080e+003 -1.592132e+004 2.623180e+002 1.487583e+004 -1.288220e+003 6.617195e+004 -3.149107e+003 8.631320e+002 2.615493e+005 -2.635992e+003 1.444020e+006 -7.562040e+003 6.148155e+005 2.578798e+005 -1.032892e+004 4.320375e+004 -5.607570e+004 -6.724513e+005 -8.236080e+004 -7.228402e+004 8.607233e+005 -1.073790e+004 3.876243e+006 2.726910e+005 5.781410e+006 
7.340000e+000 6.617400e+004 -9.646890e+002 -7.019097e+003 -5.571592e+003 -2.312093e+005 -1.446480e+004 1.012526e+003 -6.472260e+004 -1.534117e+002 -2.728345e+005 -3.762365e+003 4.636178e+003 -1.594388e+004 2.632713e+002 1.487788e+004 -1.285145e+003 6.622730e+004 -3.144188e+003 9.199170e+002 2.615595e+005 -2.648395e+003 1.444225e+006 -7.576390e+003 6.157483e+005 2.579413e+005 -1.034635e+004 4.319555e+004 -5.618845e+004 -6.737530e+005 -8.280155e+004 -7.239780e+004 8.605798e+005 -1.071023e+004 3.874500e+006 2.734290e+005 5.760295e+006 
7.360000e+000 6.626420e+004 -9.707980e+002 -7.023300e+003 -5.608287e+003 -2.317730e+005 -1.443405e+004 1.012721e+003 -6.472772e+004 -1.560050e+002 -2.728755e+005 -3.753243e+003 4.262667e+003 -1.595823e+004 2.625435e+002 1.487890e+004 -1.288733e+003 6.631852e+004 -3.110363e+003 8.700200e+002 2.615698e+005 -2.625230e+003 1.444328e+006 -7.620978e+003 6.165170e+005 2.576338e+005 -1.039863e+004 4.319043e+004 -5.655745e+004 -6.714775e+005 -8.259860e+004 -7.232605e+004 8.615638e+005 -1.074200e+004 3.881675e+006 2.731523e+005 5.743998e+006 
7.380000e+000 6.639950e+004 -9.737603e+002 -7.022480e+003 -5.628275e+003 -2.325828e+005 -1.438588e+004 1.014740e+003 -6.472465e+004 -1.552875e+002 -2.728550e+005 -3.760213e+003 4.000165e+003 -1.596438e+004 2.628100e+002 1.487788e+004 -1.285247e+003 6.639027e+004 -3.097345e+003 8.506680e+002 2.615493e+005 -2.616313e+003 1.444328e+006 -7.710358e+003 6.164145e+005 2.578183e+005 -1.042528e+004 4.322015e+004 -5.672247e+004 -6.720720e+005 -8.191082e+004 -7.254540e+004 8.627220e+005 -1.070817e+004 3.890490e+006 2.739108e+005 5.773108e+006 
7.400000e+000 6.643128e+004 -9.731145e+002 -7.019405e+003 -5.627147e+003 -2.328390e+005 -1.444020e+004 1.011952e+003 -6.470825e+004 -1.555848e+002 -2.727423e+005 -3.775485e+003 4.183640e+003 -1.597565e+004 2.626255e+002 1.487685e+004 -1.288835e+003 6.645895e+004 -3.105238e+003 9.442095e+002 2.615390e+005 -2.598170e+003 1.444123e+006 -7.547792e+003 6.177880e+005 2.579823e+005 -1.041913e+004 4.321810e+004 -5.671325e+004 -6.735890e+005 -8.251045e+004 -7.258435e+004 8.635318e+005 -1.072560e+004 3.897050e+006 2.744438e+005 5.790225e+006 
7.420000e+000 6.654710e+004 -9.699472e+002 -7.024017e+003 -5.599370e+003 -2.334848e+005 -1.454373e+004 1.013325e+003 -6.478820e+004 -1.547750e+002 -2.733470e+005 -3.767285e+003 5.340353e+003 -1.598488e+004 2.630765e+002 1.487788e+004 -1.283095e+003 6.647432e+004 -3.097448e+003 8.991403e+002 2.616210e+005 -2.628818e+003 1.444840e+006 -7.448983e+003 6.168245e+005 2.582385e+005 -1.039145e+004 4.319145e+004 -5.646520e+004 -6.748088e+005 -8.342885e+004 -7.260998e+004 8.639315e+005 -1.068973e+004 3.900330e+006 2.741158e+005 5.804678e+006 
7.440000e+000 6.665472e+004 -9.716590e+002 -7.024838e+003 -5.614335e+003 -2.341920e+005 -1.460830e+004 1.022632e+003 -6.491428e+004 -1.549493e+002 -2.742388e+005 -3.797728e+003 6.813893e+003 -1.601973e+004 2.633225e+002 1.487685e+004 -1.284017e+003 6.670188e+004 -3.133425e+003 8.185445e+002 2.617133e+005 -2.668177e+003 1.445455e+006 -7.440578e+003 6.153998e+005 2.585255e+005 -1.040478e+004 4.317915e+004 -5.659435e+004 -6.767870e+005 -8.412073e+004 -7.275860e+004 8.650180e+005 -1.068870e+004 3.907710e+006 2.752433e+005 5.814108e+006 
7.460000e+000 6.670495e+004 -9.776655e+002 -7.024632e+003 -5.653388e+003 -2.345303e+005 -1.464007e+004 1.021023e+003 -6.496553e+004 -1.568968e+002 -2.746078e+005 -3.810950e+003 6.511210e+003 -1.604228e+004 2.639273e+002 1.487685e+004 -1.274485e+003 6.683513e+004 -3.147160e+003 8.716292e+002 2.617338e+005 -2.594685e+003 1.445865e+006 -7.652958e+003 6.172243e+005 2.586793e+005 -1.046218e+004 4.317813e+004 -5.696130e+004 -6.780170e+005 -8.421913e+004 -7.293080e+004 8.648130e+005 -1.071228e+004 3.906173e+006 2.764220e+005 5.823743e+006 
7.480000e+000 6.672545e+004 -9.872800e+002 -7.023710e+003 -5.723703e+003 -2.345098e+005 -1.466058e+004 1.023370e+003 -6.497168e+004 -1.559332e+002 -2.746898e+005 -3.782148e+003 5.583175e+003 -1.605765e+004 2.646960e+002 1.487480e+004 -1.284633e+003 6.686485e+004 -3.150440e+003 8.725005e+002 2.617440e+005 -2.610470e+003 1.445968e+006 -7.778418e+003 6.181673e+005 2.589663e+005 -1.054315e+004 4.316685e+004 -5.753838e+004 -6.794725e+005 -8.437390e+004 -7.307225e+004 8.647515e+005 -1.070715e+004 3.905968e+006 2.771805e+005 5.821283e+006 
7.500000e+000 6.669982e+004 -9.913287e+002 -7.025042e+003 -5.754452e+003 -2.342433e+005 -1.470260e+004 1.017846e+003 -6.497578e+004 -1.582190e+002 -2.747410e+005 -3.792398e+003 4.506208e+003 -1.606688e+004 2.646140e+002 1.487480e+004 -1.275202e+003 6.696838e+004 -3.162535e+003 9.377110e+002 2.617543e+005 -2.601040e+003 1.446070e+006 -7.728398e+003 6.194998e+005 2.590688e+005 -1.058313e+004 4.316275e+004 -5.782128e+004 -6.802823e+005 -8.471523e+004 -7.316040e+004 8.658278e+005 -1.068870e+004 3.913655e+006 2.778468e+005 5.803550e+006 
7.520000e+000 6.675210e+004 -9.867265e+002 -7.026375e+003 -5.712838e+003 -2.345815e+005 -1.468108e+004 1.025615e+003 -6.493478e+004 -1.542830e+002 -2.744438e+005 -3.810335e+003 3.922265e+003 -1.608532e+004 2.635275e+002 1.487583e+004 -1.280533e+003 6.708420e+004 -3.130863e+003 8.672833e+002 2.617235e+005 -2.621847e+003 1.445968e+006 -7.691395e+003 6.207195e+005 2.590073e+005 -1.054623e+004 4.316070e+004 -5.747995e+004 -6.793393e+005 -8.443745e+004 -7.320140e+004 8.661455e+005 -1.066923e+004 3.915705e+006 2.776520e+005 5.791763e+006 
7.540000e+000 6.691918e+004 -9.781780e+002 -7.028938e+003 -5.646725e+003 -2.356270e+005 -1.459395e+004 1.021044e+003 -6.498807e+004 -1.548262e+002 -2.748538e+005 -3.789527e+003 4.148892e+003 -1.610070e+004 2.646858e+002 1.487890e+004 -1.267617e+003 6.710163e+004 -3.142753e+003 9.170367e+002 2.617543e+005 -2.635275e+003 1.446070e+006 -7.827310e+003 6.212423e+005 2.589355e+005 -1.047140e+004 4.315763e+004 -5.689263e+004 -6.787448e+005 -8.350675e+004 -7.321985e+004 8.664325e+005 -1.065078e+004 3.918165e+006 2.778980e+005 5.808675e+006 
7.560000e+000 6.703500e+004 -9.755540e+002 -7.033140e+003 -5.632682e+003 -2.364368e+005 -1.474463e+004 1.021802e+003 -6.512850e+004 -1.583215e+002 -2.759198e+005 -3.792910e+003 4.731503e+003 -1.610685e+004 2.648805e+002 1.487583e+004 -1.266183e+003 6.717850e+004 -3.163253e+003 9.005650e+002 2.618363e+005 -2.573365e+003 1.446890e+006 -7.758225e+003 6.213038e+005 2.589355e+005 -1.044475e+004 4.312892e+004 -5.677168e+004 -6.791445e+005 -8.493150e+004 -7.298410e+004 8.670885e+005 -1.062003e+004 3.923188e+006 2.764015e+005 5.832558e+006 
7.580000e+000 6.714263e+004 -1.000851e+003 -7.041340e+003 -5.817285e+003 -2.370415e+005 -1.485430e+004 1.021115e+003 -6.518078e+004 -1.566610e+002 -2.763093e+005 -3.806645e+003 5.044025e+003 -1.612428e+004 2.651470e+002 1.487685e+004 -1.268745e+003 6.725435e+004 -3.133220e+003 8.920063e+002 2.618568e+005 -2.613033e+003 1.446890e+006 -7.691293e+003 6.212423e+005 2.592738e+005 -1.066923e+004 4.304590e+004 -5.839117e+004 -6.809793e+005 -8.581095e+004 -7.309788e+004 8.679085e+005 -1.056980e+004 3.929338e+006 2.768320e+005 5.857158e+006 
7.600000e+000 6.722873e+004 -1.094598e+003 -7.042365e+003 -6.493273e+003 -2.375233e+005 -1.462880e+004 1.031048e+003 -6.517872e+004 -1.559640e+002 -2.762990e+005 -3.803160e+003 6.583165e+003 -1.614478e+004 2.659158e+002 1.487378e+004 -1.260238e+003 6.739375e+004 -3.157718e+003 8.366665e+002 2.618055e+005 -2.601963e+003 1.446788e+006 -7.923353e+003 6.212525e+005 2.598683e+005 -1.150768e+004 4.292905e+004 -6.435872e+004 -6.843003e+005 -8.375275e+004 -7.365343e+004 8.707375e+005 -1.042733e+004 3.949530e+006 2.801735e+005 5.852750e+006 
7.620000e+000 6.727690e+004 -1.038017e+003 -6.996035e+003 -6.029050e+003 -2.378103e+005 -1.505930e+004 1.027665e+003 -6.523305e+004 -1.538115e+002 -2.765348e+005 -3.829298e+003 6.074765e+003 -1.617757e+004 2.672380e+002 1.488607e+004 -1.268950e+003 6.756903e+004 -3.175348e+003 9.457573e+002 2.617748e+005 -2.640708e+003 1.446685e+006 -7.887170e+003 6.208835e+005 2.601450e+005 -1.099825e+004 4.349997e+004 -6.030485e+004 -6.866373e+005 -8.762315e+004 -7.402243e+004 8.703070e+005 -1.101670e+004 3.945430e+006 2.831563e+005 5.864128e+006 
7.640000e+000 6.726665e+004 -9.919642e+002 -7.002595e+003 -5.718475e+003 -2.377180e+005 -1.485533e+004 1.029510e+003 -6.514593e+004 -1.523560e+002 -2.759710e+005 -3.854000e+003 4.762252e+003 -1.618885e+004 2.655160e+002 1.488095e+004 -1.283300e+003 6.760798e+004 -3.170940e+003 9.098515e+002 2.618158e+005 -2.661412e+003 1.447095e+006 -7.557940e+003 6.238868e+005 2.597453e+005 -1.059030e+004 4.341797e+004 -5.754760e+004 -6.841773e+005 -8.597495e+004 -7.353555e+004 8.690975e+005 -1.093265e+004 3.937333e+006 2.794355e+005 5.862385e+006 
7.660000e+000 6.731278e+004 -9.868290e+002 -7.005158e+003 -5.689673e+003 -2.379333e+005 -1.474565e+004 1.032278e+003 -6.518897e+004 -1.551542e+002 -2.762990e+005 -3.843032e+003 4.146842e+003 -1.620730e+004 2.639990e+002 1.488095e+004 -1.275613e+003 6.764693e+004 -3.181805e+003 8.571255e+002 2.619285e+005 -2.644807e+003 1.447710e+006 -7.747770e+003 6.236715e+005 2.599810e+005 -1.054828e+004 4.336775e+004 -5.731493e+004 -6.851715e+005 -8.485565e+004 -7.357655e+004 8.682570e+005 -1.086192e+004 3.931183e+006 2.797943e+005 5.859720e+006 
7.680000e+000 6.738555e+004 -9.933070e+002 -7.008540e+003 -5.743485e+003 -2.384048e+005 -1.488095e+004 1.032790e+003 -6.526175e+004 -1.557077e+002 -2.768935e+005 -3.850617e+003 4.577548e+003 -1.621038e+004 2.655365e+002 1.488095e+004 -1.270078e+003 6.779863e+004 -3.163970e+003 8.373328e+002 2.619798e+005 -2.633943e+003 1.448325e+006 -7.683195e+003 6.240405e+005 2.599708e+005 -1.060567e+004 4.334520e+004 -5.780897e+004 -6.852638e+005 -8.588680e+004 -7.364727e+004 8.688515e+005 -1.081478e+004 3.935488e+006 2.798148e+005 5.850905e+006 
7.700000e+000 6.759568e+004 -9.950905e+002 -7.016740e+003 -5.754452e+003 -2.397065e+005 -1.492810e+004 1.036172e+003 -6.529455e+004 -1.539038e+002 -2.771395e+005 -3.842315e+003 4.627158e+003 -1.624113e+004 2.653007e+002 1.487890e+004 -1.269668e+003 6.785807e+004 -3.175142e+003 8.454507e+002 2.619695e+005 -2.644090e+003 1.448120e+006 -7.870770e+003 6.246965e+005 2.602885e+005 -1.062618e+004 4.327652e+004 -5.789200e+004 -6.869140e+005 -8.632140e+004 -7.399578e+004 8.693333e+005 -1.082093e+004 3.938973e+006 2.824490e+005 5.860950e+006 
7.720000e+000 6.767152e+004 -9.918618e+002 -7.014587e+003 -5.720218e+003 -2.401678e+005 -1.491478e+004 1.031765e+003 -6.526688e+004 -1.531863e+002 -2.769550e+005 -3.854307e+003 4.580315e+003 -1.625035e+004 2.658132e+002 1.487992e+004 -1.270180e+003 6.791138e+004 -3.149723e+003 9.229305e+002 2.619490e+005 -2.625333e+003 1.448120e+006 -7.730755e+003 6.256190e+005 2.605960e+005 -1.059133e+004 4.328063e+004 -5.760295e+004 -6.883900e+005 -8.619942e+004 -7.412185e+004 8.699175e+005 -1.079530e+004 3.943688e+006 2.830333e+005 5.883398e+006 
7.740000e+000 6.770432e+004 -9.950598e+002 -7.016638e+003 -5.740410e+003 -2.403728e+005 -1.500293e+004 1.031458e+003 -6.523510e+004 -1.536270e+002 -2.767090e+005 -3.834935e+003 4.690093e+003 -1.626265e+004 2.653725e+002 1.487992e+004 -1.261673e+003 6.798620e+004 -3.176065e+003 9.168933e+002 2.619080e+005 -2.650855e+003 1.447915e+006 -7.880097e+003 6.254653e+005 2.607703e+005 -1.062003e+004 4.327345e+004 -5.771160e+004 -6.894663e+005 -8.710348e+004 -7.415773e+004 8.702250e+005 -1.079325e+004 3.945943e+006 2.831153e+005 5.887395e+006 
7.760000e+000 6.772175e+004 -9.967920e+002 -7.017458e+003 -5.761218e+003 -2.404343e+005 -1.500805e+004 1.033098e+003 -6.524022e+004 -1.533913e+002 -2.767193e+005 -3.840470e+003 5.968165e+003 -1.628418e+004 2.661720e+002 1.488095e+004 -1.271615e+003 6.805078e+004 -3.167148e+003 8.392188e+002 2.619080e+005 -2.646140e+003 1.447915e+006 -7.811422e+003 6.254345e+005 2.608420e+005 -1.063950e+004 4.327242e+004 -5.799347e+004 -6.898455e+005 -8.704300e+004 -7.428585e+004 8.699995e+005 -1.075942e+004 3.944405e+006 2.836790e+005 5.895493e+006 
7.780000e+000 6.774942e+004 -9.970277e+002 -7.017048e+003 -5.765932e+003 -2.406495e+005 -1.511875e+004 1.038427e+003 -6.528430e+004 -1.546930e+002 -2.770268e+005 -3.866300e+003 5.745842e+003 -1.630263e+004 2.664590e+002 1.488198e+004 -1.271000e+003 6.830907e+004 -3.154335e+003 8.577303e+002 2.619798e+005 -2.637735e+003 1.448428e+006 -7.999100e+003 6.257010e+005 2.609035e+005 -1.063950e+004 4.325193e+004 -5.797297e+004 -6.910653e+005 -8.798805e+004 -7.437605e+004 8.707990e+005 -1.074815e+004 3.950145e+006 2.845400e+005 5.903898e+006 
