#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.980000e+000 5.177787e+003 6.937200e+000 1.203555e+003 1.465648e+002 -6.078763e+004 1.757158e+003 -1.254805e+002 4.131775e+001 2.057790e+001 -4.525888e+002 1.108025e+003 -2.618875e+004 -8.484130e+002 6.969692e+000 7.709845e+002 1.026128e+002 1.230923e+003 8.714140e+002 -2.266992e+003 7.270940e+001 6.938533e+002 -1.343672e+003 1.052982e+004 -1.510440e+005 -5.607673e+004 -6.226875e+001 -2.059430e+003 -6.805385e+002 5.103475e+005 -5.330103e+003 1.255830e+003 1.036993e+003 -2.042927e+002 -5.968882e+003 -8.965470e+003 3.094988e+005 
5.000000e+000 3.238385e+003 -9.139925e-001 1.615298e+003 5.408002e+001 -4.537675e+004 2.762375e+002 1.194330e+001 -1.410093e+002 -3.209992e+000 -1.207245e+003 -2.272220e+001 2.667972e+003 -1.136622e+003 8.169660e+000 7.921097e+002 9.549412e+001 3.560133e+003 4.642123e+002 -1.575630e+003 -8.821047e+002 5.586045e+002 -6.081530e+003 4.799767e+003 2.785847e+004 -4.084113e+004 8.331302e+000 -5.366182e+003 -1.360790e+002 3.895718e+005 -5.065858e+002 2.549175e+002 -3.031233e+003 -1.390618e+002 -3.654740e+004 -8.975515e+002 1.904143e+005 
5.020000e+000 1.059543e+003 -6.114432e-001 1.602998e+003 5.209767e+001 -2.793638e+004 2.896855e+002 1.309540e+001 -2.537285e+002 -4.051825e+000 -2.132923e+003 -3.440617e+001 4.480992e+003 -1.137135e+003 8.154695e+000 7.935448e+002 9.439225e+001 3.561773e+003 4.615165e+002 -1.569480e+003 -1.719233e+003 5.536743e+002 -1.306055e+004 4.769838e+003 4.143255e+004 -2.461127e+004 6.594850e+000 -5.258865e+003 -1.245990e+002 2.593353e+005 -5.957608e+002 2.729780e+002 -4.573653e+003 -1.405583e+002 -4.774860e+004 -9.023075e+002 1.300315e+005 
5.040000e+000 -5.741025e+002 -1.255215e+000 1.582088e+003 4.580418e+001 -1.473745e+004 2.656800e+002 1.394923e+001 -1.806665e+002 -4.331035e+000 -1.570095e+003 -3.523848e+001 4.218797e+003 -1.127705e+003 8.177758e+000 7.941803e+002 9.355585e+001 3.483975e+003 4.617420e+002 -1.566712e+003 -1.133343e+003 5.547095e+002 -8.562747e+003 4.761535e+003 3.933847e+004 -1.242198e+004 1.009133e+001 -5.099580e+003 -9.405400e+001 1.602485e+005 -4.439480e+002 2.751305e+002 -4.010005e+003 -1.390720e+002 -4.366910e+004 -8.426422e+002 9.278198e+004 
5.060000e+000 -4.167547e+003 -1.155278e+000 1.555233e+003 5.005383e+001 1.513617e+004 2.607908e+002 1.388978e+001 -1.135290e+002 -3.916422e+000 -1.037300e+003 -3.827043e+001 4.075400e+003 -1.113868e+003 8.237618e+000 7.947645e+002 9.391562e+001 3.365997e+003 4.616498e+002 -1.567430e+003 -5.970215e+002 5.581125e+002 -4.322733e+003 4.737652e+003 3.822635e+004 1.469748e+004 9.899245e+000 -4.891710e+003 -1.030330e+002 -6.504958e+004 -4.618650e+002 2.732855e+002 -2.785540e+003 -1.377908e+002 -3.509600e+004 -8.153875e+002 3.398285e+004 
5.080000e+000 -1.080043e+004 -1.379547e+000 1.446993e+003 4.549873e+001 7.031500e+004 2.241983e+002 1.355973e+001 -3.727617e+001 -4.010928e+000 -3.522720e+002 -3.490842e+001 2.412338e+003 -1.062412e+003 8.258015e+000 7.956563e+002 9.424055e+001 2.936113e+003 4.598662e+002 -1.571633e+003 2.678735e+001 5.554065e+002 1.246810e+003 4.764507e+003 2.550303e+004 6.431363e+004 1.455910e+001 -4.076938e+003 -7.130002e+001 -4.777833e+005 -3.376452e+002 2.530007e+002 -1.531350e+003 -1.356793e+002 -1.740040e+004 -8.921703e+002 -3.238488e+005 
5.100000e+000 -1.045603e+004 -2.698108e+000 1.379548e+003 3.878190e+001 6.747165e+004 2.281138e+002 1.328708e+001 2.531443e+001 -3.319770e+000 1.536885e+002 -3.312698e+001 1.733173e+003 -1.032585e+003 8.232902e+000 7.969478e+002 9.312228e+001 2.673918e+003 4.597638e+002 -1.573273e+003 5.144372e+002 5.602342e+002 5.158927e+003 4.767890e+003 1.962773e+004 6.158200e+004 2.161212e+001 -3.571100e+003 -2.826950e+001 -4.556535e+005 -3.485308e+002 2.318857e+002 -2.928323e+003 -1.445968e+002 -2.183967e+004 -8.262217e+002 -2.507048e+005 
5.120000e+000 -8.061625e+003 -3.085147e+000 1.388260e+003 3.604823e+001 4.794540e+004 2.578798e+002 1.343263e+001 2.375847e+002 -3.939383e+000 1.953240e+003 -3.649205e+001 -6.953088e+002 -1.038838e+003 8.188417e+000 7.972860e+002 9.362453e+001 2.725782e+003 4.598048e+002 -1.572863e+003 2.140405e+003 5.567390e+002 1.893995e+004 4.755898e+003 4.705263e+002 4.377570e+004 2.282573e+001 -3.634958e+003 -2.886502e+001 -3.094270e+005 -4.849787e+002 2.612008e+002 -4.562890e+002 -1.336395e+002 -3.249045e+003 -9.057105e+002 -1.605970e+005 
5.140000e+000 -6.882568e+003 -2.673610e+000 1.392053e+003 3.499555e+001 3.811257e+004 2.749563e+002 1.419830e+001 2.376052e+002 -3.987558e+000 2.000698e+003 -3.881880e+001 -1.637745e+003 -1.046730e+003 8.182985e+000 7.979933e+002 9.390127e+001 2.778365e+003 4.611270e+002 -1.572760e+003 2.129745e+003 5.562573e+002 1.921875e+004 4.750260e+003 -6.893945e+003 3.488588e+004 2.137843e+001 -3.654023e+003 -1.705292e+001 -2.361293e+005 -5.423685e+002 2.698825e+002 -1.188385e+001 -1.457960e+002 4.287370e+002 -8.278515e+002 -1.453963e+005 
5.160000e+000 -6.387185e+003 -2.799685e+000 1.384878e+003 3.648385e+001 3.393365e+004 2.732753e+002 1.404045e+001 1.970563e+002 -3.729052e+000 1.670647e+003 -3.702608e+001 -1.514438e+003 -1.049600e+003 8.206663e+000 7.982803e+002 9.340928e+001 2.797430e+003 4.603480e+002 -1.574400e+003 1.814250e+003 5.584405e+002 1.663883e+004 4.767377e+003 -6.141800e+003 3.112003e+004 2.215025e+001 -3.602978e+003 -2.136920e+001 -2.042415e+005 -5.722575e+002 2.871845e+002 -4.609220e+002 -1.499370e+002 -2.684270e+003 -9.399865e+002 -1.353718e+005 
5.180000e+000 -5.030700e+003 -3.542810e+000 1.370220e+003 3.289225e+001 2.212155e+004 2.835970e+002 1.378215e+001 1.674953e+002 -4.463055e+000 1.421777e+003 -3.761955e+001 -2.713585e+003 -1.048165e+003 8.238950e+000 7.987825e+002 9.410525e+001 2.772317e+003 4.608605e+002 -1.575835e+003 1.569275e+003 5.550478e+002 1.457858e+004 4.750157e+003 -1.549082e+004 2.082082e+004 2.558297e+001 -3.481823e+003 -7.663515e+000 -1.147283e+005 -5.836862e+002 3.023340e+002 -3.958653e+002 -1.458473e+002 -4.722585e+002 -8.524823e+002 -1.477538e+005 
5.200000e+000 8.397107e+002 -2.622257e+000 1.465955e+003 4.603992e+001 -3.051733e+004 2.754380e+002 1.378010e+001 7.664233e+001 -3.617532e+000 6.383085e+002 -4.374392e+001 2.492595e+002 -1.075020e+003 8.238130e+000 7.991310e+002 9.435535e+001 3.008478e+003 4.583288e+002 -1.575323e+003 8.489767e+002 5.594450e+002 8.375275e+003 4.710592e+003 7.869540e+003 -2.301638e+004 1.908858e+001 -4.190508e+003 -5.921528e+001 2.781133e+005 -5.403800e+002 2.488598e+002 -1.443405e+003 -1.343262e+002 -1.884667e+004 -7.067170e+002 1.749060e+005 
5.220000e+000 4.874388e+001 -2.657722e+000 1.509825e+003 4.089135e+001 -2.338640e+004 3.171350e+002 1.482765e+001 8.205843e+001 -4.133518e+000 7.402960e+002 -4.371215e+001 -3.002430e+002 -1.089882e+003 8.267957e+000 7.986902e+002 9.366142e+001 3.131887e+003 4.610245e+002 -1.577270e+003 9.003087e+002 5.568518e+002 9.248575e+003 4.750773e+003 3.886903e+003 -1.719130e+004 1.764333e+001 -4.526913e+003 -5.928703e+001 2.251003e+005 -7.357655e+002 2.456925e+002 -2.984903e+002 -1.266695e+002 -9.302080e+003 -7.563578e+002 3.472085e+004 
5.240000e+000 -1.335882e+003 -2.063838e+000 1.497628e+003 4.897143e+001 -1.096648e+004 2.647883e+002 1.400457e+001 -3.700968e+001 -4.368857e+000 -3.309315e+002 -4.254468e+001 2.079008e+003 -1.088448e+003 8.315518e+000 7.990593e+002 9.381210e+001 3.115487e+003 4.609527e+002 -1.580038e+003 -1.715542e+001 5.560830e+002 9.941988e+002 4.781625e+003 2.252335e+004 -6.874983e+003 1.657630e+001 -4.429743e+003 -9.260362e+001 1.326863e+005 -5.191112e+002 2.808295e+002 -2.199548e+003 -1.423110e+002 -2.457335e+004 -8.260783e+002 1.319482e+004 
5.260000e+000 -2.102480e+003 -2.066092e+000 1.493015e+003 3.910683e+001 -4.478430e+003 2.956613e+002 1.386210e+001 -4.233045e+001 -3.770360e+000 -3.589140e+002 -3.662838e+001 2.876765e+003 -1.088858e+003 8.243665e+000 7.991412e+002 9.422005e+001 3.110773e+003 4.600302e+002 -1.584753e+003 -5.415075e+001 5.578973e+002 8.140550e+002 4.810325e+003 2.870103e+004 -1.125348e+003 1.721898e+001 -4.388025e+003 -4.947983e+001 8.388600e+004 -6.130422e+002 2.685193e+002 -2.818135e+003 -1.526122e+002 -2.919815e+004 -8.191390e+002 2.074498e+004 
5.280000e+000 -2.469020e+003 -2.417053e+000 1.487070e+003 4.399915e+001 -1.762488e+003 2.963480e+002 1.369093e+001 -1.134777e+001 -4.058897e+000 -9.380492e+001 -4.073965e+001 2.662233e+003 -1.088858e+003 8.329765e+000 7.991105e+002 9.460032e+001 3.112105e+003 4.619060e+002 -1.586700e+003 1.931613e+002 5.586558e+002 2.930680e+003 4.806738e+003 2.705180e+004 1.650045e+003 1.734915e+001 -4.352047e+003 -5.452180e+001 6.274640e+004 -6.463240e+002 2.304713e+002 -2.766577e+003 -1.376780e+002 -2.848680e+004 -7.449393e+002 1.294882e+004 
5.300000e+000 -2.627793e+003 -2.213385e+000 1.490350e+003 4.372650e+001 2.501103e+002 2.645525e+002 1.506750e+001 4.053465e+001 -3.792090e+000 3.214708e+002 -4.169495e+001 2.692880e+003 -1.090703e+003 8.291840e+000 7.996128e+002 9.418930e+001 3.124507e+003 4.610655e+002 -1.581882e+003 6.068820e+002 5.587890e+002 6.249528e+003 4.812682e+003 2.711740e+004 2.917355e+003 1.571427e+001 -4.362913e+003 -6.120583e+001 4.734988e+004 -5.392218e+002 2.784822e+002 -2.486445e+003 -1.349618e+002 -2.729883e+004 -8.150185e+002 3.917038e+004 
5.320000e+000 -5.742665e+003 -2.273450e+000 1.452323e+003 4.214287e+001 3.505193e+004 2.667460e+002 1.421880e+001 7.579055e+001 -4.033580e+000 6.302007e+002 -3.680365e+001 8.061932e+002 -1.079838e+003 8.325152e+000 7.994693e+002 9.354355e+001 2.998228e+003 4.640790e+002 -1.591415e+003 8.831400e+002 5.597423e+002 8.649360e+003 4.852965e+003 1.225388e+004 2.610060e+004 1.769560e+001 -4.079910e+003 -5.471655e+001 -2.115908e+005 -5.004767e+002 2.694418e+002 -3.338733e+003 -1.293960e+002 -2.543845e+004 -8.247047e+002 -1.084553e+005 
5.340000e+000 -5.181888e+003 -2.041698e+000 1.452323e+003 3.753242e+001 2.726397e+004 2.769038e+002 1.382008e+001 7.306302e+001 -4.280912e+000 5.743895e+002 -3.827555e+001 1.741680e+003 -1.079838e+003 8.289072e+000 7.999305e+002 9.435842e+001 2.991668e+003 4.645505e+002 -1.594080e+003 8.561005e+002 5.571593e+002 8.155925e+003 4.847533e+003 1.951395e+004 2.191142e+004 1.685510e+001 -4.073350e+003 -3.323870e+001 -1.534323e+005 -5.706277e+002 2.362830e+002 -2.939188e+003 -1.465853e+002 -2.539950e+004 -8.203895e+002 -3.961113e+004 
5.360000e+000 -4.430972e+003 -2.303585e+000 1.453860e+003 4.333085e+001 1.974150e+004 2.742080e+002 1.408555e+001 1.302877e+002 -3.997705e+000 1.102695e+003 -3.989710e+001 -1.509928e+002 -1.081785e+003 8.307113e+000 8.001560e+002 9.411652e+001 3.002943e+003 4.639868e+002 -1.595003e+003 1.298470e+003 5.592810e+002 1.224773e+004 4.843432e+003 4.746365e+003 1.615708e+004 1.860990e+001 -4.083190e+003 -6.146105e+001 -9.649760e+004 -5.526493e+002 2.684475e+002 -1.535962e+003 -1.392873e+002 -1.369195e+004 -9.015285e+002 -5.734772e+004 
5.380000e+000 -3.818023e+003 -2.203853e+000 1.458780e+003 4.711207e+001 1.445763e+004 2.787693e+002 1.361713e+001 1.217905e+002 -4.335750e+000 1.003096e+003 -4.086777e+001 9.648428e+000 -1.085065e+003 8.304755e+000 8.001047e+002 9.338980e+001 3.031950e+003 4.635358e+002 -1.597463e+003 1.225695e+003 5.570567e+002 1.141543e+004 4.850915e+003 5.995123e+003 1.145950e+004 1.872675e+001 -4.115888e+003 -7.289595e+001 -5.636885e+004 -5.641395e+002 2.766885e+002 -7.694880e+002 -1.384058e+002 -8.615945e+003 -8.744275e+002 -6.828345e+004 
5.400000e+000 -3.628090e+003 -2.362317e+000 1.464110e+003 4.529167e+001 1.336600e+004 2.568855e+002 1.520895e+001 8.946200e+001 -4.382080e+000 7.460052e+002 -3.980895e+001 3.468908e+002 -1.088345e+003 8.280975e+000 8.001867e+002 9.359890e+001 3.050092e+003 4.644685e+002 -1.592748e+003 9.707980e+002 5.566877e+002 9.379057e+003 4.868135e+003 8.625580e+003 1.004910e+004 1.885385e+001 -4.145715e+003 -6.173985e+001 -4.793720e+004 -4.684660e+002 2.914997e+002 -1.096648e+003 -1.400048e+002 -1.112432e+004 -8.776563e+002 -5.070880e+004 
5.420000e+000 -3.928210e+003 -2.542923e+000 1.466468e+003 4.407705e+001 1.405582e+004 2.696365e+002 1.453040e+001 5.055197e+001 -3.917448e+000 4.445118e+002 -4.025892e+001 5.531617e+002 -1.089678e+003 8.313775e+000 8.006275e+002 9.365835e+001 3.060855e+003 4.657498e+002 -1.599922e+003 6.670905e+002 5.598755e+002 7.030270e+003 4.870903e+003 1.038632e+004 1.222415e+004 1.978045e+001 -4.174108e+003 -5.120593e+001 -5.287257e+004 -5.536845e+002 2.632815e+002 -1.562920e+003 -1.415628e+002 -1.441765e+004 -8.585503e+002 -6.798518e+004 
5.440000e+000 -5.233035e+003 -3.483668e+000 1.475590e+003 3.449125e+001 1.276432e+004 3.234490e+002 1.426288e+001 2.864978e+001 -4.409550e+000 2.840172e+002 -4.028557e+001 4.200143e+002 -1.089370e+003 8.320950e+000 8.006890e+002 9.424875e+001 3.076230e+003 4.653193e+002 -1.604023e+003 4.967048e+002 5.571490e+002 5.788380e+003 4.884125e+003 9.418110e+003 2.187863e+004 2.490135e+001 -4.242988e+003 -2.394195e+001 -4.324270e+004 -7.954615e+002 2.901468e+002 -1.657630e+002 -1.395948e+002 -7.714560e+003 -8.447435e+002 -1.057390e+005 
5.460000e+000 -4.697267e+003 -3.391828e+000 1.474975e+003 3.329200e+001 1.331065e+004 2.748845e+002 1.405685e+001 6.681360e+001 -3.854103e+000 5.318623e+002 -3.715318e+001 -1.103208e+001 -1.091830e+003 8.363693e+000 8.006275e+002 9.430102e+001 3.085455e+003 4.647555e+002 -1.605048e+003 7.992438e+002 5.606853e+002 7.766425e+003 4.903702e+003 6.059185e+003 1.800720e+004 2.321625e+001 -4.223307e+003 -2.096228e+001 -4.799665e+004 -5.490310e+002 2.911615e+002 -8.713628e+002 -1.409990e+002 -1.213395e+004 -8.504937e+002 -8.080382e+004 
5.480000e+000 -4.982217e+003 -2.624512e+000 1.475488e+003 3.895923e+001 1.675363e+004 2.950770e+002 1.394923e+001 3.245457e+001 -3.976385e+000 2.794355e+002 -3.757445e+001 1.043553e+003 -1.092958e+003 8.324127e+000 8.008940e+002 9.440967e+001 3.085967e+003 4.652885e+002 -1.606380e+003 5.378380e+002 5.591785e+002 5.846600e+003 4.922460e+003 1.421470e+004 2.010640e+004 2.034420e+001 -4.226793e+003 -3.656483e+001 -7.385125e+004 -6.081838e+002 2.717993e+002 -2.387225e+003 -1.437460e+002 -2.331875e+004 -8.737613e+002 -4.809608e+004 
5.500000e+000 -5.217967e+003 -2.307070e+000 1.471900e+003 3.719827e+001 1.864988e+004 3.035025e+002 1.373910e+001 4.748927e+001 -4.295262e+000 4.040447e+002 -3.666630e+001 7.626923e+002 -1.092650e+003 8.315210e+000 8.010990e+002 9.354355e+001 3.084122e+003 4.669388e+002 -1.608122e+003 6.576503e+002 5.589633e+002 6.844130e+003 4.920923e+003 1.206323e+004 2.179970e+004 1.907525e+001 -4.198810e+003 -2.740953e+001 -8.795320e+004 -6.636875e+002 2.709895e+002 -2.545382e+003 -1.400970e+002 -2.405573e+004 -9.353842e+002 -7.111450e+004 
5.520000e+000 -5.500560e+003 -2.725885e+000 1.469645e+003 3.825813e+001 2.053177e+004 2.684167e+002 1.419728e+001 7.692625e+001 -3.727310e+000 6.261213e+002 -3.976385e+001 6.587367e+002 -1.093470e+003 8.338990e+000 8.012937e+002 9.365220e+001 3.085967e+003 4.677382e+002 -1.607815e+003 8.846878e+002 5.590043e+002 8.557827e+003 4.935785e+003 1.135085e+004 2.394503e+004 2.107195e+001 -4.177080e+003 -2.802350e+001 -1.015796e+005 -5.135762e+002 2.396553e+002 -2.030320e+003 -1.416037e+002 -2.016790e+004 -9.498777e+002 -9.330575e+004 
5.540000e+000 -1.534938e+003 -2.122262e+000 1.476615e+003 4.154735e+001 -2.021300e+003 2.739723e+002 1.436538e+001 9.915440e+001 -4.306230e+000 7.967427e+002 -3.851130e+001 1.411220e+003 -1.098595e+003 8.373737e+000 8.017858e+002 9.408270e+001 3.107697e+003 4.647248e+002 -1.609455e+003 1.052162e+003 5.573745e+002 9.830672e+003 4.934042e+003 1.732148e+004 -5.458843e+003 1.592440e+001 -4.227818e+003 -6.195613e+001 6.506392e+004 -5.721960e+002 2.746282e+002 -4.460595e+003 -1.298777e+002 -3.673293e+004 -9.012620e+002 3.474853e+004 
5.560000e+000 -4.226485e+002 -1.562407e+000 1.486762e+003 4.311970e+001 -7.846887e+003 2.567933e+002 1.507673e+001 8.492740e+001 -4.087802e+000 6.892305e+002 -4.001600e+001 1.420650e+003 -1.099005e+003 8.369125e+000 8.017448e+002 9.376905e+001 3.110568e+003 4.654833e+002 -1.610377e+003 9.422005e+002 5.602445e+002 8.999090e+003 4.933325e+003 1.712775e+004 -1.369195e+004 1.412450e+001 -4.300387e+003 -6.396102e+001 1.087013e+005 -4.851018e+002 2.653213e+002 -1.808510e+003 -1.446890e+002 -1.787497e+004 -9.265897e+002 5.302017e+004 
5.580000e+000 -1.601460e+003 -2.333925e+000 1.481638e+003 3.668680e+001 -1.824295e+003 2.770883e+002 1.397178e+001 7.447650e+001 -3.848670e+000 6.164248e+002 -4.102562e+001 1.372475e+003 -1.099108e+003 8.368920e+000 8.019907e+002 9.397815e+001 3.108210e+003 4.656165e+002 -1.611505e+003 8.603440e+002 5.588915e+002 8.426628e+003 4.943780e+003 1.675158e+004 -5.072520e+003 1.826857e+001 -4.260003e+003 -3.599185e+001 6.492453e+004 -5.521675e+002 2.485830e+002 -1.560358e+003 -1.497935e+002 -1.600743e+004 -7.983623e+002 2.156190e+004 
5.600000e+000 -1.654760e+003 -2.688883e+000 1.482970e+003 4.240527e+001 -2.082492e+003 3.073257e+002 1.504905e+001 8.232800e+001 -4.401965e+000 6.652147e+002 -3.781533e+001 1.245580e+003 -1.100543e+003 8.365845e+000 8.019190e+002 9.392793e+001 3.111387e+003 4.679330e+002 -1.610377e+003 9.209625e+002 5.597525e+002 8.801368e+003 4.950853e+003 1.577578e+004 -4.611885e+003 1.914905e+001 -4.265538e+003 -6.022080e+001 6.677363e+004 -6.529250e+002 2.513198e+002 -9.242527e+002 -1.359663e+002 -1.156918e+004 -8.575150e+002 2.208363e+004 
5.620000e+000 -1.387337e+003 -1.855353e+000 1.488300e+003 4.653807e+001 -4.141307e+003 2.927093e+002 1.375857e+001 5.069752e+001 -4.008058e+000 4.340157e+002 -4.106253e+001 1.554412e+003 -1.101055e+003 8.367895e+000 8.021342e+002 9.427027e+001 3.117128e+003 4.705878e+002 -1.618475e+003 6.844335e+002 5.581330e+002 7.064300e+003 4.946137e+003 1.792008e+004 -6.636568e+003 1.604433e+001 -4.305103e+003 -7.953488e+001 8.186880e+004 -6.175933e+002 2.880352e+002 -1.512797e+003 -1.545290e+002 -1.597565e+004 -8.724287e+002 4.342002e+004 
5.640000e+000 -1.867448e+003 -2.341818e+000 1.494142e+003 4.184665e+001 -1.061695e+003 3.076128e+002 1.447505e+001 2.680990e+001 -4.029480e+000 2.531340e+002 -3.816280e+001 1.427415e+003 -1.100543e+003 8.336325e+000 8.019703e+002 9.489963e+001 3.118665e+003 4.661803e+002 -1.616118e+003 5.093430e+002 5.622843e+002 5.746355e+003 4.966330e+003 1.670545e+004 -3.080023e+003 1.696375e+001 -4.349690e+003 -6.072715e+001 5.866997e+004 -6.301803e+002 2.582897e+002 -2.033088e+003 -1.363250e+002 -2.010845e+004 -8.559058e+002 6.060518e+004 
5.660000e+000 -1.104745e+004 -3.425960e+000 1.472208e+003 3.028978e+001 5.707405e+004 3.126352e+002 1.362840e+001 3.229467e+001 -4.238067e+000 2.919200e+002 -3.950247e+001 2.890193e+002 -1.106385e+003 8.300142e+000 8.022675e+002 9.430102e+001 3.146648e+003 4.714795e+002 -1.632517e+003 5.341890e+002 5.597115e+002 5.917018e+003 5.050688e+003 8.483925e+003 6.410555e+004 2.553173e+001 -4.177900e+003 1.957852e+001 -3.668988e+005 -7.309685e+002 2.818955e+002 -2.250387e+003 -1.344287e+002 -2.104427e+004 -9.850250e+002 -2.832690e+005 
5.680000e+000 -7.639940e+003 -3.332173e+000 1.480510e+003 3.736125e+001 3.562182e+004 2.893165e+002 1.351463e+001 6.334192e+001 -3.785530e+000 5.200132e+002 -3.445435e+001 -3.094577e+001 -1.106898e+003 8.355697e+000 8.023597e+002 9.413293e+001 3.152797e+003 4.713668e+002 -1.631903e+003 7.681145e+002 5.617205e+002 7.641273e+003 5.053763e+003 5.968063e+003 3.920625e+004 2.321523e+001 -4.247600e+003 -2.155165e+001 -2.104120e+005 -6.428185e+002 2.651572e+002 -2.265455e+003 -1.400970e+002 -2.124210e+004 -9.471820e+002 -1.579013e+005 
5.700000e+000 -6.869140e+003 -2.775290e+000 1.483380e+003 3.433648e+001 3.108005e+004 3.163150e+002 1.388978e+001 7.820545e+001 -4.434253e+000 6.374987e+002 -3.420528e+001 -4.214287e+001 -1.109460e+003 8.334070e+000 8.021035e+002 9.415445e+001 3.159460e+003 4.709568e+002 -1.628930e+003 8.803212e+002 5.604085e+002 8.531895e+003 5.049868e+003 5.947460e+003 3.353083e+004 2.028987e+001 -4.263283e+003 -2.188068e+001 -1.772635e+005 -6.862785e+002 2.767910e+002 -2.002645e+003 -1.354743e+002 -1.910908e+004 -8.245510e+002 -1.441663e+005 
5.720000e+000 -6.814713e+003 -3.662633e+000 1.483892e+003 3.110567e+001 3.111183e+004 3.051323e+002 1.376678e+001 1.076763e+002 -3.921240e+000 8.518877e+002 -3.971055e+001 -7.174590e+001 -1.109358e+003 8.333455e+000 8.023290e+002 9.399455e+001 3.165097e+003 4.715000e+002 -1.631390e+003 1.101465e+003 5.605930e+002 1.014084e+004 5.041770e+003 5.820257e+003 3.309622e+004 2.411723e+001 -4.261642e+003 1.678438e+000 -1.769765e+005 -6.546880e+002 2.881583e+002 -7.149785e+002 -1.257983e+002 -9.832517e+003 -9.268563e+002 -1.562715e+005 
5.740000e+000 -6.283455e+003 -3.229262e+000 1.483585e+003 3.002020e+001 2.755508e+004 2.879738e+002 1.455397e+001 1.119505e+002 -4.341490e+000 8.845955e+002 -4.060230e+001 2.758992e+002 -1.113253e+003 8.345038e+000 8.025750e+002 9.384490e+001 3.178730e+003 4.731195e+002 -1.629750e+003 1.148000e+003 5.596090e+002 1.049498e+004 5.022500e+003 8.664427e+003 2.922992e+004 2.348275e+001 -4.256620e+003 -2.864465e-001 -1.507365e+005 -5.876223e+002 2.525702e+002 -1.107820e+002 -1.320712e+002 -5.373665e+003 -9.517330e+002 -1.655785e+005 
5.760000e+000 2.951590e+003 -2.185915e+000 1.496295e+003 4.457623e+001 -3.436723e+004 2.918483e+002 1.580345e+001 9.938093e+001 -4.099898e+000 7.944878e+002 -4.409960e+001 1.501420e+003 -1.113765e+003 8.422322e+000 8.026672e+002 9.407142e+001 3.187135e+003 4.675128e+002 -1.619808e+003 1.081580e+003 5.603880e+002 1.001025e+004 4.994825e+003 1.766895e+004 -3.798650e+004 1.610377e+001 -4.342003e+003 -7.588587e+001 2.992898e+005 -5.433012e+002 2.385380e+002 -2.285955e+003 -1.372373e+002 -2.125542e+004 -8.418428e+002 2.153218e+005 
5.780000e+000 7.567062e+002 -2.312605e+000 1.489940e+003 4.150532e+001 -1.969640e+004 2.941135e+002 1.404148e+001 6.664550e+001 -4.356865e+000 5.528030e+002 -4.275685e+001 1.526122e+003 -1.108640e+003 8.354673e+000 8.026058e+002 9.477970e+001 3.147160e+003 4.694705e+002 -1.625855e+003 8.254837e+002 5.597423e+002 8.111953e+003 5.003230e+003 1.780630e+004 -2.215025e+004 1.701808e+001 -4.302130e+003 -6.380830e+001 1.936123e+005 -5.178300e+002 2.583000e+002 -1.831368e+003 -1.360687e+002 -1.796210e+004 -8.128968e+002 1.093470e+005 
