#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.800000e+000 -2.413014e+002 7.386806e-001 1.500014e+002 5.017773e+000 -4.326070e+003 5.161494e+000 -8.077533e-001 -1.125725e+002 -1.914310e-001 -8.480399e+002 4.608982e+000 1.314612e+003 3.336748e+001 2.849824e-001 6.082022e+000 1.886709e+000 -1.929993e+002 -2.371194e-002 -5.605413e+000 -7.071065e+002 2.318013e-001 -5.407605e+003 3.992346e+001 1.111227e+004 1.683325e+003 1.547967e+000 -1.128373e+003 1.045779e+001 3.308659e+004 -4.187576e+001 1.276765e+001 3.123954e+003 7.993893e-001 2.578412e+004 -5.974405e+001 -9.205279e+003 
6.820000e+000 -2.253248e+003 7.371482e-001 -1.225155e+002 6.366109e+000 9.260315e+003 5.754719e+000 -6.979595e-001 -9.593063e+001 -1.492192e-001 -6.813081e+002 4.197935e+000 1.373773e+003 2.016689e+001 2.999693e-001 5.254759e+000 2.012425e+000 -1.484852e+002 4.590591e-001 -9.499390e+000 -6.983300e+002 1.131622e-001 -4.955775e+003 6.225250e+001 1.068009e+004 1.671359e+004 1.946085e+000 9.155458e+002 3.099238e+000 -6.794137e+004 -4.851267e+001 1.424664e+001 -1.177550e+004 2.829265e+000 -8.329880e+004 -7.190428e+001 -1.310439e+005 
6.840000e+000 -3.446537e+003 -2.197037e-001 -2.972734e+002 -9.665365e-001 1.982220e+004 -5.298774e+000 -5.069514e-002 -1.090771e+002 -1.192992e-001 -7.353838e+002 7.325794e-001 1.066724e+003 -4.342333e+000 3.799822e-002 3.011926e+000 1.367496e-001 -1.413908e+001 -6.110367e-001 -7.645496e+000 -1.136273e+003 -4.350115e-002 -7.796933e+003 5.807562e+001 6.645587e+003 2.582642e+004 4.837800e+000 2.230830e+003 2.727770e+001 -1.480303e+005 5.860705e+000 1.214936e+001 -2.050016e+004 4.529036e-001 -1.465229e+005 -5.720555e+001 -1.718116e+005 
6.860000e+000 -4.160257e+003 -1.355040e+000 -4.119756e+002 -8.019426e+000 2.725480e+004 -7.836607e+000 1.017880e+000 1.352087e+002 -8.103101e-002 9.754097e+002 -7.356355e+000 1.838386e+003 -6.143281e+001 -2.114372e-001 -4.960934e-001 -1.610565e+000 3.447896e+002 -3.709116e-001 -3.772962e+000 7.833794e+002 -8.280294e-002 5.663100e+003 2.513550e+001 1.212231e+004 3.136471e+004 9.567762e+000 3.090204e+003 5.298517e+001 -2.050456e+005 1.972195e+001 3.646677e+000 -1.589682e+004 -3.594151e-001 -1.137697e+005 6.063614e+000 -1.528578e+005 
6.880000e+000 -1.671888e+002 1.646995e-001 -2.519186e+002 5.935034e-001 4.829210e+003 -1.281137e+001 8.459579e-001 2.172651e+002 -5.222288e-002 1.648405e+003 -6.085171e+000 4.523082e+002 -9.480004e+001 -2.107984e-001 -3.524731e+000 -1.575276e+000 5.971634e+002 5.876855e-001 -4.913340e+000 1.421542e+003 -5.232796e-003 1.086149e+004 3.767037e+001 1.102510e+003 1.531130e+003 -1.696077e+000 1.900514e+003 -1.047434e+001 -3.772326e+004 7.275548e+001 -6.338972e+000 -1.675837e+003 -1.277893e+000 -1.230645e+004 3.589821e+001 6.322259e+003 
6.900000e+000 3.279518e+003 2.536198e+000 8.931860e+001 1.617056e+001 -1.768125e+004 -1.822017e+001 3.507111e-001 2.713223e+002 -1.850732e-001 2.025493e+003 -2.632314e+000 -1.151827e+003 -4.444147e+001 7.387226e-002 -1.551777e+000 4.521591e-001 3.127672e+002 -7.052131e-002 -5.366401e+000 2.225150e+003 -6.436682e-001 1.653763e+004 4.456312e+001 -8.917008e+003 -2.443337e+004 -1.386776e+001 -6.471974e+002 -8.624206e+001 1.315202e+005 1.198647e+002 -1.468746e+001 1.916506e+004 1.897410e+000 1.370438e+005 4.393013e+001 1.680072e+005 
6.920000e+000 4.771177e+003 3.494225e+000 3.100776e+002 2.325014e+001 -2.880609e+004 -1.727713e+001 4.944105e-002 1.707143e+002 -2.035265e-001 1.295395e+003 -5.400610e-001 -2.319908e+003 9.084005e+000 1.704164e-001 2.259830e+000 1.154528e+000 -1.599542e+001 -1.628766e+000 2.640440e-001 1.685581e+003 -2.145562e-002 1.258369e+004 1.109700e+001 -1.673948e+004 -3.586859e+004 -1.815595e+001 -2.302175e+003 -1.190986e+002 2.165422e+005 1.111331e+002 -1.574079e+001 2.207554e+004 6.410299e-001 1.556275e+005 6.281703e+001 2.136695e+005 
6.940000e+000 7.848325e+003 3.806363e+000 5.339891e+002 2.436943e+001 -5.074913e+004 -2.150980e+001 -8.009801e-001 -3.611666e+002 -2.381031e-001 -2.472368e+003 5.387765e+000 -4.239788e+003 1.259516e+002 -8.869112e-002 9.831568e+000 -7.849036e-001 -7.726684e+002 -4.416345e+000 1.601035e+001 -2.422502e+003 1.110631e+000 -1.657446e+004 -8.868400e+001 -2.928059e+004 -5.865294e+004 -2.248577e+001 -3.956884e+003 -1.426114e+002 3.792420e+005 1.390760e+002 -1.059485e+001 1.658157e+004 -5.699621e-002 1.149257e+005 4.701241e+001 2.405074e+005 
6.960000e+000 1.854341e+003 7.676897e-001 2.719623e+002 3.890242e+000 -1.461757e+004 -2.190138e+001 5.273453e-001 -4.043765e+002 -1.023301e-001 -2.804375e+003 -3.866842e+000 -1.921329e+003 1.209284e+002 -1.979970e-001 1.017950e+001 -1.447489e+000 -7.847400e+002 -6.886236e+000 1.671782e+001 -3.204022e+003 1.627907e+000 -2.237080e+004 -1.067746e+002 -1.391273e+004 -1.417454e+004 -4.387481e+000 -2.027839e+003 -2.198556e+001 1.112333e+005 1.043490e+002 -7.587722e+000 -1.179750e+004 -1.031790e-001 -8.811917e+004 6.055553e+001 2.853529e+004 
6.980000e+000 -2.931556e+003 -5.604835e-001 -1.082261e+002 -4.828214e+000 1.702342e+004 -5.400217e+000 2.715490e-001 -3.286205e+002 -1.714647e-001 -2.372218e+003 -1.110021e+000 3.276761e+003 3.543266e+001 7.870665e-003 5.986099e+000 -1.297469e-002 -2.579698e+002 -1.142717e+000 -5.532575e-001 -2.884909e+003 1.806797e-001 -2.086324e+004 1.245742e+001 2.432959e+004 2.174610e+004 5.117471e+000 8.021625e+002 3.955365e+001 -1.259478e+005 5.277875e+000 1.229072e+001 -2.148997e+004 8.322114e-001 -1.531349e+005 -3.688145e+001 -1.543655e+005 
7.000000e+000 -6.315220e+003 -1.067281e+000 -2.697226e+002 -4.348480e+000 4.023955e+004 8.080485e+000 6.950279e-001 5.616518e+001 -2.388270e-001 3.254006e+002 -4.450940e+000 5.639407e+003 -3.861513e+001 1.307931e-001 2.724922e+000 8.921395e-001 2.245632e+002 6.454630e-001 -7.196525e+000 1.162494e+002 -8.092683e-001 2.366315e+002 5.307491e+001 4.151383e+004 4.697114e+004 1.137022e+001 2.012874e+003 5.455152e+001 -2.990970e+005 -7.642810e+001 8.923547e+000 -1.632026e+004 9.228485e-003 -1.140610e+005 -4.074754e+001 -2.039996e+005 
7.020000e+000 -8.880686e+003 -7.900659e-001 -3.831604e+002 -1.559265e+000 5.794896e+004 2.107202e+001 1.496160e-001 6.177193e+002 -1.749802e-001 4.268586e+003 -1.483065e+000 8.876369e+003 -1.140487e+002 3.868876e-001 2.621752e-001 2.769908e+000 7.212050e+002 2.693923e+000 -1.453491e+001 4.683767e+003 -5.318986e-001 3.242580e+004 9.747024e+001 6.466812e+004 6.606548e+004 1.331815e+001 2.851433e+003 6.281815e+001 -4.309241e+005 -1.533289e+002 1.416650e+001 -7.953906e+003 8.792181e-001 -5.119742e+004 -9.196569e+001 -2.827903e+005 
7.040000e+000 -5.863000e+003 4.604602e-002 -4.113336e+002 1.389008e+000 4.009570e+004 1.698358e+001 -9.302867e-001 1.470476e+002 -2.949540e-001 9.896022e+002 6.197173e+000 9.117416e+002 -1.952361e+002 2.623810e-001 -5.283844e+000 1.742375e+000 1.271171e+003 4.910055e+000 -2.202035e+001 1.422201e+003 -1.579727e+000 9.704798e+003 1.521277e+002 8.157688e+003 4.406017e+004 6.859385e+000 3.087005e+003 3.772236e+001 -3.010660e+005 -1.024456e+002 1.742520e+001 2.094949e+004 1.545956e-001 1.574098e+005 -1.323992e+002 -1.254141e+005 
7.060000e+000 3.739751e+003 2.299036e+000 6.560900e+001 1.437965e+001 -2.324943e+004 -1.441077e+001 1.071798e+000 1.215660e+002 -2.743647e-001 1.128749e+003 -4.790563e+000 -6.798764e+003 -6.301255e+001 1.066298e-001 -1.781554e+000 6.665902e-001 4.316934e+002 -3.134635e-001 -2.012036e+000 1.279413e+003 -1.407355e+000 1.111599e+004 3.753500e+001 -5.181045e+004 -2.761810e+004 -1.176438e+001 -4.705606e+002 -7.211679e+001 1.715702e+005 9.098451e+001 -9.163580e+000 1.616562e+004 -1.331299e+000 1.149229e+005 3.149325e+001 1.205963e+005 
7.080000e+000 5.792320e+003 2.005762e+000 1.852204e+002 1.232819e+001 -3.756223e+004 -2.696266e+001 7.125939e-001 -1.989869e+002 -2.313894e-001 -1.116199e+003 -3.751651e+000 -6.572520e+003 2.216723e+001 -9.083587e-002 1.534855e+000 -7.830303e-001 -1.304518e+002 -2.975007e+000 6.325782e+000 -1.417147e+003 -7.002207e-001 -7.838286e+003 -2.587774e+001 -4.934687e+004 -4.294910e+004 -1.324112e+001 -1.358220e+003 -8.322328e+001 2.785164e+005 1.579268e+002 -9.225824e+000 7.278045e+003 -6.681012e-002 4.928519e+004 5.355884e+001 1.585945e+005 
7.100000e+000 8.137700e+003 1.930648e+000 3.580603e+002 1.109892e+001 -5.313448e+004 -3.985232e+001 1.237976e+000 -3.291686e+002 -3.231719e-001 -1.998547e+003 -7.159095e+000 -8.398963e+003 8.860356e+001 -2.525729e-001 4.931671e+000 -1.842372e+000 -5.629874e+002 -6.596763e+000 2.341245e+001 -2.746892e+003 -6.739766e-001 -1.701043e+004 -1.364240e+002 -6.277935e+004 -6.021331e+004 -1.602142e+001 -2.631180e+003 -9.757672e+001 3.931742e+005 2.390149e+002 -2.314318e+001 -8.976796e+002 2.281787e-001 -1.312497e+004 1.261118e+002 2.435051e+005 
7.120000e+000 1.008365e+004 3.783940e+000 6.540541e+002 2.518613e+001 -6.800130e+004 -5.020878e+001 -2.740472e-001 -1.328674e+002 -2.009431e-001 -1.012525e+003 3.561497e-001 4.225323e+003 3.653379e+002 6.329993e-001 2.363165e+001 4.885135e+000 -2.423301e+003 -1.677445e+001 6.323863e+001 -1.228472e+003 3.791676e+000 -9.229781e+003 -4.233351e+002 3.020058e+004 -7.505993e+004 -2.578529e+001 -4.841931e+003 -1.695909e+002 5.061674e+005 2.569626e+002 -3.845389e+001 -2.211367e+004 3.012833e+000 -1.679343e+005 2.096423e+002 2.573202e+005 
7.140000e+000 -3.263905e+003 6.161372e-001 -1.472189e+002 5.254756e+000 2.121926e+004 2.246121e-001 -4.227458e-001 -1.205211e+002 -2.389417e-001 -1.058255e+003 4.208211e+000 6.268222e+003 2.450087e+001 4.631074e-001 5.311035e+000 3.257172e+000 -1.847409e+002 2.269833e-001 -7.853482e+000 -1.099751e+003 -3.377415e-001 -9.408664e+003 6.485508e+001 4.849384e+004 2.385392e+004 1.305254e+000 1.082333e+003 6.231922e-001 -1.549692e+005 -3.104874e+000 1.660568e+001 -6.509586e+003 -2.354947e+000 -4.574282e+004 -7.066963e+001 -6.827429e+004 
7.160000e+000 -3.880203e+003 6.263396e-001 -1.816403e+002 5.290685e+000 2.545606e+004 1.352431e+001 -2.220855e-001 -1.707198e+001 -1.439398e-001 -3.407057e+002 2.252706e+000 5.953250e+003 -2.950792e+001 4.346082e-001 2.085377e+000 2.943673e+000 1.801137e+002 3.266222e+000 -1.273683e+001 -7.430738e+000 -1.291591e-001 -1.735894e+003 9.345483e+001 4.531466e+004 2.846284e+004 2.724237e+000 1.340322e+003 9.835728e+000 -1.866528e+005 -6.759953e+001 1.336432e+001 -3.820096e+002 1.330561e+000 -2.072387e+002 -7.432939e+001 -1.001407e+005 
7.180000e+000 -7.399977e+003 -1.171264e+000 -3.284030e+002 -6.184114e+000 4.842625e+004 2.894565e+001 8.500958e-002 6.606034e+001 -1.376889e-001 2.728093e+002 2.194382e-001 7.619290e+003 -9.765321e+001 2.626164e-001 -1.340091e+000 1.641169e+000 6.259255e+002 4.201465e+000 -1.436059e+001 7.558207e+002 -4.321793e-001 3.886110e+003 1.036733e+002 5.748432e+004 5.454420e+004 1.415747e+001 2.429665e+003 7.997569e+001 -3.568401e+005 -1.784752e+002 1.135129e+001 7.079545e+003 -2.772176e-001 5.594692e+004 -7.664919e+001 -1.983312e+005 
7.200000e+000 -1.018514e+004 -2.447134e+000 -3.793172e+002 -1.527291e+001 6.880005e+004 1.364193e+001 5.473525e-001 3.440335e+002 2.723810e-002 2.663590e+003 -2.307652e+000 -3.937156e+003 -3.595167e+002 -2.383888e-002 -1.076668e+001 -2.069869e-001 2.400271e+003 2.004629e+000 -2.048762e+001 2.733035e+003 4.777960e-001 2.107138e+004 1.517918e+002 -2.978051e+004 7.627230e+004 2.072452e+001 2.851706e+003 1.284268e+002 -5.149985e+005 -1.445521e+002 1.484635e+001 1.062130e+004 2.853994e+000 8.432388e+004 -1.095709e+002 -3.398638e+005 
7.220000e+000 1.742078e+003 1.107115e+000 6.541524e+001 6.640099e+000 -1.108225e+004 -2.827879e+001 1.486982e+000 3.065065e+002 -1.369759e-001 2.439279e+003 -1.010316e+001 -4.043929e+003 -3.968592e+001 1.493939e-001 1.545150e+000 1.089946e+000 2.755428e+002 -2.812856e+000 3.479197e-002 2.337892e+003 -7.641016e-002 1.862114e+004 4.869603e+000 -3.217219e+004 -1.263931e+004 -6.162100e+000 -4.611844e+002 -3.610778e+001 8.041383e+004 1.434661e+002 -9.169960e+000 7.030401e+002 -7.907434e-001 5.230747e+003 5.995811e+001 1.275624e+004 
7.240000e+000 2.871333e+003 3.277930e+000 1.292367e+002 2.217024e+001 -1.852059e+004 -2.968177e+001 6.621165e-001 1.598112e+002 -1.924859e-001 1.428914e+003 -4.473379e+000 -5.284420e+003 8.042880e+000 6.025778e-001 3.727123e+000 4.418538e+000 -4.375273e+001 -3.882519e+000 1.706459e+000 1.103725e+003 4.048304e-003 1.008291e+004 -4.093275e+000 -4.056393e+004 -2.106302e+004 -1.554922e+001 -9.364560e+002 -1.016529e+002 1.358859e+005 1.519450e+002 -1.711060e+000 -5.641741e+003 -5.866746e-001 -4.202290e+004 2.154316e+001 4.643542e+004 
7.260000e+000 6.785309e+003 3.336769e+000 3.301942e+002 2.150445e+001 -4.453961e+004 -2.718529e+001 -7.271685e-001 -3.237648e+002 -2.439100e-001 -2.140547e+003 5.007906e+000 -6.957207e+003 1.038610e+002 3.849488e-001 8.937986e+000 2.672317e+000 -6.799224e+002 -3.804913e+000 1.514568e+001 -2.590014e+003 8.919382e-001 -1.720028e+004 -9.193973e+001 -5.256676e+004 -5.000316e+004 -2.019623e+001 -2.421836e+003 -1.301072e+002 3.282297e+005 1.741683e+002 -6.965690e+000 -5.455959e+003 2.140324e+000 -4.296127e+004 2.272336e+001 1.535033e+005 
7.280000e+000 9.767012e+003 1.498668e+000 2.940625e+002 7.572438e+000 -6.607452e+004 -2.987337e+001 -1.833264e+000 -4.836794e+002 -1.446434e-001 -3.564747e+003 1.221082e+001 2.062422e+002 3.246268e+002 -8.177606e-002 1.435614e+001 -7.438495e-001 -2.196589e+003 -1.384126e+001 4.971334e+001 -3.731224e+003 2.439776e+000 -2.750493e+004 -3.358572e+002 1.921987e+003 -7.237319e+004 -1.417631e+001 -2.178979e+003 -8.429075e+001 4.894997e+005 1.832369e+002 -2.834217e+001 -2.370379e+003 1.492251e+000 -2.448133e+004 1.288464e+002 3.666155e+005 
7.300000e+000 -3.845481e+002 1.409179e-001 -9.402510e+001 6.473635e-001 2.216541e+003 7.757856e+000 6.266968e-001 -3.362785e+002 -2.222153e-002 -2.573007e+003 -3.020985e+000 3.933999e+003 3.351262e+001 7.629905e-002 1.794304e+000 2.992476e-001 -2.395971e+002 1.080099e+000 2.979906e+000 -2.545472e+003 6.158172e-001 -1.954728e+004 -1.164801e+001 3.099850e+004 2.496835e+003 9.912816e-001 6.827257e+002 4.604656e+000 -1.411873e+004 -2.398815e+001 -5.317663e+000 4.124953e+003 -1.843912e+000 2.834371e+004 1.571101e+001 5.837248e+004 
7.320000e+000 -2.260054e+003 5.952130e-001 -1.421894e+002 4.826380e+000 1.469312e+004 1.350915e+001 1.107668e+000 1.399685e+002 -6.483342e-002 8.728990e+002 -6.656812e+000 6.337409e+003 -1.665291e+001 3.929246e-001 2.943352e-001 2.738070e+000 1.009829e+002 2.811149e+000 -1.163415e+000 1.137530e+003 4.282937e-002 7.096187e+003 1.527011e+001 4.852415e+004 1.657563e+004 1.833283e+000 1.049745e+003 6.137379e+000 -1.077281e+005 -6.825179e+001 -4.276560e+000 5.353165e+003 -1.804171e+000 3.778436e+004 2.451830e+001 -1.406813e+004 
7.340000e+000 -5.439114e+003 3.038591e-001 -2.195207e+002 4.518765e+000 3.615869e+004 8.499298e+000 4.638689e-001 4.862288e+002 -1.713101e-001 3.519569e+003 -3.465700e+000 6.372856e+003 -1.027033e+002 5.072569e-001 -2.102593e+000 3.816747e+000 6.789282e+002 1.018531e+000 -9.797102e+000 3.762803e+003 -6.758887e-001 2.720498e+004 6.718786e+001 4.816770e+004 4.014991e+004 5.779553e+000 1.630493e+003 2.506604e+001 -2.668209e+005 -7.834221e+001 4.736946e+000 4.752219e+003 9.463811e-001 3.765211e+004 -2.305200e+001 -1.325039e+005 
7.360000e+000 -8.514158e+003 -1.921683e+000 -1.889470e+002 -1.150837e+001 5.783985e+004 -1.096370e+001 -7.720530e-002 3.544096e+002 -2.442521e-001 2.649151e+003 2.522412e-001 1.920702e+003 -2.545798e+002 -5.594329e-003 -3.770718e+000 7.417563e-003 1.720862e+003 -2.381113e+000 -1.878607e+001 2.694264e+003 -1.003578e+000 2.015380e+004 1.307073e+002 1.354299e+004 6.310933e+004 1.441734e+001 1.418725e+003 8.553387e+001 -4.285445e+005 -1.330309e+001 1.971021e+001 -4.177188e+003 1.116361e+000 -2.346184e+004 -1.188557e+002 -3.580232e+005 
7.380000e+000 -4.759281e+002 1.467362e+000 4.792640e+001 9.309630e+000 3.800254e+003 -2.830636e+001 -3.563712e-001 2.850304e+001 -2.910668e-001 3.200237e+002 1.730833e+000 -3.310074e+003 -6.330276e+001 3.381634e-001 2.083868e+000 2.271922e+000 4.354202e+002 -5.075174e+000 -1.018333e+001 2.362469e+002 -9.199188e-001 2.631614e+003 6.997011e+001 -2.639254e+004 3.650325e+003 -5.799702e+000 -3.373540e+002 -3.640869e+001 -2.884419e+004 1.126505e+002 1.278552e+001 -6.675596e+003 -3.540942e-001 -4.451935e+004 -5.880794e+001 -1.067275e+005 
7.400000e+000 1.487115e+003 2.447755e+000 8.907066e+001 1.548629e+001 -9.538138e+003 -1.834508e+001 1.113554e+000 -3.266329e+002 -1.527922e-001 -2.291277e+003 -6.930642e+000 -5.328311e+003 -3.647702e+000 4.764518e-001 3.517695e+000 3.105982e+000 2.948517e+001 -2.506463e+000 4.442534e+000 -2.507222e+003 2.441308e-001 -1.756762e+004 -2.092019e+001 -4.088087e+004 -1.103314e+004 -1.091633e+001 -6.512329e+002 -6.917065e+001 7.082494e+004 9.124755e+001 -6.110324e+000 -4.426303e+003 5.569817e-001 -3.209062e+004 4.133218e+001 1.046123e+004 
7.420000e+000 3.646305e+003 3.013451e+000 1.388840e+002 1.909361e+001 -2.445320e+004 -7.249715e+000 8.715142e-001 -4.054720e+002 -1.402150e-001 -2.880887e+003 -4.360537e+000 -5.224979e+003 8.086168e+001 5.073781e-001 5.970698e+000 3.329536e+000 -5.456490e+002 -1.190109e+000 1.913468e+001 -3.064408e+003 7.304246e-001 -2.179432e+004 -1.153526e+002 -3.951970e+004 -2.684894e+004 -1.416676e+001 -1.019974e+003 -8.928857e+001 1.800222e+005 6.650553e+001 -1.493948e+001 2.015458e+003 -7.215794e-001 1.177940e+004 8.216222e+001 1.233536e+005 
7.440000e+000 6.918536e+003 1.738652e+000 1.449016e+002 1.014334e+001 -4.723087e+004 1.107143e+001 -9.771194e-001 -1.325475e+002 -7.183234e-002 -8.812606e+002 6.223579e+000 -3.555623e+003 2.291003e+002 4.789204e-002 8.138467e+000 1.604968e-001 -1.561652e+003 -3.013948e+000 3.784860e+001 -1.039729e+003 1.604282e+000 -6.994872e+003 -2.595204e+002 -2.614345e+004 -5.074798e+004 -1.164719e+001 -1.064513e+003 -7.275128e+001 3.463805e+005 6.738562e+000 -2.609999e+001 8.001199e+003 3.550971e-001 5.070375e+004 1.064818e+002 3.105231e+005 
7.460000e+000 1.115166e+003 -2.270552e+000 -5.180733e+001 -1.752960e+001 -7.897305e+003 1.808474e+000 -7.518268e-001 1.542070e+002 -8.621429e-002 1.143152e+003 5.102051e+000 3.380594e+003 7.372602e+001 -5.267444e-001 2.419964e+000 -3.904532e+000 -5.091498e+002 -1.211129e+000 5.888111e+000 1.099337e+003 3.279966e-001 8.079292e+003 -4.002407e+001 2.642477e+004 -8.195519e+003 8.061705e+000 3.845731e+002 6.290317e+001 5.804382e+004 7.512457e-001 -9.012930e-001 4.443840e+003 -1.566691e+000 2.895118e+004 -1.280177e+001 1.085268e+005 
7.480000e+000 -6.046656e+002 -1.837473e+000 -4.534800e+001 -1.243741e+001 4.056610e+003 -1.794691e+001 -2.809265e+000 3.902580e+002 -2.602640e-001 2.850437e+003 1.903256e+001 5.857281e+003 6.488429e+000 -3.417105e-001 1.386500e+000 -2.424765e+000 -4.750933e+001 -3.541771e+000 -1.523356e+001 2.897053e+003 -7.874009e-001 2.113715e+004 1.052296e+002 4.454067e+004 4.614921e+003 7.765138e+000 3.467401e+002 4.915850e+001 -3.090568e+004 7.075108e+001 2.294580e+001 -3.256712e+002 6.907737e-001 -1.933617e+003 -1.562458e+002 -1.176118e+004 
7.500000e+000 -2.161494e+003 1.634286e+000 -4.913850e+001 1.187565e+001 1.491298e+004 -2.633276e+001 5.700204e-001 2.030038e+002 -2.645653e-001 1.480689e+003 -4.896630e+000 5.217660e+003 -6.736249e+001 5.638013e-001 -1.375371e-001 4.082754e+000 4.561686e+002 -5.490720e+000 -4.397557e+000 1.573708e+003 -9.895350e-001 1.149128e+004 2.650881e+001 3.930234e+004 1.590083e+004 -3.602209e+000 3.706067e+002 -2.770114e+001 -1.096084e+005 8.945175e+001 1.205246e+000 -6.959878e+003 1.469850e+000 -4.769402e+004 1.302109e+001 -1.065334e+005 
7.520000e+000 -4.932272e+003 5.663761e+000 -6.365112e+001 4.143512e+001 3.398997e+004 -3.114726e+001 1.721196e+000 -1.748329e+002 -2.874159e-001 -1.311439e+003 -1.230428e+001 2.923799e+003 -1.772609e+002 1.618218e+000 -1.168147e+000 1.147721e+001 1.207535e+003 -7.118261e+000 -3.979024e+000 -1.159514e+003 -1.012831e+000 -8.735476e+003 2.826524e+001 2.132495e+004 3.620910e+004 -1.594169e+001 4.729320e+002 -1.239986e+002 -2.494540e+005 8.645293e+001 -3.055528e-001 -6.304142e+003 2.309086e+000 -4.010935e+004 3.654132e+001 -2.528224e+005 
7.540000e+000 -1.514322e+003 6.581436e+000 -2.451867e+001 4.511821e+001 1.051385e+004 -4.379123e+000 6.052884e+000 -4.739889e+002 -3.734334e-001 -3.422025e+003 -4.255853e+001 -3.545449e+003 -1.060968e+002 1.587820e+000 1.484336e+000 1.087477e+001 7.210536e+002 -7.760187e-003 2.346914e+001 -3.427049e+003 -1.169554e+000 -2.475439e+004 -1.655290e+002 -2.736198e+004 1.091419e+004 -2.248762e+001 1.781883e+002 -1.559766e+002 -7.581736e+004 1.644548e+001 -4.328965e+001 -1.121946e+002 2.484945e+000 1.239497e+003 3.017670e+002 -9.290430e+004 
7.560000e+000 -2.666663e+002 -1.485406e+000 -3.878065e+001 -1.439532e+001 1.653249e+003 -8.223239e+000 4.015764e+000 -1.765300e+002 -4.989271e-001 -1.181877e+003 -2.824975e+001 -4.016229e+003 -2.404980e+001 -4.553002e-001 3.938119e+000 -4.249862e+000 1.612644e+002 -1.269674e+000 1.907494e+001 -1.416750e+003 -1.210704e+000 -9.603336e+003 -1.326396e+002 -3.099832e+004 1.809237e+003 5.493576e+000 2.912772e+002 4.960522e+001 -1.112524e+004 3.794840e+001 -3.272713e+001 6.507843e+003 6.264989e+000 4.647463e+004 2.246590e+002 2.330822e+004 
7.580000e+000 1.173583e+003 -1.269769e+001 -3.824148e+001 -9.524630e+001 -8.281510e+003 -3.558975e+001 -4.692390e+000 5.242004e+002 -8.464870e-001 3.946207e+003 3.272669e+001 -1.629575e+003 5.620379e+001 -3.258295e+000 6.249397e+000 -2.435894e+001 -3.902853e+002 -9.171118e+000 -1.642705e+001 3.628823e+003 -2.724453e+000 2.734087e+004 1.153848e+002 -1.324700e+004 -8.515372e+003 4.401266e+001 2.945651e+002 3.279972e+002 6.012583e+004 1.454761e+002 2.955362e+001 6.824806e+003 7.063796e+000 4.601253e+004 -2.433485e+002 1.132482e+005 
