#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
7.060000e+000 -4.460796e+002 2.260104e+000 2.183180e+001 -4.912209e+000 1.099369e+003 9.792432e+001 -8.434141e+000 1.331227e+003 4.343492e+000 -4.992896e+003 -2.253736e+001 -2.502816e+004 3.787656e+000 -2.668387e-001 -6.464727e+000 5.718282e+000 -1.534789e+002 3.607829e+001 -4.380977e+001 9.145489e+003 2.991497e+001 -3.537780e+004 -1.427400e+002 -1.848636e+005 2.655434e+003 -1.932869e+001 -1.716353e+002 8.894382e+001 -9.467513e+003 -1.847117e+002 5.488668e+001 -8.410260e+003 -1.812164e+001 2.828169e+004 -1.028596e+002 -6.612424e+004 
7.080000e+000 1.471647e+002 6.069973e-001 -5.201455e+001 2.068535e+001 2.462663e+003 9.311457e+001 -8.871683e+000 1.503868e+003 5.267058e+000 -5.797980e+003 -2.360267e+001 -2.371588e+004 7.038347e+000 -6.264460e-002 -7.002497e+000 4.843032e+000 -8.528426e+001 3.493375e+001 -4.635264e+001 1.079987e+004 3.691273e+001 -4.215083e+004 -1.456625e+002 -1.744002e+005 -1.722884e+003 -2.335230e+000 3.691563e+002 -1.089348e+002 -1.961567e+004 -1.446320e+002 6.636454e+001 3.579370e+003 -2.263821e+001 1.375492e+004 -2.094733e+001 -1.753436e+003 
7.100000e+000 2.582057e+002 -8.401874e+000 -2.237540e+002 9.517514e+001 2.435488e+003 1.100867e+002 -8.269423e+000 1.525510e+003 5.576894e+000 -5.703086e+003 -1.974095e+001 -2.128087e+004 6.083262e+000 -1.254932e-001 -9.174016e+000 4.965002e+000 -6.647778e+001 3.407398e+001 -4.339573e+001 1.121026e+004 3.897247e+001 -4.215419e+004 -1.171168e+002 -1.530822e+005 -2.731755e+003 6.548076e+001 1.629942e+003 -6.618013e+002 -1.982027e+004 -2.758391e+002 7.473265e+001 6.390882e+003 -4.248532e+001 1.710285e+004 1.025764e+002 -4.828912e+003 
7.120000e+000 -7.545402e+001 -2.366377e+001 -5.482914e+002 1.833914e+002 1.298752e+003 1.269268e+002 -8.724029e+000 1.473028e+003 2.530290e+000 -3.495669e+003 -2.283909e+001 -1.732910e+004 6.214904e+000 -1.634168e+000 -2.648955e+001 1.161915e+001 -5.975165e+001 2.968680e+001 -4.560228e+001 1.077769e+004 1.293060e+001 -2.558898e+004 -1.395086e+002 -1.212490e+005 -1.687152e+002 1.752761e+002 4.047471e+003 -1.319843e+003 -1.141626e+004 -4.757347e+002 9.094038e+001 1.279412e+004 -1.375965e+001 -2.289383e+004 2.084090e+002 4.554317e+003 
7.140000e+000 -1.243560e+002 9.438669e+000 1.687792e+002 -2.694233e+001 2.799180e+002 1.596458e+002 -1.071721e+001 1.359704e+003 2.313231e+000 -3.286812e+003 -3.093603e+001 -9.208137e+003 6.213114e+000 -5.870462e-001 -9.828014e+000 5.845725e+000 -6.047642e+001 3.903176e+001 -5.726580e+001 9.868997e+003 1.429303e+001 -2.383050e+004 -1.972482e+002 -6.117973e+004 3.654713e+002 -7.303643e+001 -1.249927e+003 2.449941e+002 -3.545228e+003 -5.732508e+002 9.236679e+001 -2.885685e+003 2.629903e+001 -1.543398e+004 2.401273e+002 -1.514417e+005 
7.160000e+000 -1.335037e+003 6.980343e+000 1.586398e+002 -9.186960e+000 -3.497988e+003 1.972063e+002 -1.158461e+001 1.440352e+003 2.639985e+000 -3.597725e+003 -3.598752e+001 -6.996636e+003 -8.516910e+000 -4.646835e-001 -7.288141e+000 5.423815e+000 -1.012048e+002 3.910660e+001 -6.411864e+001 1.026212e+004 1.711895e+001 -2.573787e+004 -2.404330e+002 -4.641257e+004 9.364564e+003 -5.661818e+001 -1.180625e+003 1.233392e+002 2.449098e+004 -8.549201e+002 1.055789e+002 -5.879053e+003 1.570619e+001 -4.895847e+003 2.773408e+002 -2.361103e+005 
7.180000e+000 -3.291095e+003 3.646632e+000 1.326623e+002 2.536378e+001 -1.183040e+004 3.047863e+002 -1.146684e+001 1.178845e+003 2.479342e+000 -3.161715e+003 -3.430263e+001 -9.548951e+003 -3.757614e+001 -1.630792e-001 -6.661967e+000 5.861400e+000 -2.254951e+002 4.012031e+001 -6.501456e+001 8.220561e+003 1.589578e+001 -2.228089e+004 -2.378370e+002 -6.714219e+004 2.383374e+004 -2.688867e+001 -9.949308e+002 -1.301160e+002 8.608407e+004 -1.660230e+003 1.323827e+002 -9.296520e+003 -1.190473e+001 1.099215e+004 3.715664e+002 -2.438938e+005 
7.200000e+000 -9.133488e+002 7.050852e-001 9.415404e+001 8.208774e+001 -1.006484e+004 3.726014e+002 -9.943812e+000 1.031576e+003 1.514450e+000 -3.090596e+003 -2.244037e+001 -1.752381e+004 -2.202044e+001 -3.991990e-002 -6.700154e+000 8.460432e+000 -4.392871e+002 4.824970e+001 -4.905929e+001 7.203397e+003 8.762274e+000 -2.199535e+004 -1.489727e+002 -1.292607e+005 6.671299e+003 2.937757e+000 -7.152696e+002 -5.679058e+002 7.490700e+004 -2.137469e+003 1.633858e+002 -2.261380e+003 -1.179914e+001 4.758993e+003 3.809777e+002 2.238059e+004 
7.220000e+000 -5.814869e+001 3.333555e+000 5.441440e+001 -8.634163e+000 1.791217e+003 1.457084e+002 -1.133979e+001 1.064636e+003 2.356023e+000 -3.433018e+003 -2.598020e+001 -2.036914e+004 1.665705e+001 -7.703920e-001 -6.825703e+000 6.013720e+000 -5.687136e+001 4.643222e+001 -5.744490e+001 7.589953e+003 1.505336e+001 -2.489158e+004 -1.559285e+002 -1.501339e+005 1.698637e+002 -3.049968e+001 -4.222281e+002 1.280509e+002 -1.370055e+004 -3.634090e+002 9.634711e+001 7.706141e+003 1.485724e+001 -1.193701e+004 9.560706e+001 2.816186e+004 
7.240000e+000 9.905551e+001 -2.066155e+000 -3.793170e+001 5.036930e+001 1.628613e+003 1.810427e+002 -1.106545e+001 1.145357e+003 2.956675e+000 -3.702337e+003 -2.550152e+001 -2.012724e+004 6.761125e+000 -9.391276e-001 -8.207626e+000 7.020414e+000 -5.418814e+001 5.084572e+001 -5.710459e+001 8.324136e+003 1.917215e+001 -2.715567e+004 -1.515294e+002 -1.474256e+005 -1.217638e+003 7.426937e+000 2.579391e+002 -2.928846e+002 -1.305725e+004 -5.472913e+002 1.011185e+002 9.286639e+003 -8.021359e-001 -1.263871e+004 2.322921e+002 -9.426154e+003 
7.260000e+000 6.304290e+001 -1.301742e+001 -2.620078e+002 1.335526e+002 1.362836e+003 2.036441e+002 -9.747621e+000 1.395132e+003 3.781249e+000 -4.219107e+003 -1.966491e+001 -1.971774e+004 2.244505e-001 -1.163032e+000 -1.344902e+001 8.934265e+000 -6.365161e+001 5.084330e+001 -5.024278e+001 1.024546e+004 2.420348e+001 -3.116947e+004 -1.128578e+002 -1.435019e+005 -1.212295e+003 8.853897e+001 1.912019e+003 -9.109884e+002 -1.166604e+004 -7.134910e+002 9.382987e+001 6.889043e+003 -2.038004e+001 -1.619047e+003 2.007047e+002 -4.200727e+004 
7.280000e+000 -3.781742e+002 -1.443375e+001 -2.295013e+002 9.202885e+001 2.735420e+002 2.063094e+002 -7.911212e+000 1.604255e+003 2.486861e+000 -3.782189e+003 -1.735288e+001 -1.600450e+004 6.660507e-002 -1.019160e+000 -1.856023e+001 8.762627e+000 -6.359266e+001 4.912682e+001 -4.072312e+001 1.179891e+004 1.346518e+001 -2.775864e+004 -1.085124e+002 -1.156162e+005 1.896467e+003 1.000505e+002 1.694322e+003 -6.201668e+002 -4.020302e+003 -7.614971e+002 7.943299e+001 -9.849094e+003 -3.775100e+001 2.717735e+004 5.651122e+001 -1.981683e+004 
7.300000e+000 -9.892613e+002 2.274381e+000 1.224960e+002 -1.135619e+001 -1.695160e+003 1.729505e+002 -9.809558e+000 1.494405e+003 2.351825e+000 -3.460432e+003 -1.756891e+001 -1.352911e+004 -1.072691e+000 -8.280883e-001 -6.322712e+000 6.614530e+000 -7.208192e+001 4.008226e+001 -5.173475e+001 1.093717e+004 1.497398e+001 -2.514943e+004 -1.076208e+002 -9.757180e+004 6.555269e+003 -2.743159e+001 -9.024643e+002 1.590705e+002 1.065358e+004 -6.502068e+002 8.387134e+001 -9.330678e+003 -1.666428e+000 1.036700e+004 4.355563e+001 -8.020492e+004 
7.320000e+000 -1.590261e+003 4.120573e+000 1.132503e+002 2.911239e+000 -4.339585e+003 2.039315e+002 -1.187950e+001 1.070753e+003 1.993772e+000 -2.457082e+003 -2.762154e+001 -1.006753e+004 -1.043892e+001 -5.343036e-001 -5.764255e+000 6.327730e+000 -1.086810e+002 3.978466e+001 -6.386329e+001 7.692826e+003 1.250450e+001 -1.749850e+004 -1.792917e+002 -7.231316e+004 1.125900e+004 -3.557698e+001 -8.426619e+002 4.947703e+001 3.081632e+004 -8.891055e+002 1.040291e+002 -6.640080e+003 -1.129202e+001 1.203931e+004 1.097989e+002 -8.659212e+004 
7.340000e+000 -1.423747e+003 2.710567e+000 8.724251e+001 2.599745e+001 -7.133181e+003 2.846291e+002 -1.245741e+001 9.451773e+002 1.810455e+000 -2.321301e+003 -3.265500e+001 -1.000550e+004 -2.370956e+001 -2.493213e-001 -5.855841e+000 5.924455e+000 -1.992223e+002 4.479191e+001 -6.762573e+001 6.796354e+003 1.099936e+001 -1.664273e+004 -2.216875e+002 -7.287337e+004 1.014694e+004 -1.887496e+001 -6.573959e+002 -1.360023e+002 5.185949e+004 -1.434355e+003 1.258832e+002 1.936624e+003 -1.275233e+000 -5.186927e+003 1.864850e+002 -2.318216e+004 
7.360000e+000 6.314026e+002 1.227032e+000 4.154783e+001 6.450724e+001 -4.423802e+003 3.145622e+002 -1.146990e+001 1.043788e+003 1.875514e+000 -2.693736e+003 -2.996100e+001 -1.568247e+004 2.450291e+000 -1.563871e-001 -6.028260e+000 6.710916e+000 -2.179537e+002 4.502938e+001 -5.886885e+001 7.610387e+003 1.110703e+001 -1.964156e+004 -1.968230e+002 -1.164567e+005 -5.038411e+003 -5.301546e+000 -3.240374e+002 -4.193408e+002 3.213140e+004 -1.687517e+003 1.635690e+002 6.873037e+003 -4.945545e+000 -1.678842e+004 5.213960e+002 1.910744e+004 
7.380000e+000 9.699202e+002 4.183320e-001 3.571957e+000 3.540867e+001 1.806856e+003 1.704055e+002 -8.314898e+000 1.098668e+003 2.092114e+000 -2.925570e+003 -1.919794e+001 -1.676444e+004 5.546064e+000 -5.680561e-001 -6.392910e+000 6.728925e+000 -6.151678e+001 4.051773e+001 -4.170990e+001 7.999459e+003 1.267659e+001 -2.138182e+004 -1.145568e+002 -1.233770e+005 -7.717303e+003 -7.234688e+000 -3.975523e+001 -1.848991e+002 -1.426816e+004 -6.362350e+002 9.262730e+001 7.916249e+003 1.529618e+001 -2.003836e+004 3.385492e+002 -6.610995e+003 
7.400000e+000 4.493506e+002 -3.262309e+000 -3.220439e+001 4.306460e+001 1.179240e+003 1.464436e+002 -5.451112e+000 1.221564e+003 2.762760e+000 -3.339751e+003 -1.086551e+001 -1.536266e+004 -7.442478e+000 -9.604127e-001 -7.456055e+000 7.528719e+000 -7.385287e+001 3.608185e+001 -2.785440e+001 8.929062e+003 1.759113e+001 -2.451548e+004 -6.840153e+001 -1.115450e+005 -4.112966e+003 1.369396e+001 2.279065e+002 -2.337849e+002 -1.026781e+004 -5.149760e+002 5.437990e+001 3.508821e+003 1.015176e+001 -1.207153e+004 1.145259e+002 -2.449879e+004 
7.420000e+000 -2.606405e+002 -7.943184e+000 -1.059979e+002 6.668122e+001 -5.676137e+002 1.362449e+002 -4.993011e+000 1.351117e+003 3.468260e+000 -3.821231e+003 -9.895516e+000 -1.367089e+004 -3.074295e+000 -1.157025e+000 -9.837714e+000 8.258812e+000 -6.697403e+001 3.055662e+001 -2.555524e+001 9.906164e+003 2.243014e+001 -2.805745e+004 -7.053797e+001 -9.939628e+004 1.021190e+003 4.494698e+001 7.711977e+002 -3.997375e+002 2.312833e+003 -5.210984e+002 4.749559e+001 -5.377317e+003 -1.113293e+001 1.011455e+004 -4.575317e+001 -1.467253e+004 
7.440000e+000 -7.569796e+002 -1.026002e+001 -1.289633e+002 7.238675e+001 -2.045598e+003 1.273618e+002 -7.125658e+000 1.235412e+003 3.214130e+000 -3.499266e+003 -1.639514e+001 -1.401278e+004 -4.288100e-001 -7.862406e-001 -1.192630e+001 8.230742e+000 -5.992358e+001 2.623344e+001 -3.651253e+001 9.084091e+003 2.018450e+001 -2.560277e+004 -1.096314e+002 -1.024629e+005 4.755802e+003 6.905953e+001 9.437938e+002 -4.468531e+002 1.337372e+004 -5.217328e+002 7.236921e+001 -1.146035e+004 -6.289772e+001 4.247377e+004 -8.870563e+001 1.143442e+004 
7.460000e+000 -3.011803e+002 2.645077e+000 6.095637e+001 1.255632e+001 -1.303805e+003 1.270237e+002 -6.455252e+000 8.973168e+002 2.152107e+000 -2.223602e+003 -1.252344e+001 -1.386234e+004 -3.245480e+000 -2.287221e-001 -6.688776e+000 6.439959e+000 -6.990430e+001 2.612274e+001 -3.345650e+001 6.445311e+003 1.294629e+001 -1.573956e+004 -8.193225e+001 -1.016832e+005 1.527006e+003 -1.788134e+001 -4.545691e+002 -2.641101e+001 8.276572e+003 -5.223630e+002 5.980557e+001 -1.533506e+003 -2.344723e+001 1.254408e+004 -5.969775e+001 4.310179e+004 
7.480000e+000 -1.675930e+002 3.290983e+000 2.885552e+001 2.993964e+001 -1.418012e+003 1.669413e+002 -7.913877e+000 7.593167e+002 2.275949e+000 -1.816312e+003 -1.724002e+001 -1.206479e+004 -3.748243e+000 1.319644e-001 -6.445954e+000 5.771181e+000 -8.920555e+001 3.227730e+001 -4.216160e+001 5.434446e+003 1.371243e+001 -1.286293e+004 -1.203182e+002 -8.788682e+004 6.108069e+002 -1.747846e+001 -2.286913e+002 -1.635831e+002 9.223401e+003 -7.285107e+002 7.000968e+001 3.921670e+003 3.975570e+000 -8.340163e+003 2.866538e+001 6.827540e+004 
7.500000e+000 4.350356e+002 -1.729995e+000 9.706237e-001 7.435657e+001 -1.499063e+003 1.793186e+002 -8.723775e+000 9.516356e+002 2.644269e+000 -2.335770e+003 -2.152423e+001 -1.110075e+004 4.137489e-001 -6.857327e-001 -5.868484e+000 8.128763e+000 -1.145899e+002 2.968528e+001 -4.627721e+001 6.945118e+003 1.644203e+001 -1.690020e+004 -1.532734e+002 -8.111081e+004 -3.750270e+003 6.827346e+000 -1.468005e+001 -4.581827e+002 1.001989e+004 -8.728388e+002 9.057413e+001 6.559898e+003 1.095622e+001 -1.874751e+004 2.544870e+002 3.121048e+004 
7.520000e+000 8.972883e+002 -6.292503e+000 5.583367e+000 8.917385e+001 -1.359306e+003 2.077229e+002 -6.006921e+000 1.073570e+003 3.450872e+000 -2.838548e+003 -1.384973e+001 -9.584127e+003 1.626388e+000 -1.909811e+000 -6.089012e+000 1.285540e+001 -1.596712e+002 2.933125e+001 -3.116113e+001 7.671618e+003 2.140203e+001 -2.015102e+004 -1.118354e+002 -6.917082e+004 -7.229025e+003 2.049866e+001 -4.032826e+001 -5.005961e+002 8.929718e+003 -1.114114e+003 9.673540e+001 4.095183e+003 1.229734e+001 -1.894703e+004 3.874812e+002 -7.818995e+004 
7.540000e+000 -3.772590e+002 -6.923499e+000 2.718191e+001 6.091063e+001 -1.966981e+003 1.720596e+002 -3.521105e+000 1.151315e+003 4.338007e+000 -3.406259e+003 3.516004e+000 -8.907096e+003 -1.931429e+001 -2.020771e+000 -7.238900e+000 1.558607e+001 -1.604514e+002 3.467855e+001 -1.772300e+001 8.199938e+003 2.641369e+001 -2.406655e+004 -3.884344e+000 -6.285821e+004 1.929729e+003 2.167226e+001 -2.010956e+002 -2.406346e+002 1.282158e+004 -7.410240e+002 5.669473e+001 -1.739299e+003 -2.157256e+000 -5.236832e+003 1.129984e+001 -7.184723e+004 
7.560000e+000 -1.066727e+003 -3.725332e+000 2.677280e+001 5.338674e+001 -3.525253e+003 2.564299e+002 -6.302804e+000 9.800935e+002 5.594855e+000 -3.501851e+003 -7.624939e+000 -1.151579e+004 -5.713260e+000 -1.176608e+000 -8.811388e+000 1.606135e+001 -1.175058e+002 5.782149e+001 -3.075888e+001 7.079641e+003 3.464190e+001 -2.500680e+004 -8.273607e+001 -7.954349e+004 7.086306e+003 1.119421e+001 -2.028068e+002 -1.805052e+002 2.453798e+004 -9.893923e+002 7.632842e+001 -8.868731e+003 -2.901071e+001 1.726322e+004 -2.308040e+002 3.822659e+003 
7.580000e+000 -1.032877e+003 -7.224858e+000 2.508538e+001 7.444735e+001 -3.361785e+003 2.905327e+002 -7.144211e+000 9.476459e+002 8.774096e+000 -4.308732e+003 -4.235310e+001 -1.695383e+004 2.409011e+000 -1.846966e+000 -1.231310e+001 2.336833e+001 -1.465250e+002 6.909183e+001 -3.278651e+001 6.836461e+003 5.528388e+001 -3.076644e+004 -3.722911e+002 -1.222531e+005 6.948342e+003 2.983799e+001 -1.824745e+002 -2.495874e+002 2.399610e+004 -1.060770e+003 9.285329e+001 -2.985042e+003 -5.769553e+001 2.069096e+004 -6.006523e+002 6.404710e+004 
7.600000e+000 -6.160098e+001 -4.572730e+001 -1.070736e+002 4.830112e+002 1.662853e+003 4.034519e+002 1.937139e+001 2.154714e+003 4.020341e+001 -1.680069e+004 8.872031e+001 -1.919066e+004 -3.979444e+001 -1.146065e+001 -3.167648e+001 1.183924e+002 -6.601635e+002 8.427222e+001 1.127369e+002 1.521387e+004 2.624061e+002 -1.185326e+005 7.752452e+001 -1.373299e+005 6.255136e+001 1.708581e+002 7.842193e+002 -1.902006e+003 -1.097222e+004 -1.634342e+003 -9.680633e+001 3.385456e+003 -9.654926e+001 8.826070e+003 -2.239158e+003 9.677517e+004 
7.620000e+000 6.852933e+002 -2.042680e+001 -1.256709e+001 2.893400e+002 6.081724e+002 1.602324e+002 1.455721e+001 1.296777e+003 2.886370e+001 -1.035829e+004 -1.593654e+001 -1.358480e+004 -1.891547e+001 -4.904994e+000 -3.269632e+001 7.403729e+001 -4.385127e+002 3.614543e+001 9.786557e+001 9.146877e+003 1.803991e+002 -7.295163e+004 -4.544774e+002 -9.966979e+004 -5.502810e+003 7.905788e+001 1.135803e+002 -1.171028e+003 -4.291011e+003 -6.399767e+002 -5.918406e+000 4.617489e+003 -6.116481e+001 -1.343015e+004 -1.429868e+003 5.565450e+004 
7.640000e+000 1.041523e+003 1.294308e+001 3.936174e+001 4.974251e+001 -2.519781e+002 8.035389e+001 -1.174258e+001 3.419406e+002 3.922000e+000 -2.285399e+003 -1.848429e+001 -1.053348e+004 1.686641e+001 3.482602e+000 -6.443660e+000 7.284788e+000 -1.354606e+002 1.782571e+001 -5.386397e+001 2.536226e+003 2.498402e+001 -1.628222e+004 -1.867302e+002 -7.902262e+004 -8.323570e+003 -3.795294e+001 -2.954636e+002 -2.780318e+002 1.029620e+003 -2.888543e+002 1.457036e+002 2.471933e+003 -1.406683e+001 -2.189078e+003 -1.195167e+002 -8.794996e+003 
7.660000e+000 5.126872e+002 1.157233e+001 2.204544e+001 2.122260e+001 -1.134777e+003 4.228347e+001 -9.278903e+000 6.466652e+002 2.011162e+000 -1.886794e+003 -1.749157e+001 -2.792150e+003 5.298820e+000 2.783671e+000 -4.467896e+000 8.047002e-001 -9.567053e+001 3.795415e+000 -4.645340e+001 4.919514e+003 1.323763e+001 -1.400079e+004 -1.210152e+002 -2.131604e+004 -4.463892e+003 -3.908791e+001 -1.666559e+002 -1.669936e+002 7.058734e+003 -2.470946e+002 1.087511e+002 -1.400472e+002 -2.894613e+000 -5.512146e+003 1.387753e+002 -8.198536e+004 
7.680000e+000 -8.784365e+002 7.421958e+000 7.641429e+000 1.335642e+001 -3.122508e+003 1.148367e+002 -5.719323e+000 6.068131e+002 1.214099e+000 -1.572117e+003 -1.424832e+001 -1.896129e+003 -2.140397e+001 1.738216e+000 -4.391946e+000 1.167654e-001 -1.390431e+002 1.482534e+001 -2.967980e+001 4.433983e+003 7.519649e+000 -1.149155e+004 -8.944954e+001 -1.265896e+004 5.913053e+003 -2.654045e+001 -5.732390e+001 -1.147580e+002 2.160077e+004 -6.269497e+002 8.045184e+001 -6.740794e+003 -3.962529e+000 5.492373e+003 1.667841e+002 -4.150591e+004 
7.700000e+000 -1.115447e+003 7.335605e+000 4.763361e+000 1.232966e+001 -3.619658e+003 1.299027e+002 -7.783110e+000 6.479506e+002 9.189238e-001 -1.568082e+003 -1.603677e+001 -4.768333e+003 -2.093722e+001 1.498312e+000 -4.400148e+000 2.626308e-002 -1.118841e+002 1.526410e+001 -4.056903e+001 4.778751e+003 5.397918e+000 -1.153094e+004 -9.319464e+001 -3.409876e+004 7.737570e+003 -2.886050e+001 -3.613897e+001 -1.053886e+002 2.536255e+004 -7.207510e+002 8.041668e+001 -3.911523e+003 -9.471789e+000 8.378678e+003 1.430595e+002 6.963553e+004 
7.720000e+000 -5.267368e+002 6.710778e+000 6.825200e+000 8.306276e+000 -2.067034e+003 1.215753e+002 -8.810334e+000 5.630100e+002 9.547035e-001 -1.437871e+003 -1.831068e+001 -7.409733e+003 -6.056373e+000 1.069600e+000 -4.541587e+000 1.614569e-001 -5.654076e+001 1.984818e+001 -4.549579e+001 4.163662e+003 5.895264e+000 -1.060263e+004 -1.091994e+002 -5.494708e+004 3.482907e+003 -2.929076e+001 -5.538071e+001 -6.858909e+001 1.425290e+004 -5.796668e+002 7.620773e+001 1.730573e+003 -8.011121e+000 3.327496e+003 8.909247e+001 1.002814e+005 
7.740000e+000 5.580900e+002 4.168816e+000 -6.719436e+000 2.514840e+001 -1.601377e+002 9.962889e+001 -8.929948e+000 5.849290e+002 1.034052e+000 -1.511411e+003 -1.948309e+001 -1.143138e+004 1.821532e+000 8.452351e-001 -5.282204e+000 7.359035e-001 -3.940966e+001 1.798842e+001 -4.568030e+001 4.265446e+003 6.287457e+000 -1.108469e+004 -1.198831e+002 -8.492018e+004 -4.423561e+003 -1.373368e+001 3.726524e+001 -1.867863e+002 4.444505e+002 -4.471321e+002 8.506299e+001 3.786422e+003 -5.279506e+000 -6.243109e+002 1.378208e+002 7.267959e+004 
7.760000e+000 1.335795e+003 1.343192e+000 -4.733107e+001 3.978511e+001 1.148558e+003 1.026146e+002 -8.625318e+000 7.620171e+002 1.260868e+000 -1.879451e+003 -1.741131e+001 -1.490182e+004 7.162736e+000 7.920991e-001 -7.002145e+000 1.588891e+000 -2.839101e+001 2.071460e+001 -4.368337e+001 5.551335e+003 7.721346e+000 -1.374849e+004 -1.043167e+002 -1.109185e+005 -1.014692e+004 6.682951e+000 3.267185e+002 -2.927470e+002 -9.125624e+003 -4.282036e+002 9.082673e+001 3.390074e+003 -5.448570e+000 -3.104287e+003 2.103276e+002 6.602059e+003 
7.780000e+000 9.251217e+002 1.865076e+000 -4.031748e+001 4.272019e+001 7.820034e+002 1.309652e+002 -8.500817e+000 1.253910e+003 1.424884e+000 -2.732064e+003 -1.601280e+001 -1.649127e+004 4.798177e+000 9.612462e-001 -5.890364e+000 8.653130e-001 -3.244346e+001 2.829034e+001 -4.380313e+001 9.275141e+003 9.089335e+000 -2.015156e+004 -9.418682e+001 -1.241151e+005 -7.237337e+003 4.113247e+000 2.827837e+002 -3.203676e+002 -6.687256e+003 -5.168911e+002 8.848505e+001 5.635579e+002 3.563326e+000 -6.643157e+003 2.372175e+002 -1.277355e+004 
7.800000e+000 -5.458426e+001 1.897853e+000 -4.799079e+000 2.009144e+001 -1.256494e+003 1.418953e+002 -8.969590e+000 1.619947e+003 1.754503e+000 -3.309690e+003 -1.611232e+001 -1.502740e+004 -2.870845e-001 5.455468e-001 -4.460331e+000 1.255135e+000 -4.760943e+001 2.811362e+001 -4.724405e+001 1.220517e+004 1.193893e+001 -2.484846e+004 -9.406117e+001 -1.132812e+005 -1.034633e+002 -3.110375e+000 3.145313e+001 -1.454930e+002 8.054163e+003 -5.997129e+002 8.666580e+001 -1.369144e+003 -1.964851e-001 -4.550434e+003 1.483712e+002 3.321603e+004 
7.820000e+000 -3.149049e+002 1.352375e+000 -8.392228e-001 1.642697e+001 -1.965401e+003 1.155034e+002 -8.126114e+000 1.598451e+003 1.533365e+000 -3.250045e+003 -1.940232e+001 -1.072233e+004 -6.699034e+000 4.809060e-001 -3.943466e+000 1.345562e+000 -7.481187e+001 1.989928e+001 -4.353619e+001 1.198317e+004 1.023579e+001 -2.429338e+004 -1.224528e+002 -7.901920e+004 1.857191e+003 -5.004477e-001 7.569037e+000 -1.162408e+002 1.324241e+004 -5.404451e+002 7.632119e+001 -3.274171e+003 -9.279544e+000 5.898847e+003 1.021335e+002 1.789621e+004 
7.840000e+000 -6.205238e+002 2.289215e+000 1.420363e+001 1.502893e+001 -2.826743e+003 1.279331e+002 -7.707006e+000 1.142639e+003 1.115477e+000 -2.426952e+003 -2.115879e+001 -1.557377e+004 -1.953793e+001 3.089279e-001 -3.664496e+000 1.705078e+000 -1.265107e+002 2.103423e+001 -4.135486e+001 8.500481e+003 7.069108e+000 -1.797653e+004 -1.380665e+002 -1.153970e+005 4.116521e+003 -9.839278e+000 -1.044760e+002 -9.807134e+001 1.952185e+004 -6.237141e+002 7.228221e+001 -3.324574e+003 -1.663532e+001 1.332128e+004 9.174701e+001 6.418353e+004 
