#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.820000e+000 5.893135e+004 -7.195910e+002 1.271205e+004 1.211550e+003 2.381895e+005 -8.714755e+003 -5.047203e+002 -5.848343e+004 2.124107e+001 2.544665e+005 -1.193305e+003 -7.397938e+005 5.921118e+003 1.947808e+002 1.247015e+004 -3.640595e+003 -3.529895e+004 2.297230e+003 -2.528060e+003 -2.874920e+005 -1.459497e+002 1.740860e+006 -7.416490e+003 -3.799573e+006 -1.996188e+005 2.283495e+003 -4.937835e+004 3.127992e+002 -6.438230e+005 3.206508e+004 -3.707322e+003 -1.302160e+004 1.378420e+003 -3.709783e+005 -1.709290e+003 5.335433e+006 
6.840000e+000 5.893545e+004 -7.232912e+002 1.271000e+004 1.210013e+003 2.383228e+005 -8.728387e+003 -5.056223e+002 -5.852647e+004 2.349403e+001 2.545178e+005 -1.186642e+003 -7.391890e+005 5.923577e+003 1.957545e+002 1.247015e+004 -3.634445e+003 -3.528768e+004 2.299485e+003 -2.533390e+003 -2.877995e+005 -1.394410e+002 1.741168e+006 -7.385023e+003 -3.794550e+006 -1.995470e+005 2.302560e+003 -4.940500e+004 3.930772e+002 -6.444380e+005 3.212658e+004 -3.715933e+003 -1.130063e+004 1.351053e+003 -3.758368e+005 -1.888460e+003 5.343530e+006 
6.860000e+000 5.913225e+004 -7.178485e+002 1.271205e+004 1.156918e+003 2.393273e+005 -8.772052e+003 -5.060323e+002 -5.859822e+004 2.284827e+001 2.546613e+005 -1.192280e+003 -7.390148e+005 5.922963e+003 1.959800e+002 1.247117e+004 -3.632293e+003 -3.528358e+004 2.300407e+003 -2.534313e+003 -2.883428e+005 -1.480818e+002 1.742090e+006 -7.409213e+003 -3.793423e+006 -2.009513e+005 2.277448e+003 -4.943575e+004 6.078865e+002 -6.516643e+005 3.232748e+004 -3.725568e+003 -1.026435e+004 1.360380e+003 -3.791578e+005 -1.924642e+003 5.357573e+006 
6.880000e+000 5.917632e+004 -7.108990e+002 1.272742e+004 1.202018e+003 2.404445e+005 -8.785480e+003 -5.057453e+002 -5.863718e+004 2.462870e+001 2.547433e+005 -1.192075e+003 -7.393530e+005 5.914967e+003 1.963798e+002 1.247117e+004 -3.638238e+003 -3.531228e+004 2.302355e+003 -2.532980e+003 -2.886605e+005 -1.389798e+002 1.742910e+006 -7.406137e+003 -3.796293e+006 -2.012178e+005 2.249773e+003 -4.954645e+004 4.281835e+002 -6.597720e+005 3.241152e+004 -3.729668e+003 -9.717103e+003 1.359048e+003 -3.810745e+005 -1.924233e+003 5.343325e+006 
6.900000e+000 5.889343e+004 -7.289493e+002 1.274075e+004 1.104643e+003 2.396963e+005 -8.805570e+003 -5.058068e+002 -5.862282e+004 2.327160e+001 2.547330e+005 -1.191665e+003 -7.406343e+005 5.916915e+003 1.977328e+002 1.247220e+004 -3.633728e+003 -3.531740e+004 2.306147e+003 -2.533698e+003 -2.884863e+005 -1.487583e+002 1.742808e+006 -7.409417e+003 -3.805620e+006 -1.989833e+005 2.312503e+003 -4.963665e+004 6.826807e+002 -6.536938e+005 3.244740e+004 -3.725055e+003 -1.053085e+004 1.389798e+003 -3.811770e+005 -1.878005e+003 5.338610e+006 
6.920000e+000 5.909125e+004 -7.216922e+002 1.273665e+004 1.211037e+003 2.396963e+005 -8.803110e+003 -5.064115e+002 -5.858592e+004 2.193603e+001 2.546203e+005 -1.193715e+003 -7.420385e+005 5.920810e+003 1.972613e+002 1.247220e+004 -3.639467e+003 -3.530818e+004 2.309940e+003 -2.536157e+003 -2.881275e+005 -1.471388e+002 1.741578e+006 -7.422230e+003 -3.816280e+006 -2.003055e+005 2.279088e+003 -4.961205e+004 4.292495e+002 -6.531915e+005 3.244432e+004 -3.728848e+003 -1.232460e+004 1.331270e+003 -3.758163e+005 -1.844898e+003 5.352448e+006 
6.940000e+000 5.922553e+004 -7.257410e+002 1.271308e+004 1.203247e+003 2.397783e+005 -8.833962e+003 -5.071803e+002 -5.861463e+004 2.142352e+001 2.547433e+005 -1.191563e+003 -7.434325e+005 5.923270e+003 1.974765e+002 1.247323e+004 -3.637930e+003 -3.529997e+004 2.315783e+003 -2.540258e+003 -2.883633e+005 -1.619705e+002 1.742500e+006 -7.415465e+003 -3.826735e+006 -2.011870e+005 2.308813e+003 -4.943575e+004 4.518508e+002 -6.533760e+005 3.254478e+004 -3.729565e+003 -1.336190e+004 1.383135e+003 -3.700148e+005 -1.892150e+003 5.359008e+006 
6.960000e+000 5.929728e+004 -7.257308e+002 1.267823e+004 1.285453e+003 2.397885e+005 -8.852003e+003 -5.077542e+002 -5.872122e+004 2.142660e+001 2.551635e+005 -1.196277e+003 -7.439963e+005 5.925525e+003 1.972510e+002 1.247323e+004 -3.633830e+003 -3.529177e+004 2.318550e+003 -2.543742e+003 -2.891320e+005 -1.592850e+002 1.745473e+006 -7.435760e+003 -3.830323e+006 -2.016380e+005 2.318550e+003 -4.917642e+004 -1.144310e+002 -6.530480e+005 3.264933e+004 -3.740327e+003 -1.411425e+004 1.384570e+003 -3.630140e+005 -1.844693e+003 5.358495e+006 
6.980000e+000 5.928805e+004 -7.304355e+002 1.269463e+004 1.279405e+003 2.395630e+005 -8.870452e+003 -5.085230e+002 -5.878683e+004 2.173718e+001 2.551738e+005 -1.199045e+003 -7.432070e+005 5.927370e+003 1.975483e+002 1.247528e+004 -3.639262e+003 -3.528358e+004 2.319268e+003 -2.547740e+003 -2.896445e+005 -1.635387e+002 1.745883e+006 -7.458720e+003 -3.823763e+006 -2.015048e+005 2.339768e+003 -4.928918e+004 -4.509795e+001 -6.511005e+005 3.271800e+004 -3.742378e+003 -1.099005e+004 1.350335e+003 -3.738893e+005 -1.866115e+003 5.350398e+006 
7.000000e+000 5.929830e+004 -7.251055e+002 1.269668e+004 1.331270e+003 2.396655e+005 -8.882548e+003 -5.087998e+002 -5.888420e+004 2.168798e+001 2.553583e+005 -1.196995e+003 -7.433813e+005 5.928292e+003 1.970460e+002 1.247528e+004 -3.643260e+003 -3.527640e+004 2.321010e+003 -2.549277e+003 -2.904030e+005 -1.522637e+002 1.747215e+006 -7.459130e+003 -3.824788e+006 -2.015048e+005 2.306353e+003 -4.935478e+004 -2.936728e+002 -6.515003e+005 3.277540e+004 -3.754267e+003 -1.018942e+004 1.400663e+003 -3.773333e+005 -1.932330e+003 5.358085e+006 
7.020000e+000 5.960682e+004 -7.347302e+002 1.271615e+004 1.204683e+003 2.406905e+005 -8.909915e+003 -5.088920e+002 -5.892930e+004 2.169105e+001 2.554505e+005 -1.203145e+003 -7.431148e+005 5.923475e+003 1.977943e+002 1.247528e+004 -3.653715e+003 -3.528665e+004 2.323573e+003 -2.549688e+003 -2.907515e+005 -1.574707e+002 1.747728e+006 -7.471430e+003 -3.822943e+006 -2.037188e+005 2.340588e+003 -4.949008e+004 1.862732e+002 -6.587573e+005 3.289430e+004 -3.754165e+003 -1.029818e+004 1.352077e+003 -3.790655e+005 -1.867448e+003 5.385248e+006 
7.040000e+000 5.969088e+004 -7.322395e+002 1.272742e+004 1.237995e+003 2.421563e+005 -8.953477e+003 -5.093738e+002 -5.892930e+004 2.333105e+001 2.554095e+005 -1.203145e+003 -7.437093e+005 5.920913e+003 1.977738e+002 1.247630e+004 -3.651050e+003 -3.529485e+004 2.326955e+003 -2.552045e+003 -2.907208e+005 -1.448325e+002 1.747420e+006 -7.491828e+003 -3.827555e+006 -2.042313e+005 2.331055e+003 -4.956593e+004 1.898403e+002 -6.692533e+005 3.315260e+004 -3.764825e+003 -1.096340e+004 1.323070e+003 -3.791168e+005 -1.964720e+003 5.394678e+006 
7.060000e+000 5.968370e+004 -7.312658e+002 1.273870e+004 1.228462e+003 2.420435e+005 -8.972747e+003 -5.095992e+002 -5.894365e+004 2.266480e+001 2.554095e+005 -1.200993e+003 -7.451135e+005 5.923783e+003 1.983683e+002 1.247630e+004 -3.637315e+003 -3.530920e+004 2.329210e+003 -2.553378e+003 -2.907925e+005 -1.569377e+002 1.747420e+006 -7.483525e+003 -3.838420e+006 -2.040570e+005 2.325827e+003 -4.965510e+004 1.909985e+002 -6.679208e+005 3.320692e+004 -3.770565e+003 -1.315895e+004 1.338138e+003 -3.740328e+005 -1.964823e+003 5.399290e+006 
7.080000e+000 5.967550e+004 -7.249108e+002 1.272128e+004 1.287912e+003 2.416643e+005 -8.970083e+003 -5.100093e+002 -5.899900e+004 2.283802e+001 2.556350e+005 -1.204990e+003 -7.465895e+005 5.925628e+003 1.973945e+002 1.247835e+004 -3.650025e+003 -3.529690e+004 2.332490e+003 -2.555735e+003 -2.911923e+005 -1.481228e+002 1.749060e+006 -7.485165e+003 -3.850003e+006 -2.039238e+005 2.323060e+003 -4.960692e+004 -1.115507e+002 -6.647945e+005 3.315363e+004 -3.765235e+003 -1.273870e+004 1.335063e+003 -3.737150e+005 -1.966975e+003 5.392218e+006 
7.100000e+000 5.961707e+004 -7.305995e+002 1.274895e+004 1.232050e+003 2.414593e+005 -8.998577e+003 -5.105627e+002 -5.908817e+004 1.970768e+001 2.559733e+005 -1.205400e+003 -7.475633e+005 5.926960e+003 1.977840e+002 1.247938e+004 -3.650333e+003 -3.529485e+004 2.333515e+003 -2.557170e+003 -2.918790e+005 -1.710725e+002 1.751623e+006 -7.489470e+003 -3.857485e+006 -2.033805e+005 2.322855e+003 -4.973915e+004 3.577045e+002 -6.628675e+005 3.327867e+004 -3.776920e+003 -1.231742e+004 1.397997e+003 -3.724338e+005 -2.015253e+003 5.389040e+006 
7.120000e+000 5.961913e+004 -7.302920e+002 1.264133e+004 1.403327e+003 2.413773e+005 -9.003190e+003 -5.107165e+002 -5.911175e+004 2.377795e+001 2.560245e+005 -1.207450e+003 -7.486498e+005 5.928087e+003 1.986553e+002 1.247938e+004 -3.651767e+003 -3.528460e+004 2.335872e+003 -2.557682e+003 -2.921045e+005 -1.441150e+002 1.752340e+006 -7.487523e+003 -3.865480e+006 -2.032575e+005 2.351452e+003 -4.897758e+004 -6.013573e+002 -6.618630e+005 3.329610e+004 -3.774665e+003 -1.011163e+004 1.289860e+003 -3.707528e+005 -2.050000e+003 5.381968e+006 
7.140000e+000 5.957197e+004 -7.321677e+002 1.266900e+004 1.237688e+003 2.412235e+005 -9.017233e+003 -5.113417e+002 -5.917222e+004 2.348378e+001 2.560245e+005 -1.204170e+003 -7.487420e+005 5.930240e+003 1.973433e+002 1.247938e+004 -3.646335e+003 -3.527743e+004 2.341305e+003 -2.561885e+003 -2.925555e+005 -1.480613e+002 1.752135e+006 -7.490188e+003 -3.865788e+006 -2.028168e+005 2.346840e+003 -4.920513e+004 2.463485e+002 -6.603255e+005 3.335145e+004 -3.781737e+003 -1.078300e+004 1.313435e+003 -3.744223e+005 -2.078802e+003 5.376023e+006 
7.160000e+000 5.956582e+004 -7.269813e+002 1.267720e+004 1.412040e+003 2.411723e+005 -9.021230e+003 -5.117927e+002 -5.923065e+004 2.217895e+001 2.560655e+005 -1.210833e+003 -7.484140e+005 5.932085e+003 1.989935e+002 1.247835e+004 -3.654023e+003 -3.526615e+004 2.342023e+003 -2.564242e+003 -2.930270e+005 -1.526840e+002 1.752648e+006 -7.514172e+003 -3.863225e+006 -2.026835e+005 2.327468e+003 -4.928303e+004 -8.195182e+002 -6.594440e+005 3.335145e+004 -3.784710e+003 -1.098800e+004 1.332500e+003 -3.759495e+005 -2.048668e+003 5.397138e+006 
7.180000e+000 5.971035e+004 -7.315733e+002 1.270385e+004 1.351668e+003 2.412953e+005 -9.032402e+003 -5.122233e+002 -5.928190e+004 2.462153e+001 2.561988e+005 -1.212165e+003 -7.479220e+005 5.933007e+003 1.985528e+002 1.247938e+004 -3.662735e+003 -3.525385e+004 2.343560e+003 -2.568240e+003 -2.933755e+005 -1.381393e+002 1.753468e+006 -7.535390e+003 -3.859638e+006 -2.036470e+005 2.335975e+003 -4.946035e+004 -2.156805e+002 -6.600693e+005 3.340065e+004 -3.790040e+003 -1.210730e+004 1.357408e+003 -3.748835e+005 -1.913880e+003 5.419380e+006 
7.200000e+000 6.036225e+004 -7.399270e+002 1.271513e+004 1.276843e+003 2.450673e+005 -9.100667e+003 -5.125923e+002 -5.929010e+004 2.555837e+001 2.562090e+005 -1.212268e+003 -7.485063e+005 5.919273e+003 1.988500e+002 1.248245e+004 -3.649000e+003 -3.532867e+004 2.348275e+003 -2.568855e+003 -2.934370e+005 -1.398203e+002 1.753263e+006 -7.537338e+003 -3.864148e+006 -2.084030e+005 2.361190e+003 -4.954132e+004 -1.598180e+001 -6.875495e+005 3.388035e+004 -3.803058e+003 -1.299085e+004 1.314972e+003 -3.732538e+005 -2.070397e+003 5.440700e+006 
7.220000e+000 6.007013e+004 -7.357245e+002 1.271820e+004 1.319175e+003 2.435093e+005 -9.116965e+003 -5.127153e+002 -5.930855e+004 2.042415e+001 2.562500e+005 -1.208270e+003 -7.494288e+005 5.929625e+003 1.979685e+002 1.248245e+004 -3.647975e+003 -3.529895e+004 2.348173e+003 -2.569572e+003 -2.935600e+005 -1.565892e+002 1.753673e+006 -7.512840e+003 -3.871425e+006 -2.061890e+005 2.354938e+003 -4.958130e+004 -2.903313e+002 -6.758133e+005 3.383217e+004 -3.799573e+003 -1.262492e+004 1.341315e+003 -3.735715e+005 -2.062608e+003 5.420098e+006 
7.240000e+000 6.005372e+004 -7.327110e+002 1.272538e+004 1.293448e+003 2.432530e+005 -9.124448e+003 -5.133610e+002 -5.933008e+004 2.034317e+001 2.563115e+005 -1.215240e+003 -7.503410e+005 5.931675e+003 1.987577e+002 1.248245e+004 -3.656483e+003 -3.528870e+004 2.352888e+003 -2.573160e+003 -2.937240e+005 -1.673107e+002 1.754288e+006 -7.545640e+003 -3.878293e+006 -2.059840e+005 2.362420e+003 -4.960590e+004 6.860735e+001 -6.735173e+005 3.387113e+004 -3.809515e+003 -1.147692e+004 1.299393e+003 -3.750988e+005 -2.067733e+003 5.417023e+006 
7.260000e+000 6.002708e+004 -7.367700e+002 1.270590e+004 1.271410e+003 2.431608e+005 -9.129573e+003 -5.136173e+002 -5.935160e+004 2.229068e+001 2.564243e+005 -1.212882e+003 -7.511918e+005 5.932495e+003 1.999775e+002 1.248245e+004 -3.636495e+003 -3.528050e+004 2.354015e+003 -2.573467e+003 -2.939085e+005 -1.560870e+002 1.755210e+006 -7.536928e+003 -3.884648e+006 -2.056970e+005 2.350735e+003 -4.957105e+004 -1.015498e+002 -6.724718e+005 3.388753e+004 -3.804287e+003 -1.041400e+004 1.361405e+003 -3.776715e+005 -2.050820e+003 5.420918e+006 
7.280000e+000 6.001785e+004 -7.364932e+002 1.263005e+004 1.360482e+003 2.430993e+005 -9.153968e+003 -5.131970e+002 -5.943668e+004 2.145325e+001 2.565985e+005 -1.210628e+003 -7.519298e+005 5.933007e+003 1.986655e+002 1.248450e+004 -3.650537e+003 -3.527743e+004 2.355142e+003 -2.571622e+003 -2.945543e+005 -1.604638e+002 1.756338e+006 -7.529035e+003 -3.890080e+006 -2.055023e+005 2.366520e+003 -4.899090e+004 -4.910980e+002 -6.715903e+005 3.396440e+004 -3.807158e+003 -1.020572e+004 1.360073e+003 -3.732743e+005 -2.080033e+003 5.425223e+006 
7.300000e+000 6.007422e+004 -7.415055e+002 1.265670e+004 1.421573e+003 2.431608e+005 -9.151610e+003 -5.135250e+002 -5.951765e+004 2.184582e+001 2.566498e+005 -1.213293e+003 -7.523295e+005 5.934545e+003 1.983170e+002 1.248655e+004 -3.655048e+003 -3.526922e+004 2.356372e+003 -2.572750e+003 -2.951693e+005 -1.591723e+002 1.756953e+006 -7.539182e+003 -3.893053e+006 -2.057893e+005 2.380870e+003 -4.920820e+004 -6.376115e+002 -6.715903e+005 3.393672e+004 -3.815563e+003 -1.165323e+004 1.343672e+003 -3.734998e+005 -2.139585e+003 5.424300e+006 
7.320000e+000 6.021158e+004 -7.388200e+002 1.268438e+004 1.265055e+003 2.433965e+005 -9.181028e+003 -5.140785e+002 -5.956480e+004 2.094280e+001 2.567728e+005 -1.217803e+003 -7.525755e+005 5.935467e+003 1.996290e+002 1.248553e+004 -3.662940e+003 -3.526513e+004 2.358423e+003 -2.576235e+003 -2.955075e+005 -1.525200e+002 1.757568e+006 -7.561733e+003 -3.894898e+006 -2.067118e+005 2.379333e+003 -4.937630e+004 -1.421367e+002 -6.729945e+005 3.405152e+004 -3.807568e+003 -1.253472e+004 1.325120e+003 -3.718393e+005 -2.120828e+003 5.440188e+006 
7.340000e+000 6.042272e+004 -7.296257e+002 1.269257e+004 1.339675e+003 2.439603e+005 -9.189125e+003 -5.149293e+002 -5.955455e+004 1.992292e+001 2.567113e+005 -1.215958e+003 -7.522475e+005 5.934238e+003 1.991472e+002 1.248655e+004 -3.659557e+003 -3.526205e+004 2.361600e+003 -2.580745e+003 -2.954358e+005 -1.659168e+002 1.757158e+006 -7.554762e+003 -3.892438e+006 -2.081980e+005 2.353912e+003 -4.946547e+004 2.524985e+001 -6.767153e+005 3.412020e+004 -3.819868e+003 -1.277560e+004 1.328605e+003 -3.713883e+005 -2.096843e+003 5.445928e+006 
7.360000e+000 6.055085e+004 -7.417925e+002 1.270078e+004 1.372577e+003 2.452313e+005 -9.221925e+003 -5.155032e+002 -5.957607e+004 2.246185e+001 2.567318e+005 -1.223030e+003 -7.525448e+005 5.931470e+003 1.998545e+002 1.248655e+004 -3.656995e+003 -3.529075e+004 2.363137e+003 -2.584128e+003 -2.955998e+005 -1.532375e+002 1.757363e+006 -7.592380e+003 -3.894898e+006 -2.090795e+005 2.367135e+003 -4.950750e+004 -5.360852e+002 -6.857865e+005 3.433033e+004 -3.833090e+003 -1.221595e+004 1.341007e+003 -3.714805e+005 -2.166235e+003 5.444595e+006 
7.380000e+000 6.036532e+004 -7.555172e+002 1.269770e+004 1.379240e+003 2.448520e+005 -9.237608e+003 -5.157083e+002 -5.960785e+004 2.368467e+001 2.567318e+005 -1.221390e+003 -7.535185e+005 5.936390e+003 1.985118e+002 1.248758e+004 -3.645618e+003 -3.527947e+004 2.367032e+003 -2.583718e+003 -2.958253e+005 -1.433463e+002 1.757773e+006 -7.586948e+003 -3.902483e+006 -2.076445e+005 2.447393e+003 -4.950647e+004 -5.078568e+002 -6.826500e+005 3.438465e+004 -3.838625e+003 -1.121453e+004 1.297445e+003 -3.753038e+005 -2.120212e+003 5.442955e+006 
7.400000e+000 6.032022e+004 -7.467740e+002 1.268438e+004 1.501113e+003 2.446060e+005 -9.269280e+003 -5.160260e+002 -5.963245e+004 2.184788e+001 2.568035e+005 -1.225797e+003 -7.542565e+005 5.936698e+003 2.005310e+002 1.248758e+004 -3.648180e+003 -3.526922e+004 2.368468e+003 -2.586485e+003 -2.960508e+005 -1.616835e+002 1.757978e+006 -7.615955e+003 -3.907915e+006 -2.072140e+005 2.413567e+003 -4.947368e+004 -8.737817e+002 -6.805078e+005 3.449228e+004 -3.840573e+003 -1.061490e+004 1.342648e+003 -3.753345e+005 -2.232245e+003 5.450643e+006 
7.420000e+000 6.035405e+004 -7.426125e+002 1.267207e+004 1.340085e+003 2.446573e+005 -9.256570e+003 -5.160875e+002 -5.968780e+004 2.200777e+001 2.569163e+005 -1.226002e+003 -7.544923e+005 5.936492e+003 2.003055e+002 1.248758e+004 -3.650435e+003 -3.526820e+004 2.371030e+003 -2.585460e+003 -2.964505e+005 -1.527353e+002 1.759003e+006 -7.619850e+003 -3.909453e+006 -2.073473e+005 2.387737e+003 -4.935682e+004 -4.324168e+002 -6.804463e+005 3.442770e+004 -3.841905e+003 -1.031867e+004 1.341827e+003 -3.766670e+005 -2.238293e+003 5.455153e+006 
7.440000e+000 6.048832e+004 -7.417823e+002 1.265465e+004 1.434180e+003 2.449955e+005 -9.277173e+003 -5.166923e+002 -5.976160e+004 2.210618e+001 2.571418e+005 -1.222005e+003 -7.549740e+005 5.937313e+003 1.992498e+002 1.248963e+004 -3.656175e+003 -3.526307e+004 2.373285e+003 -2.589458e+003 -2.969938e+005 -1.494143e+002 1.760540e+006 -7.602835e+003 -3.913348e+006 -2.081980e+005 2.407520e+003 -4.923997e+004 -7.173872e+002 -6.824040e+005 3.453943e+004 -3.848260e+003 -1.203863e+004 1.340905e+003 -3.726490e+005 -2.151270e+003 5.460995e+006 
7.460000e+000 6.059082e+004 -7.456055e+002 1.265670e+004 1.350027e+003 2.453133e+005 -9.309870e+003 -5.169792e+002 -5.979543e+004 2.250797e+001 2.571930e+005 -1.224773e+003 -7.555275e+005 5.938235e+003 2.000083e+002 1.248963e+004 -3.663863e+003 -3.526000e+004 2.375233e+003 -2.590892e+003 -2.972398e+005 -1.561997e+002 1.760950e+006 -7.608267e+003 -3.917345e+006 -2.088745e+005 2.414080e+003 -4.925535e+004 -2.084133e+002 -6.842900e+005 3.467370e+004 -3.846620e+003 -1.281250e+004 1.320713e+003 -3.695638e+005 -2.264943e+003 5.462840e+006 
7.480000e+000 6.064618e+004 -7.510073e+002 1.266490e+004 1.220878e+003 2.454465e+005 -9.317455e+003 -5.173278e+002 -5.979645e+004 2.269043e+001 2.570598e+005 -1.221185e+003 -7.559785e+005 5.938235e+003 1.999570e+002 1.248963e+004 -3.664990e+003 -3.525488e+004 2.376873e+003 -2.593045e+003 -2.972603e+005 -1.511260e+002 1.760130e+006 -7.565012e+003 -3.920933e+006 -2.091820e+005 2.439603e+003 -4.935580e+004 5.805805e+001 -6.849460e+005 3.471675e+004 -3.852155e+003 -1.218315e+004 1.317843e+003 -3.698508e+005 -2.065068e+003 5.461200e+006 
7.500000e+000 6.070563e+004 -7.477478e+002 1.266388e+004 1.415525e+003 2.456618e+005 -9.320940e+003 -5.183322e+002 -5.979645e+004 2.356270e+001 2.570188e+005 -1.225900e+003 -7.563168e+005 5.939157e+003 2.004798e+002 1.249065e+004 -3.672165e+003 -3.524975e+004 2.379742e+003 -2.597452e+003 -2.972500e+005 -1.473335e+002 1.759823e+006 -7.609907e+003 -3.923495e+006 -2.095408e+005 2.408955e+003 -4.932710e+004 -7.944262e+002 -6.862068e+005 3.469420e+004 -3.858305e+003 -1.164913e+004 1.342648e+003 -3.715933e+005 -2.115088e+003 5.454333e+006 
7.520000e+000 6.062260e+004 -7.512430e+002 1.266388e+004 1.305543e+003 2.458873e+005 -9.364195e+003 -5.186602e+002 -5.982925e+004 2.166440e+001 2.570188e+005 -1.229180e+003 -7.566038e+005 5.941105e+003 2.023555e+002 1.249167e+004 -3.671858e+003 -3.525282e+004 2.380152e+003 -2.599708e+003 -2.975473e+005 -1.626983e+002 1.759823e+006 -7.625283e+003 -3.925853e+006 -2.088643e+005 2.432120e+003 -4.933838e+004 -3.025902e+002 -6.875188e+005 3.492380e+004 -3.871322e+003 -1.096545e+004 1.295088e+003 -3.738688e+005 -2.325008e+003 5.462225e+006 
7.540000e+000 6.057647e+004 -7.456670e+002 1.264030e+004 1.537910e+003 2.459180e+005 -9.372395e+003 -5.188857e+002 -5.988358e+004 2.228145e+001 2.571008e+005 -1.227540e+003 -7.566550e+005 5.941105e+003 2.000903e+002 1.249270e+004 -3.659455e+003 -3.525692e+004 2.380768e+003 -2.601040e+003 -2.979060e+005 -1.523252e+002 1.760335e+006 -7.623847e+003 -3.926263e+006 -2.084133e+005 2.405162e+003 -4.924202e+004 -1.185310e+003 -6.873343e+005 3.497813e+004 -3.873372e+003 -1.061592e+004 1.315997e+003 -3.772000e+005 -2.360883e+003 5.479548e+006 
7.560000e+000 6.074253e+004 -7.539285e+002 1.265260e+004 1.423110e+003 2.463383e+005 -9.379160e+003 -5.190190e+002 -5.991535e+004 2.135178e+001 2.570393e+005 -1.226105e+003 -7.566243e+005 5.940182e+003 1.997827e+002 1.249475e+004 -3.667142e+003 -3.524770e+004 2.384868e+003 -2.602065e+003 -2.981520e+005 -1.533093e+002 1.759823e+006 -7.598325e+003 -3.925955e+006 -2.095203e+005 2.442267e+003 -4.931172e+004 -8.587450e+002 -6.899173e+005 3.501400e+004 -3.879523e+003 -1.151690e+004 1.340905e+003 -3.744530e+005 -2.458155e+003 5.486620e+006 
7.580000e+000 6.090960e+004 -7.405522e+002 1.266490e+004 1.365198e+003 2.468815e+005 -9.403658e+003 -5.209357e+002 -5.990920e+004 2.600835e+001 2.567830e+005 -1.237892e+003 -7.573213e+005 5.942438e+003 2.006540e+002 1.249167e+004 -3.663760e+003 -3.523028e+004 2.389070e+003 -2.610777e+003 -2.981315e+005 -1.308208e+002 1.758183e+006 -7.646603e+003 -3.930875e+006 -2.106375e+005 2.370620e+003 -4.937630e+004 -7.155320e+002 -6.934228e+005 3.509293e+004 -3.876345e+003 -1.246400e+004 1.336088e+003 -3.726695e+005 -2.483472e+003 5.489798e+006 
7.600000e+000 6.107053e+004 -7.510892e+002 1.265158e+004 1.526225e+003 2.474453e+005 -9.461365e+003 -5.235085e+002 -5.982925e+004 2.702412e+001 2.560348e+005 -1.251833e+003 -7.584795e+005 5.947255e+003 2.002953e+002 1.249167e+004 -3.656175e+003 -3.520158e+004 2.395733e+003 -2.626460e+003 -2.975780e+005 -1.262697e+002 1.753058e+006 -7.707385e+003 -3.939383e+006 -2.117240e+005 2.437245e+003 -4.936707e+004 -1.164093e+003 -6.972255e+005 3.530510e+004 -3.907300e+003 -1.245888e+004 1.294780e+003 -3.674215e+005 -2.469635e+003 5.481905e+006 
7.620000e+000 6.100390e+004 -7.684835e+002 1.261878e+004 1.534220e+003 2.467073e+005 -9.450090e+003 -5.153188e+002 -6.025872e+004 1.618167e+001 2.595915e+005 -1.222107e+003 -7.590330e+005 5.935570e+003 2.046105e+002 1.250192e+004 -3.700353e+003 -3.532253e+004 2.396860e+003 -2.579413e+003 -3.006018e+005 -1.952625e+002 1.778068e+006 -7.661260e+003 -3.943380e+006 -2.111910e+005 2.491160e+003 -4.912108e+004 -1.380470e+003 -6.917623e+005 3.528972e+004 -3.850617e+003 -1.121453e+004 1.274997e+003 -3.741250e+005 -2.067528e+003 5.480983e+006 
