#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.920000e+000 7.213003e+004 -5.812562e+000 -5.611850e+001 -3.103664e+001 -5.774235e+005 2.287757e+001 -1.949170e+000 6.068242e+003 -2.319730e+000 4.965540e+004 1.726320e+001 6.575063e+003 -8.698166e+001 1.741499e+000 3.108303e+001 9.286684e+000 6.800990e+002 -5.184204e-001 -8.667404e+000 4.819545e+004 -1.448148e+001 3.935809e+005 9.022431e+001 4.931651e+004 -5.447953e+005 2.085634e+001 4.294316e+002 1.122471e+002 4.360884e+006 -1.759452e+002 -4.943401e+001 3.608519e+003 -5.308262e+000 3.937625e+004 3.124239e+002 2.513431e+006 
4.940000e+000 7.705128e+004 -6.057971e+000 4.252226e+002 -3.131623e+001 -6.192154e+005 3.253957e+001 -6.753190e+000 5.526810e+003 -2.630184e+000 4.531731e+004 5.839228e+001 -5.694918e+003 1.067082e+002 2.295639e+000 2.920424e+001 1.344157e+001 -8.852011e+002 4.515933e+000 -3.005846e+001 4.400131e+004 -1.634346e+001 3.600199e+005 2.786191e+002 -4.746677e+004 -5.819481e+005 1.386437e+001 -3.210664e+003 4.897518e+001 4.676395e+006 -3.033847e+002 -1.631966e+002 -7.516766e+003 1.772529e+001 -5.922776e+004 8.160337e+002 2.803407e+006 
4.960000e+000 6.777480e+004 -6.648855e+000 6.600557e+002 -2.982478e+001 -5.459708e+005 -7.235040e+001 -2.006197e+001 4.706666e+003 -3.097376e+000 3.929932e+004 1.723578e+002 -1.463226e+004 2.981359e+002 3.033826e+000 3.280095e+001 1.727442e+001 -2.431169e+003 3.063313e+001 -9.625537e+001 3.755754e+004 -1.803854e+001 3.126202e+005 8.577725e+002 -1.127326e+005 -5.114504e+005 7.611765e+000 -4.963102e+003 -1.631659e+001 4.119972e+006 1.130427e+002 -3.559664e+002 -8.442490e+003 3.702474e+001 -9.561987e+004 1.884181e+003 3.002509e+006 
4.980000e+000 5.085460e+004 2.736165e+003 -4.334946e+003 1.512616e+004 -4.086867e+005 -1.741400e+003 -6.356123e-001 5.136658e+004 9.804724e+002 2.956067e+005 2.816714e+001 -2.626674e+004 6.240762e+002 -7.622039e+002 -1.951501e+003 -4.199523e+003 -4.298244e+003 2.993432e+002 1.666313e+002 3.196795e+005 5.058611e+003 1.859161e+006 -8.571476e+002 -1.679534e+005 -3.847874e+005 -9.075291e+003 2.732286e+004 -5.019153e+004 3.093582e+006 6.832373e+003 -1.688160e+003 -3.536755e+004 7.825709e+003 -1.873964e+005 9.536737e+003 2.155324e+006 
5.000000e+000 3.880342e+004 1.404096e+001 -2.032114e+002 8.749400e+001 -3.145110e+005 2.901826e+001 -8.737100e+000 5.107114e+003 3.397516e+000 4.182256e+004 5.531413e+001 7.197550e+003 -5.122694e+001 -4.183128e+000 1.652095e+001 -2.574544e+001 4.030812e+002 -2.553377e+000 -4.925740e+001 4.000165e+004 1.892816e+001 3.280461e+005 2.889988e+002 5.646725e+004 -2.938983e+005 -4.067302e+001 1.508134e+003 -2.588330e+002 2.381690e+006 -1.910549e+002 -7.111963e+001 5.199313e+003 3.455788e+001 5.212125e+004 3.994015e+002 1.516590e+006 
5.020000e+000 4.116400e+004 4.603524e+000 -3.512010e+002 3.078707e+001 -3.354454e+005 3.993217e+001 -5.607051e+000 4.300660e+003 1.436109e+000 3.505063e+004 3.389547e+001 7.234058e+003 -1.650625e+002 -2.042815e+000 1.418460e+001 -1.285294e+001 1.324760e+003 -5.316331e+000 -3.279948e+001 3.390061e+004 8.964490e+000 2.763133e+005 1.817905e+002 5.433648e+004 -3.113902e+005 -2.394253e+000 2.618802e+003 -2.799615e+001 2.537040e+006 -2.220077e+002 -1.182899e+001 3.979427e+003 4.559016e+000 4.795091e+004 1.438219e+002 1.536138e+006 
5.040000e+000 5.343194e+004 3.551522e+000 -3.309391e+002 2.454263e+001 -4.377565e+005 1.494885e+001 -6.423404e+000 3.750981e+003 6.595949e-001 3.026036e+004 4.614839e+001 2.599686e+003 -1.374621e+002 -1.663762e+000 9.463079e+000 -1.066779e+001 1.106557e+003 -2.009522e-001 -3.557979e+001 2.961358e+004 4.220984e+000 2.389120e+005 2.445068e+002 1.720485e+004 -4.033613e+005 -8.097705e-001 2.466507e+003 -1.786868e+001 3.304122e+006 -1.049008e+002 -1.792964e+001 -6.449234e+002 -4.023074e+000 1.062853e+004 2.835772e+002 1.743422e+006 
5.060000e+000 6.999182e+004 6.151708e+000 -1.351187e+001 4.031207e+001 -5.762201e+005 -6.606045e+001 -9.323252e+000 3.236998e+003 4.621327e-001 2.606890e+004 7.121065e+001 -7.908375e+003 3.897240e+001 -1.597079e+000 7.664610e+000 -1.071790e+001 -3.376256e+002 1.432511e+001 -5.073382e+001 2.550461e+004 3.370447e+000 2.054425e+005 3.770585e+002 -6.295374e+004 -5.271559e+005 -2.146226e+001 8.550464e+001 -1.365450e+002 4.338922e+006 2.856932e+002 -3.087420e+001 -8.855430e+003 -1.894732e+001 -6.704589e+004 4.569721e+002 2.416650e+006 
5.080000e+000 6.124994e+004 8.729536e+000 2.934249e+002 5.201168e+001 -5.059538e+005 -1.682434e+002 -9.107564e+000 2.469264e+003 5.290312e-001 2.052235e+004 6.824815e+001 -1.166732e+004 1.936848e+002 -1.202192e+000 9.668878e+000 -8.649868e+000 -1.614014e+003 3.350652e+001 -5.050582e+001 1.947782e+004 4.259482e+000 1.618544e+005 3.654221e+002 -8.580615e+004 -4.602571e+005 -4.599551e+001 -2.196156e+003 -2.516491e+002 3.801058e+006 7.486625e+002 3.491866e+001 -3.133937e+003 -5.484533e+001 -6.675374e+004 3.615324e+002 3.239014e+006 
5.100000e+000 3.004244e+004 3.644143e+000 -5.821344e+001 2.121476e+001 -2.481912e+005 -9.259471e+000 -1.016644e+000 2.864147e+003 -2.909417e-001 2.363876e+004 7.308045e+000 1.029295e+004 2.014417e+001 -9.479548e-001 7.551124e+000 -6.364481e+000 -1.594492e+002 -1.849908e+000 -5.355574e+000 2.270669e+004 -2.135225e+000 1.873431e+005 3.717693e+001 8.190447e+004 -2.270774e+005 -1.210062e+001 4.331088e+002 -5.815071e+001 1.875104e+006 8.798405e+001 2.147718e+001 8.587214e+003 -1.546294e+001 7.332614e+004 1.416287e+001 1.138915e+006 
5.120000e+000 2.405421e+004 1.658316e+000 -1.879309e+002 1.206410e+001 -2.011716e+005 3.412984e+001 1.915572e+000 3.133581e+003 -5.737114e-001 2.604792e+004 -1.278413e+001 2.814083e+002 -6.178995e+001 -9.877786e-001 5.456346e+000 -6.715341e+000 5.266893e+002 -5.742362e+000 1.115305e+001 2.476111e+004 -4.388640e+000 2.057268e+005 -6.908467e+001 1.498199e+003 -1.821738e+005 2.968164e+000 1.402895e+003 1.384842e+001 1.522550e+006 -1.718720e+002 1.975190e+001 2.725444e+001 -9.632179e-001 8.307584e+003 -1.009400e+002 1.053641e+006 
5.140000e+000 2.582724e+004 5.227880e-001 -2.139854e+002 4.932791e+000 -2.190063e+005 5.279564e+001 2.231947e-001 2.447376e+003 -3.419204e-001 2.006877e+004 -4.711988e-001 2.082585e+003 -9.029155e+001 -8.930107e-001 4.315534e+000 -5.790608e+000 7.637744e+002 -7.206254e+000 1.139313e+000 1.937438e+004 -2.551376e+000 1.588347e+005 -1.694508e+000 1.415383e+004 -1.954666e+005 9.878437e+000 1.599359e+003 5.214919e+001 1.656311e+006 -2.859900e+002 1.032942e+001 2.392847e+002 1.528076e+000 1.365068e+004 -1.937702e+001 1.055386e+006 
5.160000e+000 3.274737e+004 9.728058e-001 -1.591090e+002 8.671316e+000 -2.811368e+005 4.098922e+001 -6.854544e-001 2.088838e+003 -2.387402e-001 1.698351e+004 9.532894e+000 -9.138863e+002 -7.517785e+001 -1.037332e+000 3.489524e+000 -6.940755e+000 6.398103e+002 -2.278871e+000 -3.323660e+000 1.649956e+004 -1.629700e+000 1.341661e+005 5.074478e+001 -9.338787e+003 -2.474247e+005 8.567122e+000 1.187381e+003 4.120977e+001 2.122581e+006 -2.694904e+002 -5.608456e+000 -2.754353e+003 2.381954e+000 -1.054098e+004 7.828778e+001 1.131793e+006 
5.180000e+000 4.477714e+004 2.867820e+000 9.698864e+001 2.298960e+001 -3.905297e+005 -2.089023e+000 -1.908553e+000 1.592054e+003 -3.151560e-001 1.303004e+004 2.208964e+001 -4.509305e+003 1.464997e+000 -1.127207e+000 3.678687e+000 -7.785320e+000 -2.592682e+001 1.309960e+001 -9.802399e+000 1.252670e+004 -2.015592e+000 1.025848e+005 1.174196e+002 -3.476926e+004 -3.370630e+005 -4.348958e+000 -7.289413e+002 -5.415690e+001 2.937481e+006 -1.736578e+002 -4.494598e+001 -6.745189e+003 8.299279e+000 -5.118677e+004 2.965887e+002 1.668404e+006 
5.200000e+000 4.287772e+004 5.010786e+000 5.092975e+002 3.087456e+001 -3.767084e+005 -5.715892e+001 -1.625384e+000 1.271258e+003 -6.672094e-001 1.095102e+004 2.695914e+001 2.639629e+002 1.273604e+002 -6.219044e-001 7.005752e+000 -4.684377e+000 -1.136676e+003 2.666386e+001 -5.439265e+000 1.009502e+004 -4.332224e+000 8.687367e+004 1.308355e+002 6.396000e+003 -3.222198e+005 -2.750067e+001 -3.800290e+003 -1.572084e+002 2.828578e+006 4.003470e+001 -2.001948e+002 9.795474e+003 5.072614e+001 3.368933e+004 8.068554e+002 2.378193e+006 
5.220000e+000 1.715156e+004 2.399753e+000 5.998446e+001 1.691347e+001 -1.496000e+005 2.218478e+001 3.235715e+000 1.703118e+003 -9.422230e-002 1.431580e+004 -2.577924e+001 6.651742e+003 2.041644e+001 -8.468236e-001 6.295933e+000 -5.948151e+000 -1.657210e+002 -4.924119e-001 1.622432e+001 1.350466e+004 -1.984233e-001 1.134948e+005 -1.363468e+002 5.173880e+004 -1.303703e+005 -4.904643e+000 -4.537063e+002 -3.572582e+001 1.135216e+006 -1.601833e+002 2.149563e+001 4.797098e+003 3.652626e+000 4.271465e+004 -2.008578e+002 7.343561e+005 
5.240000e+000 1.386900e+004 1.806214e+000 -5.751267e+001 1.503021e+001 -1.246179e+005 1.465853e+001 3.395546e+000 1.693745e+003 2.270966e-002 1.430512e+004 -2.687434e+001 -4.566693e+003 -1.993178e+001 -9.970187e-001 6.260975e+000 -7.089183e+000 1.864059e+002 2.702526e+000 1.667158e+001 1.337755e+004 5.706150e-001 1.129629e+005 -1.371807e+002 -3.674140e+004 -1.059322e+005 1.968096e+000 4.270321e+002 -2.550419e+000 9.491631e+005 -1.526599e+002 4.061496e+001 -2.779976e+003 -2.233208e+000 -1.838923e+004 -2.922737e+002 7.993659e+005 
5.260000e+000 1.475114e+004 1.149630e+000 -1.133779e+002 1.090754e+001 -1.357903e+005 2.245344e+001 2.253863e+000 1.247108e+003 -8.730995e-002 1.035384e+004 -1.747924e+001 -5.724695e+002 -3.884360e+001 -9.791503e-001 6.133370e+000 -6.766872e+000 3.465333e+002 9.378514e-001 1.090593e+001 9.836253e+003 -1.859043e-001 8.169740e+004 -9.119183e+001 -5.738713e+003 -1.129843e+005 6.725357e+000 8.437158e+002 2.378191e+001 1.036085e+006 -1.871120e+002 3.529276e+001 -3.060323e+003 -4.053276e+000 -1.545258e+004 -1.957222e+002 7.389590e+005 
5.280000e+000 1.655910e+004 1.074715e+000 -1.020703e+002 1.040782e+001 -1.582306e+005 7.849565e+000 1.908867e+000 9.552721e+002 -1.627334e-001 7.965382e+003 -1.200219e+001 -1.038671e+003 -2.044924e+001 -1.013451e+000 6.008402e+000 -7.005834e+000 1.933383e+002 4.224391e+000 9.684233e+000 7.497244e+003 -6.584239e-001 6.258978e+004 -6.312016e+001 -8.660824e+003 -1.265542e+005 7.711559e+000 7.542163e+002 3.086355e+001 1.203954e+006 -1.245085e+002 3.116825e+001 -2.733980e+003 -4.202634e+000 -1.429147e+004 -1.774811e+002 7.149793e+005 
5.300000e+000 2.128345e+004 6.232707e-001 -2.369168e+001 7.545743e+000 -2.176259e+005 6.021383e+000 3.855663e-001 7.155689e+002 -1.902461e-001 6.100154e+003 3.808400e+000 1.574284e+003 7.884187e+000 -8.799563e-001 5.837764e+000 -6.037137e+000 -9.832825e+001 5.748671e+000 1.839336e+000 5.605797e+003 -7.904288e-001 4.789183e+004 1.797234e+001 1.315426e+004 -1.614702e+005 9.001653e+000 1.703089e+002 3.717731e+001 1.643766e+006 -1.334113e+002 3.637222e+001 -5.962169e+002 -9.068472e+000 -4.825907e+003 -8.346493e+001 8.802280e+005 
5.320000e+000 2.094606e+004 2.249472e+000 4.892759e+001 1.377537e+001 -2.097006e+005 -1.523459e+001 -1.328896e+000 6.498340e+002 -2.079229e-001 5.674937e+003 1.957463e+001 3.583875e+003 3.248679e+001 -6.824975e-001 5.476993e+000 -4.833866e+000 -3.427756e+002 1.957300e+000 -6.712098e+000 5.137980e+003 -9.037257e-001 4.490218e+004 9.827397e+001 2.915556e+004 -1.586223e+005 -5.981396e+000 -3.642222e+002 -2.797934e+001 1.581588e+006 7.927571e+001 3.662998e+001 8.934741e+003 -2.015211e+001 5.838527e+004 -1.838533e+001 9.055252e+005 
5.340000e+000 9.973812e+003 1.859841e+000 -3.703261e+001 1.436246e+001 -9.433030e+004 2.637515e+001 3.604190e-001 7.460381e+002 -3.652083e-001 6.758130e+003 -1.373520e-001 9.820006e+002 -3.014640e+000 -9.008286e-001 4.170260e+000 -6.598304e+000 5.169611e+001 -2.819564e+000 3.139819e+000 5.882370e+003 -2.145174e+000 5.332776e+004 -6.313682e+000 7.123760e+003 -7.718182e+004 2.200292e-002 2.768277e+002 -6.134699e+000 7.249103e+005 -1.580747e+002 7.904281e+000 1.894050e+002 -2.281683e+000 3.270909e+003 -1.600068e+001 4.623575e+005 
5.360000e+000 7.822907e+003 1.763080e+000 -2.779030e+001 1.459261e+001 -7.977837e+004 2.240288e+001 -1.303342e+000 7.264167e+002 -3.649499e-001 6.232943e+003 1.207361e+001 -4.878892e+003 -5.465541e+000 -1.004303e+000 3.249042e+000 -7.172417e+000 7.639407e+001 8.409666e-002 -5.930224e+000 5.678049e+003 -2.122497e+000 4.880870e+004 5.954947e+001 -3.835416e+004 -6.158774e+004 2.133540e+000 2.059426e+002 -5.077005e-002 6.197781e+005 -1.721380e+002 -2.285889e+000 -6.162620e+003 -9.943041e-001 -4.339051e+004 4.700392e+001 5.517624e+005 
5.380000e+000 6.289839e+003 9.581444e-001 -2.627328e+001 8.632950e+000 -7.291823e+004 3.564242e+001 -1.614921e+000 3.984557e+002 -3.420424e-001 3.558011e+003 1.527461e+001 3.960900e+002 -2.212693e+000 -8.555747e-001 2.483069e+000 -5.988747e+000 4.809967e+001 -2.959246e+000 -7.753387e+000 3.081227e+003 -1.923844e+000 2.765301e+004 7.661846e+001 2.872779e+003 -5.009096e+004 5.745558e+000 1.937685e+002 2.567992e+001 5.678832e+005 -2.245946e+002 -2.005458e+000 -2.311623e+003 -2.236185e-001 -1.238005e+004 7.622693e+001 3.461286e+005 
5.400000e+000 3.371977e+003 4.287466e-002 -7.299558e+000 2.857444e+000 -6.123924e+004 4.508368e+001 -8.848251e-001 3.057147e+002 -3.136463e-001 2.770655e+003 1.113310e+001 -2.749235e+002 -1.421111e+000 -7.571880e-001 1.910682e+000 -5.295556e+000 3.010265e+001 -2.929399e+000 -4.033188e+000 2.331231e+003 -1.684467e+000 2.131030e+004 5.458838e+001 -1.975940e+003 -2.811725e+004 1.099915e+001 5.288305e+001 5.764703e+001 4.785340e+005 -2.970081e+002 4.990909e+000 1.925460e+002 -4.638053e-001 3.770663e+003 3.448748e+001 2.352818e+005 
5.420000e+000 -2.614363e+003 -1.786038e+000 4.192736e+001 -8.673247e+000 -5.089616e+004 9.018243e+001 4.072126e-001 2.373921e+002 -3.412966e-001 2.256977e+003 9.069909e+000 2.582752e+003 -4.839729e+000 -5.401946e-001 1.539429e+000 -3.868461e+000 1.594595e+001 -6.773266e+000 2.869249e+000 1.787038e+003 -1.899203e+000 1.723094e+004 4.447789e+001 2.018480e+004 1.635539e+004 2.137201e+001 -3.115358e+002 1.222766e+002 4.006404e+005 -5.773831e+002 1.810482e+001 7.242150e+003 5.684388e+000 4.773063e+004 1.302209e+001 -3.605075e+004 
5.440000e+000 3.029106e+003 4.352514e-001 1.446359e+001 2.779190e+000 -5.710382e+004 2.005966e+001 -5.747741e-001 1.334504e+002 -3.419147e-001 1.467659e+003 1.196387e+001 2.361492e+003 8.371806e-001 -5.436767e-001 1.227835e+000 -3.847998e+000 -1.369744e+001 3.871584e+000 -2.083695e+000 9.724544e+002 -1.943348e+000 1.106111e+004 5.853127e+001 1.854410e+004 -2.556875e+004 4.890877e+000 -1.071540e+002 3.660086e+001 4.472231e+005 -2.063399e+002 -6.062227e+000 -3.194435e+003 -4.650719e-001 -1.949258e+004 1.040370e+002 4.899743e+005 
5.460000e+000 3.007951e+003 8.286738e-001 1.918312e+001 8.780349e+000 -4.203643e+004 -2.651062e+001 -1.590078e+000 1.673409e+002 -2.679045e-001 1.883446e+003 1.243374e+001 -3.592281e+003 4.352790e+000 -6.636330e-001 1.079789e+000 -4.962920e+000 -2.636511e+001 1.222108e+001 -8.132274e+000 1.238002e+003 -1.363923e+000 1.429290e+004 6.151113e+001 -2.814368e+004 -2.554243e+004 3.576219e+000 -1.402763e+002 7.270973e+000 3.369149e+005 1.989108e+001 -6.336357e+000 -3.655298e+003 -2.951258e+000 -2.858524e+004 7.333094e+001 4.435730e+005 
5.480000e+000 -7.317266e+002 3.271172e-001 -1.840691e+000 4.449507e+000 -1.602530e+004 -1.130309e+001 -8.541210e-001 9.565189e+001 -2.458392e-001 1.047851e+003 8.446845e+000 -4.987784e+002 7.759886e-001 -5.956829e-001 9.780320e-001 -4.257068e+000 1.489460e+000 8.715337e+000 -4.465234e+000 6.467414e+002 -1.167437e+000 7.520601e+003 4.333122e+001 -3.868821e+003 2.409918e+003 6.249474e+000 1.747730e+001 2.901686e+001 1.420989e+005 -4.353006e+001 1.419978e+000 -3.593363e+003 -3.638861e+000 -2.424690e+004 1.518724e+001 2.458673e+005 
5.500000e+000 -4.896845e+003 -5.318981e-001 -1.374197e+001 -9.610246e-001 9.698755e+003 -7.847400e+000 1.719381e-001 2.331783e+001 -2.845472e-001 4.471327e+002 2.474299e+000 -1.193515e+003 -8.568436e-001 -4.720335e-001 8.161409e-001 -3.394057e+000 1.205749e+001 8.360412e+000 9.449014e-001 5.776746e+001 -1.456899e+000 2.644495e+003 1.229821e+001 -9.233661e+003 3.338640e+004 1.075128e+001 1.043163e+002 5.633216e+001 -4.970527e+004 -6.387287e+001 1.256261e+001 5.735593e+002 -2.771959e+000 5.031694e+003 -4.942509e+001 6.120070e+004 
5.520000e+000 -1.331893e+004 -2.242209e+000 -1.892488e+001 -1.069475e+001 5.849806e+004 1.491732e+001 1.426778e+000 9.495821e+001 -2.802690e-001 9.090143e+002 -4.124625e+000 -1.268184e+003 -4.909107e+000 -3.789672e-001 7.366150e-001 -2.752674e+000 3.287298e+001 7.113238e+000 7.137001e+000 5.711185e+002 -1.425137e+000 5.917702e+003 -2.004460e+001 -9.431320e+003 9.550138e+004 2.206111e+001 1.398035e+002 1.189085e+002 -4.096053e+005 -2.149644e+002 2.913587e+001 3.557298e+003 -2.479845e+000 2.531446e+004 -1.184163e+002 -1.128828e+005 
5.540000e+000 -3.478422e+004 -7.125382e+000 -8.770443e+001 -3.757236e+001 1.761244e+005 1.065911e+002 6.491093e+000 -8.377491e+001 -2.362256e-001 -3.983354e+002 -3.158041e+001 5.957882e+003 -1.597078e+001 -1.063299e-001 6.949916e-001 -8.685266e-001 9.288322e+001 -8.677316e+000 3.255768e+001 -8.324681e+002 -1.160118e+000 -4.343144e+003 -1.585380e+002 4.493795e+004 2.532781e+005 5.405137e+001 6.449072e+002 2.893764e+002 -1.273574e+006 -6.628513e+002 1.003221e+002 7.194659e+003 -1.357729e+001 4.864146e+004 -5.664758e+002 -1.094020e+006 
5.560000e+000 -2.123618e+003 -8.698954e-001 1.926547e+001 -5.247297e+000 -5.602801e+003 -9.446662e+000 -1.054600e+000 -2.695114e+002 -2.940456e-001 -1.729305e+003 1.221695e+001 1.243351e+003 1.522374e+000 -2.144363e-001 7.863480e-001 -1.660518e+000 -8.676728e+000 1.005418e+001 -4.786077e+000 -2.292423e+003 -1.488237e+000 -1.479802e+004 6.028972e+001 9.590847e+003 1.255547e+004 9.389672e+000 -1.406855e+002 6.178856e+001 6.575506e+004 -7.869179e+001 -4.831954e+000 -2.062696e+003 -1.255832e+000 -1.433925e+004 6.260921e+001 1.915947e+005 
5.580000e+000 -5.004963e+003 -4.114380e-001 2.554672e+001 -1.471627e+000 1.857007e+004 -1.034143e+001 -1.864729e+000 -8.014163e+001 -3.354201e-001 -4.718587e+002 1.680675e+001 -6.239974e+002 1.395501e+000 -3.288998e-001 8.252095e-001 -2.455667e+000 -8.702219e+000 8.849782e+000 -9.233561e+000 -8.197187e+002 -1.768241e+000 -5.043284e+003 8.493457e+001 -4.760569e+003 3.402016e+004 7.648687e+000 -1.855806e+002 4.547746e+001 -1.145387e+005 -5.470873e+001 -6.092983e+000 -2.720881e+003 -2.088132e+000 -1.933477e+004 1.022475e+002 7.158526e+004 
5.600000e+000 -9.431394e+003 -1.639803e+000 1.426964e+001 -9.054276e+000 4.826020e+004 1.262283e+000 -1.851207e+000 -4.506761e+001 -3.383902e-001 -2.626452e+002 1.773086e+001 -2.431579e+003 5.591793e-001 -9.278136e-002 7.855764e-001 -7.963102e-001 -2.676160e+000 6.093584e+000 -9.052554e+000 -5.905886e+002 -1.776874e+000 -3.743456e+003 8.856246e+001 -1.854250e+004 6.648068e+004 1.322898e+001 -1.019768e+002 7.697914e+001 -3.325412e+005 -1.021318e+002 -2.543911e+000 6.109082e+001 -1.220611e+000 -1.961588e+000 9.330944e+001 -6.691692e+004 
5.620000e+000 -1.676709e+004 -3.863798e+000 1.257748e+001 -2.435367e+001 9.481783e+004 2.333406e+001 -5.967302e-001 8.776698e+001 -3.239014e-001 6.736905e+002 1.023238e+001 -3.151512e+003 3.142065e+000 2.891425e-001 7.405123e-001 1.933857e+000 -1.860123e+001 2.701271e+000 -2.401380e+000 3.640348e+002 -1.649692e+000 2.966197e+003 4.728967e+001 -2.387151e+004 1.199624e+005 2.415608e+001 -9.140185e+001 1.505507e+002 -6.717319e+005 -2.197516e+002 1.753266e+001 1.687250e+003 -2.304834e+000 1.092248e+004 -1.221572e+001 -2.123205e+005 
5.640000e+000 -4.207007e+004 -8.054089e+000 -3.182151e+001 -5.358004e+001 2.545027e+005 1.167935e+002 6.161968e+000 -1.169670e+002 -3.594106e-001 -8.325796e+002 -3.238112e+001 3.889919e+003 2.528378e+001 5.914541e-001 7.798569e-001 4.136305e+000 -1.575496e+002 -1.020462e+001 3.426341e+001 -1.243204e+003 -1.943399e+000 -8.853023e+003 -1.833502e+002 2.957386e+004 3.047281e+005 5.054213e+001 2.320089e+002 3.333787e+002 -1.837317e+006 -7.249952e+002 1.020346e+002 5.736139e+003 -2.506988e+000 4.069882e+004 -4.806439e+002 -9.586632e+005 
5.660000e+000 -1.735751e+004 -5.135662e+000 -2.956792e+001 -3.612652e+001 9.714612e+004 6.411238e+000 8.129062e-001 -2.789767e+002 -3.963411e-001 -2.038241e+003 2.114705e+000 5.883301e+002 1.525853e+001 5.392610e-001 8.550831e-001 3.814718e+000 -9.236568e+001 8.249733e+000 5.786532e+000 -2.544248e+003 -2.244542e+000 -1.852013e+004 2.221394e+000 3.833921e+003 1.241927e+005 2.961782e+001 2.182408e+002 2.081810e+002 -6.882319e+005 -1.716954e+002 3.973157e+001 -7.392271e+003 -4.526388e+000 -5.172443e+004 -1.191860e+002 -2.639741e+005 
5.680000e+000 -8.106553e+003 -4.885764e+000 1.881379e+001 -3.373907e+001 4.395552e+004 -3.469504e+001 -3.202799e+000 -1.705613e+002 -3.836582e-001 -1.345581e+003 2.614020e+001 5.742297e+002 -7.568600e+000 8.866324e-001 8.075114e-001 6.351802e+000 4.820208e+001 1.396407e+001 -1.660667e+001 -1.653215e+003 -2.105235e+000 -1.280782e+004 1.346978e+002 4.751218e+003 5.678313e+004 2.275529e+001 -1.353091e+002 1.539279e+002 -3.014981e+005 5.132792e+001 -2.019477e+001 1.018384e+003 -2.478309e+000 7.939461e+003 1.878468e+002 1.781124e+003 
5.700000e+000 -1.225231e+004 -6.446615e+000 9.464850e+000 -4.542252e+001 7.310720e+004 -3.558316e+001 -2.526531e+000 7.934115e+001 -3.485168e-001 4.585019e+002 2.265897e+001 -3.072921e+003 -1.516304e+001 1.334661e+000 8.100042e-001 9.586958e+000 9.814232e+001 1.507307e+001 -1.341029e+001 2.455778e+002 -1.839686e+000 8.926756e+002 1.192221e+002 -2.332560e+004 8.671439e+004 2.766190e+001 -6.552948e+001 1.924753e+002 -5.123347e+005 4.360316e+001 -9.911217e+000 -1.410380e+003 -2.498954e+000 -1.066957e+004 1.288213e+002 -2.296161e+004 
5.720000e+000 -1.935200e+004 -9.391353e+000 3.467378e+000 -6.423503e+001 1.202677e+005 -2.284049e+001 8.769289e-002 1.487502e+002 -3.658453e-001 9.589523e+002 5.335389e+000 -2.342503e+003 -2.141988e+001 1.936608e+000 7.832968e-001 1.395042e+001 1.444643e+002 1.417673e+001 -3.075261e-002 7.172208e+002 -1.981459e+000 4.292478e+003 2.994527e+001 -1.790326e+004 1.377746e+005 4.060772e+001 -2.360385e+001 2.678160e+002 -8.511903e+005 -3.795003e+001 9.506854e+000 4.964085e+002 -2.283521e+000 2.014937e+003 -9.593627e+000 -2.087345e+005 
