#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.740000e+000 9.251958e+005 -4.398582e+001 1.642665e+002 -1.821630e+002 -3.387113e+006 -1.219853e+003 6.591775e+001 8.288150e+004 -1.529915e+001 3.367740e+005 -3.023033e+002 2.720043e+002 -1.236150e+003 -7.058765e+000 4.379415e+004 2.323983e+001 3.388035e+003 -7.947953e+002 2.720453e+003 3.651050e+005 5.426042e+002 3.245048e+006 -8.945073e+003 -2.427610e+003 -3.376965e+006 1.459190e+002 -1.150767e+003 6.178802e+002 1.573375e+007 3.675445e+003 -1.187565e+003 3.075923e+003 -5.799450e+001 -4.347332e+003 4.366807e+003 3.241973e+007 
4.760000e+000 9.218850e+005 -4.478430e+001 -1.375652e+002 -1.869702e+002 -3.359233e+006 -1.242607e+003 6.802925e+001 8.269393e+004 -1.549800e+001 3.352775e+005 -3.173195e+002 2.931193e+002 -1.428337e+003 -6.995625e+000 4.378902e+004 2.363445e+001 4.894887e+003 -8.000432e+002 2.732035e+003 3.636085e+005 5.416715e+002 3.233260e+006 -9.023280e+003 -4.839435e+003 -3.350315e+006 1.534733e+002 1.126988e+003 6.607867e+002 1.551338e+007 3.754883e+003 -1.215445e+003 5.884935e+002 -6.333475e+001 -1.544367e+004 4.606760e+003 3.254888e+007 
4.780000e+000 9.123730e+005 -4.548438e+001 -2.256333e+002 -1.881182e+002 -3.282665e+006 -1.245273e+003 6.765717e+001 8.255555e+004 -1.612018e+001 3.341500e+005 -3.144905e+002 -6.382880e+003 -1.488505e+003 -6.898455e+000 4.379210e+004 2.457130e+001 5.363108e+003 -7.983827e+002 2.732855e+003 3.625733e+005 5.384428e+002 3.224753e+006 -9.037425e+003 -5.568825e+004 -3.277335e+006 1.580038e+002 1.782475e+003 6.741425e+002 1.492810e+007 3.796907e+003 -1.239533e+003 -7.407982e+003 -7.277398e+001 -7.190580e+004 4.672975e+003 3.206815e+007 
4.800000e+000 9.132340e+005 -4.564017e+001 -7.337565e+001 -1.904758e+002 -3.287688e+006 -1.256138e+003 6.665985e+001 8.303013e+004 -1.618783e+001 3.377478e+005 -3.035230e+002 -3.120202e+003 -1.406608e+003 -6.945502e+000 4.379620e+004 2.400345e+001 4.712745e+003 -8.013040e+002 2.741568e+003 3.663248e+005 5.398675e+002 3.253248e+006 -9.073198e+003 -2.941033e+004 -3.282665e+006 1.581575e+002 6.275767e+002 6.815533e+002 1.495988e+007 3.796395e+003 -1.195150e+003 -3.014525e+003 -6.464162e+001 -4.086367e+004 4.562172e+003 3.207020e+007 
4.820000e+000 9.167805e+005 -4.549462e+001 7.204930e+001 -1.914290e+002 -3.313825e+006 -1.225080e+003 6.630930e+001 8.351802e+004 -1.610070e+001 3.416018e+005 -3.006017e+002 -5.796477e+002 -1.333627e+003 -6.987938e+000 4.379722e+004 2.324495e+001 4.131672e+003 -8.028415e+002 2.752330e+003 3.701275e+005 5.407490e+002 3.283383e+006 -9.140745e+003 -9.494165e+003 -3.308188e+006 1.565995e+002 -4.658420e+002 6.865553e+002 1.514950e+007 3.667450e+003 -1.191460e+003 3.851028e+002 -5.683318e+001 -1.821322e+004 4.502722e+003 3.216143e+007 
4.840000e+000 9.208190e+005 -4.560225e+001 1.380982e+002 -1.923413e+002 -3.343960e+006 -1.220980e+003 6.670290e+001 8.354673e+004 -1.610275e+001 3.418170e+005 -3.038715e+002 -6.577630e+002 -1.301545e+003 -7.010692e+000 4.379415e+004 2.369492e+001 3.869273e+003 -8.069210e+002 2.762273e+003 3.703120e+005 5.399700e+002 3.284715e+006 -9.189638e+003 -1.036993e+004 -3.337298e+006 1.565380e+002 -9.617677e+002 6.873138e+002 1.536885e+007 3.638648e+003 -1.192485e+003 9.845740e+002 -5.827125e+001 -1.717797e+004 4.499135e+003 3.232133e+007 
4.860000e+000 9.234123e+005 -4.418980e+001 2.118265e+001 -1.852790e+002 -3.362820e+006 -1.226412e+003 6.847410e+001 8.339400e+004 -1.619500e+001 3.405768e+005 -3.110363e+002 -3.421757e+003 -1.345005e+003 -6.810817e+000 4.378902e+004 2.442575e+001 4.200757e+003 -8.051068e+002 2.756635e+003 3.691128e+005 5.376740e+002 3.274978e+006 -9.148022e+003 -3.251710e+004 -3.355543e+006 1.496090e+002 -9.307410e+001 6.510287e+002 1.550415e+007 3.669295e+003 -1.204888e+003 -2.251515e+003 -5.803755e+001 -4.086163e+004 4.617215e+003 3.243100e+007 
4.880000e+000 9.236583e+005 -4.329190e+001 -1.206015e+002 -1.782783e+002 -3.363538e+006 -1.258803e+003 6.809280e+001 8.353443e+004 -1.661935e+001 3.415710e+005 -3.122970e+002 -5.077645e+003 -1.394718e+003 -6.599975e+000 4.379005e+004 2.626768e+001 4.592307e+003 -8.054040e+002 2.747205e+003 3.702608e+005 5.348758e+002 3.283075e+006 -9.060590e+003 -4.506720e+004 -3.356465e+006 1.455910e+002 9.682457e+002 6.134522e+002 1.550415e+007 3.847030e+003 -1.223952e+003 -4.344770e+003 -6.033662e+001 -5.456280e+004 4.634743e+003 3.242383e+007 
4.900000e+000 9.244373e+005 -4.235607e+001 -1.656810e+002 -1.724357e+002 -3.368150e+006 -1.250910e+003 6.953703e+001 8.380810e+004 -1.656400e+001 3.436415e+005 -3.139678e+002 -2.824388e+003 -1.407325e+003 -6.394052e+000 4.379313e+004 2.707333e+001 4.694193e+003 -8.044815e+002 2.748333e+003 3.724338e+005 5.351423e+002 3.299680e+006 -9.026150e+003 -2.687653e+004 -3.361283e+006 1.413987e+002 1.309745e+003 5.860335e+002 1.553285e+007 3.827350e+003 -1.230615e+003 -2.072448e+003 -6.212730e+001 -3.557878e+004 4.649913e+003 3.243305e+007 
4.920000e+000 9.257390e+005 -4.137412e+001 -1.867653e+002 -1.629545e+002 -3.376658e+006 -1.263313e+003 6.951960e+001 8.401515e+004 -1.784833e+001 3.453533e+005 -3.191748e+002 -4.201270e+002 -1.420343e+003 -5.983745e+000 4.379620e+004 2.916330e+001 4.799767e+003 -8.056295e+002 2.747820e+003 3.740943e+005 5.301505e+002 3.313210e+006 -9.039680e+003 -8.208405e+003 -3.369790e+006 1.385083e+002 1.471183e+003 5.552323e+002 1.559025e+007 3.929850e+003 -1.219955e+003 1.016780e+002 -5.899080e+001 -1.692992e+004 4.719510e+003 3.250890e+007 
4.940000e+000 9.251855e+005 -3.869478e+001 -1.816710e+002 -1.513310e+002 -3.370405e+006 -1.267720e+003 6.999930e+001 8.413713e+004 -1.812098e+001 3.464910e+005 -3.274055e+002 -2.666538e+002 -1.431618e+003 -5.213662e+000 4.380030e+004 3.306137e+001 4.886072e+003 -8.071773e+002 2.754585e+003 3.751090e+005 5.287155e+002 3.322435e+006 -9.095953e+003 -7.693445e+003 -3.364460e+006 1.302467e+002 1.423520e+003 5.258557e+002 1.553490e+007 3.902688e+003 -1.272640e+003 -5.588915e+002 -5.070163e+001 -1.973433e+004 4.756923e+003 3.254785e+007 
4.960000e+000 9.235045e+005 -3.043430e+001 -8.182473e+001 -1.062413e+002 -3.354825e+006 -1.252038e+003 6.966310e+001 8.417095e+004 -2.165620e+001 3.471675e+005 -3.242280e+002 -2.781953e+003 -1.395230e+003 -2.759300e+000 4.380747e+004 4.639663e+001 4.592512e+003 -8.071465e+002 2.762478e+003 3.756625e+005 5.119158e+002 3.329200e+006 -9.142385e+003 -2.782465e+004 -3.350623e+006 1.052060e+002 6.553542e+002 3.889568e+002 1.541088e+007 3.796907e+003 -1.282788e+003 -3.339142e+003 -2.229477e+001 -4.257747e+004 4.835335e+003 3.246073e+007 
4.980000e+000 9.246320e+005 -1.453245e+002 1.281045e+002 -7.506383e+002 -3.362103e+006 -1.715850e+003 4.810633e+001 8.694357e+004 -1.300623e+001 3.630755e+005 -1.940735e+002 4.153505e+003 -1.354435e+003 -3.995450e+001 4.381363e+004 -1.584343e+002 4.260413e+003 -9.380185e+002 2.650548e+003 3.931900e+005 5.739180e+002 3.430880e+006 -8.490792e+003 1.377907e+004 -3.358515e+006 4.522198e+002 -1.094905e+003 2.360575e+003 1.546418e+007 5.228730e+003 -1.037198e+003 -1.294165e+004 9.247652e+001 -1.070100e+005 3.247713e+003 3.242178e+007 
5.000000e+000 9.286398e+005 -6.898763e+001 4.973812e+001 -3.261550e+002 -3.392545e+006 -1.271000e+003 7.068093e+001 8.528000e+004 -8.962498e+000 3.540658e+005 -3.300705e+002 -2.888655e+003 -1.360277e+003 -1.320098e+001 4.378185e+004 -1.103003e+001 4.288498e+003 -8.131735e+002 2.784208e+003 3.831143e+005 5.740820e+002 3.376350e+006 -9.305565e+003 -2.750895e+004 -3.386908e+006 2.340895e+002 -2.716558e+002 1.133240e+003 1.568250e+007 3.824685e+003 -1.239533e+003 -1.668597e+003 -1.113970e+002 -3.720955e+004 4.770452e+003 3.255093e+007 
5.020000e+000 9.322683e+005 -5.999428e+001 -1.319073e+001 -2.717890e+002 -3.420323e+006 -1.269462e+003 7.068605e+001 8.519493e+004 -1.203555e+001 3.537070e+005 -3.255605e+002 -1.915418e+003 -1.382930e+003 -1.067333e+001 4.379005e+004 3.198410e+000 4.474228e+003 -8.177450e+002 2.786463e+003 3.827248e+005 5.597320e+002 3.375120e+006 -9.298903e+003 -1.996290e+004 -3.413148e+006 2.047438e+002 1.864885e+002 9.504518e+002 1.588443e+007 3.852668e+003 -1.246708e+003 -9.774400e+002 -8.787530e+001 -2.897265e+004 4.692757e+003 3.268008e+007 
5.040000e+000 9.346463e+005 -5.705047e+001 -8.131940e+001 -2.575825e+002 -3.437953e+006 -1.283300e+003 7.049745e+001 8.531485e+004 -1.320405e+001 3.548140e+005 -3.254170e+002 -7.519913e+002 -1.415628e+003 -9.815810e+000 4.379415e+004 7.984340e+000 4.736628e+003 -8.170993e+002 2.787795e+003 3.837395e+005 5.548837e+002 3.384140e+006 -9.291727e+003 -1.138467e+004 -3.429855e+006 1.964310e+002 6.907885e+002 9.034248e+002 1.600948e+007 3.918575e+003 -1.278175e+003 -3.592010e+002 -8.457480e+001 -2.146760e+004 4.761740e+003 3.278668e+007 
5.060000e+000 9.334778e+005 -5.566057e+001 -1.205400e+002 -2.463485e+002 -3.426165e+006 -1.290168e+003 7.086030e+001 8.543990e+004 -1.338035e+001 3.559313e+005 -3.259192e+002 -8.286715e+002 -1.429260e+003 -9.423338e+000 4.379722e+004 9.908060e+000 4.845482e+003 -8.176835e+002 2.789333e+003 3.847543e+005 5.560010e+002 3.393160e+006 -9.299210e+003 -1.259110e+004 -3.419810e+006 1.915315e+002 9.776962e+002 8.691385e+002 1.591415e+007 3.943278e+003 -1.328195e+003 -1.047652e+003 -8.554855e+001 -2.360780e+004 4.839743e+003 3.286150e+007 
5.080000e+000 9.286910e+005 -5.479650e+001 -5.220735e+001 -2.477015e+002 -3.384550e+006 -1.265465e+003 7.102943e+001 8.564797e+004 -1.429567e+001 3.576328e+005 -3.273338e+002 -5.099887e+003 -1.392872e+003 -9.143102e+000 4.379928e+004 1.087013e+001 4.542697e+003 -8.161870e+002 2.793125e+003 3.864353e+005 5.507735e+002 3.406793e+006 -9.309972e+003 -4.552947e+004 -3.383115e+006 1.872675e+002 4.643763e+002 8.650180e+002 1.559743e+007 3.810950e+003 -1.254908e+003 -4.531320e+003 -7.820955e+001 -5.619870e+004 4.851120e+003 3.254990e+007 
5.100000e+000 9.307718e+005 -5.388118e+001 -1.237790e+001 -2.409775e+002 -3.399823e+006 -1.279918e+003 7.179715e+001 8.596060e+004 -1.430490e+001 3.600928e+005 -3.307265e+002 -2.610880e+003 -1.371348e+003 -9.139003e+000 4.380030e+004 1.097365e+001 4.356455e+003 -8.167508e+002 2.801017e+003 3.888645e+005 5.502610e+002 3.425960e+006 -9.347488e+003 -2.508892e+004 -3.397773e+006 1.821528e+002 1.691763e+002 8.366358e+002 1.570710e+007 3.900330e+003 -1.257470e+003 -1.166963e+003 -7.183200e+001 -3.321307e+004 4.756410e+003 3.261448e+007 
5.120000e+000 9.348923e+005 -5.357265e+001 -4.455470e+001 -2.390915e+002 -3.432213e+006 -1.313333e+003 7.195295e+001 8.591448e+004 -1.439305e+001 3.596008e+005 -3.323870e+002 -2.309632e+003 -1.384672e+003 -9.033940e+000 4.380132e+004 1.203863e+001 4.466335e+003 -8.177245e+002 2.804810e+003 3.884955e+005 5.486210e+002 3.422065e+006 -9.369935e+003 -2.287595e+004 -3.427498e+006 1.815583e+002 4.069660e+002 8.254530e+002 1.594388e+007 4.047315e+003 -1.274383e+003 -1.375653e+003 -7.265303e+001 -3.261755e+004 4.905650e+003 3.277745e+007 
5.140000e+000 9.379673e+005 -5.408310e+001 -7.288877e+001 -2.372568e+002 -3.455993e+006 -1.296420e+003 7.239370e+001 8.603543e+004 -1.447813e+001 3.605233e+005 -3.366305e+002 -2.190733e+003 -1.398100e+003 -8.958807e+000 4.380338e+004 1.244965e+001 4.577240e+003 -8.224395e+002 2.812190e+003 3.894385e+005 5.483033e+002 3.429138e+006 -9.408577e+003 -2.219432e+004 -3.449535e+006 1.838850e+002 6.171730e+002 8.199180e+002 1.611608e+007 3.993708e+003 -1.295908e+003 -1.230410e+003 -8.080895e+001 -3.013398e+004 4.959668e+003 3.287278e+007 
5.160000e+000 9.401300e+005 -5.364337e+001 -1.053598e+002 -2.354323e+002 -3.472290e+006 -1.294063e+003 7.244802e+001 8.617893e+004 -1.418293e+001 3.616918e+005 -3.379835e+002 -1.690738e+003 -1.412142e+003 -8.943433e+000 4.380543e+004 1.193305e+001 4.693885e+003 -8.222038e+002 2.812805e+003 3.905558e+005 5.513885e+002 3.438260e+006 -9.425285e+003 -1.875238e+004 -3.464705e+006 1.824705e+002 8.625068e+002 8.115950e+002 1.623088e+007 3.987967e+003 -1.319175e+003 -1.147897e+003 -7.698160e+001 -2.758172e+004 4.951980e+003 3.296810e+007 
5.180000e+000 9.406733e+005 -5.395395e+001 -1.378523e+002 -2.371030e+002 -3.474545e+006 -1.298983e+003 7.323830e+001 8.632447e+004 -1.492810e+001 3.628910e+005 -3.412123e+002 -2.543640e+003 -1.423622e+003 -8.902432e+000 4.380645e+004 1.322352e+001 4.790030e+003 -8.230750e+002 2.817110e+003 3.916935e+005 5.472885e+002 3.447588e+006 -9.431025e+003 -2.574697e+004 -3.467678e+006 1.835878e+002 1.103310e+003 8.274312e+002 1.624215e+007 3.991452e+003 -1.307900e+003 -2.307992e+003 -8.082535e+001 -3.396645e+004 5.095070e+003 3.306240e+007 
5.200000e+000 9.364913e+005 -5.453820e+001 -5.197365e+001 -2.432735e+002 -3.434263e+006 -1.302672e+003 7.369237e+001 8.655407e+004 -1.469850e+001 3.646643e+005 -3.395108e+002 -4.681585e+003 -1.403020e+003 -8.917192e+000 4.380850e+004 1.263928e+001 4.600097e+003 -8.202870e+002 2.821108e+003 3.934975e+005 5.487440e+002 3.461528e+006 -9.414523e+003 -4.157195e+004 -3.435493e+006 1.869908e+002 4.591590e+002 8.543785e+002 1.593670e+007 3.983970e+003 -1.276228e+003 -3.729463e+003 -7.089310e+001 -5.319647e+004 4.865983e+003 3.272313e+007 
5.220000e+000 9.389205e+005 -5.451565e+001 -1.257162e+001 -2.449545e+002 -3.453533e+006 -1.298777e+003 7.335925e+001 8.674677e+004 -1.487173e+001 3.662018e+005 -3.385575e+002 -1.062515e+003 -1.392872e+003 -8.980538e+000 4.380850e+004 1.179673e+001 4.507745e+003 -8.257503e+002 2.825208e+003 3.949735e+005 5.499842e+002 3.473418e+006 -9.460135e+003 -1.311385e+004 -3.452713e+006 1.871035e+002 1.650558e+002 8.660328e+002 1.607508e+007 3.947070e+003 -1.250500e+003 -2.088745e+002 -6.760080e+001 -2.375335e+004 4.864957e+003 3.291070e+007 
5.240000e+000 9.419853e+005 -5.461507e+001 -3.364768e+001 -2.429660e+002 -3.478338e+006 -1.308515e+003 7.334080e+001 8.675190e+004 -1.485943e+001 3.660890e+005 -3.425755e+002 -2.320293e+003 -1.398818e+003 -8.930723e+000 4.380953e+004 1.185925e+001 4.560327e+003 -8.240897e+002 2.829615e+003 3.950043e+005 5.487850e+002 3.472393e+006 -9.503903e+003 -2.316090e+004 -3.474648e+006 1.880875e+002 3.201178e+002 8.500735e+002 1.625548e+007 4.004983e+003 -1.284633e+003 -1.161530e+003 -7.069425e+001 -3.091605e+004 4.862908e+003 3.300603e+007 
5.260000e+000 9.441890e+005 -5.493180e+001 -5.092712e+001 -2.457745e+002 -3.495558e+006 -1.314358e+003 7.437297e+001 8.686568e+004 -1.521715e+001 3.669910e+005 -3.458965e+002 -2.785642e+003 -1.407223e+003 -8.991300e+000 4.381055e+004 1.191768e+001 4.629822e+003 -8.259143e+002 2.838327e+003 3.958755e+005 5.477190e+002 3.479363e+006 -9.535165e+003 -2.700260e+004 -3.490228e+006 1.886513e+002 4.476995e+002 8.625888e+002 1.637848e+007 4.043830e+003 -1.316817e+003 -1.686023e+003 -7.094435e+001 -3.397260e+004 4.973505e+003 3.306138e+007 
5.280000e+000 9.457880e+005 -5.519830e+001 -6.830907e+001 -2.493108e+002 -3.507755e+006 -1.315793e+003 7.474813e+001 8.700507e+004 -1.530325e+001 3.680980e+005 -3.456300e+002 -2.653520e+003 -1.413680e+003 -8.966393e+000 4.381158e+004 1.207860e+001 4.683943e+003 -8.306600e+002 2.841608e+003 3.969620e+005 5.501687e+002 3.487973e+006 -9.549105e+003 -2.612828e+004 -3.500990e+006 1.891637e+002 5.765830e+002 8.794193e+002 1.646355e+007 4.047213e+003 -1.304825e+003 -1.982555e+003 -7.410750e+001 -3.485615e+004 5.090560e+003 3.313313e+007 
5.300000e+000 9.471615e+005 -5.498613e+001 -8.119333e+001 -2.454875e+002 -3.517288e+006 -1.337113e+003 7.462512e+001 8.715780e+004 -1.495885e+001 3.693178e+005 -3.480695e+002 -2.785130e+003 -1.416960e+003 -9.034760e+000 4.381260e+004 1.223030e+001 4.716333e+003 -8.315620e+002 2.843760e+003 3.981613e+005 5.493077e+002 3.497505e+006 -9.582007e+003 -2.707743e+004 -3.510318e+006 1.888050e+002 6.752085e+002 8.616560e+002 1.652915e+007 4.126342e+003 -1.345517e+003 -2.773753e+003 -7.185147e+001 -3.907915e+004 5.103373e+003 3.319155e+007 
5.320000e+000 9.455010e+005 -5.524853e+001 -5.466940e+001 -2.478450e+002 -3.493200e+006 -1.308925e+003 7.470713e+001 8.731668e+004 -1.480715e+001 3.705273e+005 -3.449330e+002 -2.965222e+003 -1.408453e+003 -9.032812e+000 4.381363e+004 1.123913e+001 4.608810e+003 -8.303628e+002 2.847142e+003 3.993913e+005 5.490617e+002 3.506935e+006 -9.574320e+003 -2.810448e+004 -3.497095e+006 1.905885e+002 4.745852e+002 8.769593e+002 1.634465e+007 4.023228e+003 -1.299495e+003 -1.044783e+003 -6.930947e+001 -3.279795e+004 4.969507e+003 3.307675e+007 
5.340000e+000 9.473870e+005 -5.533975e+001 -6.188437e+001 -2.492390e+002 -3.510728e+006 -1.355767e+003 7.484858e+001 8.744788e+004 -1.464110e+001 3.715625e+005 -3.465525e+002 -1.108640e+003 -1.410400e+003 -9.064690e+000 4.381363e+004 1.176495e+001 4.630540e+003 -8.327613e+002 2.850833e+003 4.004060e+005 5.519830e+002 3.514828e+006 -9.601380e+003 -1.369605e+004 -3.510318e+006 1.898608e+002 5.295253e+002 8.778510e+002 1.647073e+007 4.209060e+003 -1.296113e+003 -4.167138e+002 -6.878570e+001 -2.410288e+004 5.082770e+003 3.320385e+007 
5.360000e+000 9.490168e+005 -5.567492e+001 -6.572402e+001 -2.516990e+002 -3.524565e+006 -1.354230e+003 7.564090e+001 8.750527e+004 -1.492503e+001 3.719110e+005 -3.489305e+002 -2.842017e+003 -1.413680e+003 -9.130085e+000 4.381465e+004 1.100440e+001 4.659137e+003 -8.330790e+002 2.857597e+003 4.008263e+005 5.504968e+002 3.517493e+006 -9.617063e+003 -2.737058e+004 -3.521490e+006 1.913163e+002 5.578768e+002 8.863277e+002 1.656810e+007 4.175030e+003 -1.330963e+003 -1.522740e+003 -6.772585e+001 -3.319258e+004 5.063500e+003 3.323870e+007 
5.380000e+000 9.502468e+005 -5.613413e+001 -6.934945e+001 -2.514940e+002 -3.534405e+006 -1.337215e+003 7.578338e+001 8.762520e+004 -1.506340e+001 3.728643e+005 -3.543425e+002 -2.786872e+003 -1.414705e+003 -9.146382e+000 4.381568e+004 1.052778e+001 4.675640e+003 -8.348728e+002 2.860365e+003 4.017590e+005 5.487542e+002 3.524873e+006 -9.660112e+003 -2.694110e+004 -3.529690e+006 1.936122e+002 5.813390e+002 8.857640e+002 1.663575e+007 4.092825e+003 -1.318048e+003 -2.367135e+003 -7.104582e+001 -3.841392e+004 5.000462e+003 3.326945e+007 
5.400000e+000 9.513435e+005 -5.552425e+001 -7.259562e+001 -2.535850e+002 -3.543015e+006 -1.322045e+003 7.589510e+001 8.775640e+004 -1.523970e+001 3.738893e+005 -3.561567e+002 -2.780415e+003 -1.416037e+003 -9.184513e+000 4.381670e+004 1.003126e+001 4.685685e+003 -8.358875e+002 2.864363e+003 4.027738e+005 5.492360e+002 3.532765e+006 -9.688915e+003 -2.687448e+004 -3.536865e+006 1.908652e+002 6.081633e+002 8.945995e+002 1.669418e+007 4.064535e+003 -1.356998e+003 -2.436220e+003 -6.942735e+001 -3.839958e+004 5.174200e+003 3.332275e+007 
5.420000e+000 9.528195e+005 -5.617615e+001 -7.177152e+001 -2.557375e+002 -3.552343e+006 -1.372885e+003 7.645578e+001 8.786710e+004 -1.470773e+001 3.747605e+005 -3.558800e+002 -2.845503e+003 -1.417268e+003 -9.159707e+000 4.381773e+004 9.982373e+000 4.694193e+003 -8.360515e+002 2.869693e+003 4.036348e+005 5.517268e+002 3.539530e+006 -9.707058e+003 -2.728960e+004 -3.546910e+006 1.933765e+002 5.992560e+002 8.989865e+002 1.675875e+007 4.229150e+003 -1.349925e+003 -2.613340e+003 -7.386458e+001 -3.885263e+004 5.196340e+003 3.337810e+007 
5.440000e+000 9.551975e+005 -5.681165e+001 -6.390362e+001 -2.562807e+002 -3.559108e+006 -1.360790e+003 7.668845e+001 8.797678e+004 -1.523765e+001 3.756010e+005 -3.578788e+002 -2.367032e+003 -1.420753e+003 -9.201118e+000 4.381875e+004 9.892480e+000 4.699830e+003 -8.372815e+002 2.875330e+003 4.044753e+005 5.508965e+002 3.546090e+006 -9.722638e+003 -2.363855e+004 -3.563823e+006 1.965438e+002 5.400315e+002 9.056798e+002 1.680488e+007 4.223615e+003 -1.334345e+003 -7.055382e+002 -6.931358e+001 -2.756327e+004 5.099170e+003 3.345395e+007 
5.460000e+000 9.552385e+005 -5.708430e+001 -6.428493e+001 -2.561885e+002 -3.563413e+006 -1.338548e+003 7.702465e+001 8.812232e+004 -1.450067e+001 3.766670e+005 -3.599083e+002 -1.824398e+003 -1.420240e+003 -9.246730e+000 4.381977e+004 1.002542e+001 4.698293e+003 -8.382245e+002 2.879737e+003 4.056028e+005 5.538895e+002 3.554290e+006 -9.750517e+003 -1.938993e+004 -3.563208e+006 1.974662e+002 5.382275e+002 8.970698e+002 1.683153e+007 4.128290e+003 -1.345517e+003 -9.522763e+002 -6.464880e+001 -2.838533e+004 5.282542e+003 3.346215e+007 
5.480000e+000 9.559048e+005 -5.705253e+001 -6.129397e+001 -2.613032e+002 -3.569563e+006 -1.343980e+003 7.695598e+001 8.819305e+004 -1.525917e+001 3.772205e+005 -3.607590e+002 -2.725065e+003 -1.420753e+003 -9.286808e+000 4.381977e+004 1.006253e+001 4.702085e+003 -8.389010e+002 2.880353e+003 4.061460e+005 5.480778e+002 3.558493e+006 -9.765073e+003 -2.637633e+004 -3.567308e+006 1.970563e+002 5.211510e+002 9.248677e+002 1.687253e+007 4.144895e+003 -1.346337e+003 -2.297435e+003 -6.804668e+001 -3.825300e+004 5.134840e+003 3.345600e+007 
5.500000e+000 9.566325e+005 -5.734978e+001 -6.396205e+001 -2.606062e+002 -3.575815e+006 -1.329425e+003 7.768065e+001 8.831093e+004 -1.471900e+001 3.781225e+005 -3.630653e+002 -2.478347e+003 -1.422392e+003 -9.303208e+000 4.382080e+004 1.005084e+001 4.710080e+003 -8.419350e+002 2.886810e+003 4.070480e+005 5.512553e+002 3.565565e+006 -9.793875e+003 -2.448213e+004 -3.571920e+006 1.969640e+002 5.379713e+002 9.192302e+002 1.691455e+007 4.085137e+003 -1.362327e+003 -2.410800e+003 -6.888410e+001 -3.871425e+004 5.237033e+003 3.349598e+007 
5.520000e+000 9.572578e+005 -5.734670e+001 -6.308055e+001 -2.696160e+002 -3.581248e+006 -1.351975e+003 7.810705e+001 8.840318e+004 -1.549288e+001 3.788400e+005 -3.666733e+002 -3.080945e+003 -1.422495e+003 -9.375983e+000 4.382182e+004 1.027767e+001 4.715615e+003 -8.426422e+002 2.888450e+003 4.077655e+005 5.489490e+002 3.571100e+006 -9.820627e+003 -2.904850e+004 -3.575918e+006 1.976303e+002 5.322825e+002 9.435023e+002 1.695043e+007 4.138438e+003 -1.392463e+003 -2.226505e+003 -7.350172e+001 -3.731307e+004 5.249230e+003 3.351545e+007 
