#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
7.080000e+000 5.778314e+003 -1.305752e+000 -1.877821e+002 -5.165025e+000 -3.750635e+004 -2.596990e-002 2.017011e+000 -1.976517e+002 -4.720316e-001 -1.106765e+003 -1.727892e+001 6.556627e+003 -2.349744e+001 1.774699e-001 1.787980e+000 8.501576e-001 1.356624e+002 -1.866500e+000 8.140177e+000 -1.412938e+003 -2.922757e+000 -7.807081e+003 -8.373852e+001 4.926995e+004 -4.285766e+004 6.941103e+000 1.377379e+003 2.503375e+001 2.781826e+005 3.601722e+001 1.316130e+001 -7.270788e+003 -4.398831e+000 -4.922713e+004 -1.326580e+002 1.584203e+005 
7.100000e+000 8.122418e+003 -6.615102e-002 -3.614516e+002 5.466640e+000 -5.307917e+004 1.269778e+000 1.410962e+000 -3.282589e+002 -5.793618e-001 -1.991997e+003 -1.230771e+001 8.367669e+003 -9.700907e+001 -1.667494e-001 5.599236e+000 -1.781969e+000 6.149924e+002 -4.907145e+000 4.264251e+000 -2.744127e+003 -3.705194e+000 -1.698641e+004 -5.203631e+001 6.265127e+004 -6.009978e+004 3.277277e+000 2.655924e+003 -1.183613e+001 3.927667e+005 7.840779e+001 -2.002040e+000 9.028466e+002 -5.195043e+000 1.317155e+004 -4.328293e+001 2.431631e+005 
7.120000e+000 1.006978e+004 8.832769e-003 -6.601187e+002 2.728503e+000 -6.798160e+004 -3.971426e+001 1.462665e+000 -1.328163e+002 -2.765358e-001 -1.013035e+003 -1.002307e+001 -4.234592e+003 -3.998866e+002 -1.149289e-001 2.629834e+001 -1.102801e+000 2.653626e+003 4.710056e+000 5.486563e+000 -1.222269e+003 -1.355749e+000 -9.184533e+003 -4.013608e+001 -3.011301e+004 -7.490667e+004 2.785282e+000 4.883603e+003 3.813862e+000 5.056857e+005 2.502265e+002 -2.415492e+001 2.211367e+004 -7.603786e+000 1.679416e+005 8.462761e+001 2.570721e+005 
7.140000e+000 -3.258782e+003 6.433254e-001 1.474605e+002 5.883489e+000 2.118779e+004 -6.259659e-001 -2.041276e+000 -1.209236e+002 -1.011929e-001 -1.061036e+003 1.330211e+001 -6.265953e+003 -2.389198e+001 -8.232581e-002 5.827575e+000 -8.067914e-001 1.816305e+002 5.786958e-001 -1.057962e+001 -1.100336e+003 -3.643881e-001 -9.410859e+003 6.766173e+001 -4.847701e+004 2.382904e+004 -3.007757e+000 -1.084821e+003 -2.773785e+001 -1.548155e+005 6.274004e+000 -2.954186e+000 6.505415e+003 2.508196e+000 4.570330e+004 5.534835e+001 -6.824648e+004 
7.160000e+000 -3.874111e+003 -7.501192e-001 1.829026e+002 -5.079028e+000 2.543037e+004 -3.352088e+000 -1.854272e+000 -1.643936e+001 -1.454810e-001 -3.361115e+002 1.144957e+001 -5.940040e+003 3.422836e+001 3.157972e-001 2.284044e+000 2.146144e+000 -2.117228e+002 1.906672e+000 -9.517949e+000 -3.919320e+000 -6.346547e-001 -1.710941e+003 5.777995e+001 -4.525301e+004 2.842028e+004 1.040597e+000 -1.349642e+003 7.066796e+000 -1.864767e+005 3.162522e+000 -7.279407e+000 3.869781e+002 -9.972233e-001 2.318757e+002 4.639716e+001 -1.000306e+005 
7.180000e+000 -7.385258e+003 -4.186231e-001 3.325316e+002 -3.973688e+000 4.837473e+004 -1.033863e+001 -1.863573e+000 6.724817e+001 -7.934277e-002 2.818615e+002 1.149186e+001 -7.598684e+003 1.068747e+002 4.005849e-001 -1.430760e+000 2.899275e+000 -6.882384e+002 5.870968e+000 -9.807270e+000 7.614139e+002 -3.262319e-001 3.927324e+003 6.069159e+001 -5.741661e+004 5.442129e+004 -2.943285e+000 -2.459986e+003 -1.372179e+001 -3.563911e+005 -6.975261e+000 -4.686603e+000 -7.067475e+003 2.262090e+000 -5.585934e+004 5.633844e+001 -1.981177e+005 
7.200000e+000 -1.016890e+004 1.435336e+000 3.856419e+002 9.315036e+000 6.877127e+004 -1.914372e+001 -3.192588e+000 3.441884e+002 -2.146104e-001 2.665582e+003 1.844483e+001 3.940625e+003 3.823726e+002 -7.658964e-002 -1.155856e+001 -4.137007e-001 -2.558056e+003 7.733502e+000 -2.009057e+001 2.730600e+003 -1.342570e+000 2.105662e+004 1.126188e+002 2.964915e+004 7.610994e+004 -1.028034e+001 -2.898126e+003 -6.672184e+001 -5.144967e+005 1.391942e+001 -5.199358e+000 -1.061613e+004 2.147801e+000 -8.429436e+004 8.015418e+001 -3.397235e+005 
7.220000e+000 1.731125e+003 1.377973e+000 -6.709219e+001 1.158770e+001 -1.103193e+004 -3.289596e+001 4.783313e-001 3.057591e+002 -2.589509e-001 2.433876e+003 -4.729956e+000 4.049406e+003 4.399079e+001 -4.048518e-001 1.759395e+000 -2.971819e+000 -3.066841e+002 7.759424e+000 1.635807e+000 2.334192e+003 -1.495197e+000 1.859524e+004 -2.401314e+001 3.217737e+004 -1.257641e+004 -3.465728e+000 4.733138e+002 -3.616328e+001 8.016222e+004 1.322987e+002 3.775735e+000 -7.104998e+002 -2.467697e+000 -5.281885e+003 -4.960851e+001 1.277918e+004 
7.240000e+000 2.862428e+003 1.144170e+000 -1.310771e+002 1.154559e+001 -1.848423e+004 -1.803006e+001 6.903014e-001 1.580525e+002 -3.216410e-001 1.415407e+003 -6.054720e+000 5.276999e+003 -7.653277e+000 -3.391916e-001 4.167188e+000 -2.716309e+000 3.910496e+001 2.672154e+000 2.195651e+000 1.095265e+003 -1.788832e+000 1.001835e+004 -2.874747e+001 4.052237e+004 -2.100514e+004 -2.544290e+000 9.496654e+002 -3.848382e+001 1.356633e+005 1.031964e+002 5.801664e+000 5.626676e+003 -1.870240e+000 4.191455e+004 -4.607031e+001 4.635157e+004 
7.260000e+000 6.774072e+003 -1.013235e+000 -3.334759e+002 -3.311542e+000 -4.450687e+004 -6.618247e+000 1.774872e+000 -3.234894e+002 -3.616792e-001 -2.138910e+003 -1.438963e+001 6.942622e+003 -1.141080e+002 1.886271e-001 1.000212e+001 8.360525e-001 7.463080e+002 -1.803596e+000 6.892317e+000 -2.588303e+003 -1.880021e+000 -1.718689e+004 -6.627400e+001 5.252211e+004 -4.990940e+004 5.513631e+000 2.444905e+003 1.772416e+001 3.279171e+005 9.412753e+001 1.061604e+000 5.457373e+003 -6.526865e+000 4.296945e+004 -4.815916e+001 1.532800e+005 
7.280000e+000 9.767012e+003 -2.935476e+000 -2.973458e+002 -1.616493e+001 -6.611332e+004 1.765808e+001 4.572788e-002 -4.806573e+002 -1.145417e-001 -3.543704e+003 -1.529262e+000 -2.377095e+002 -3.576313e+002 7.018981e-001 1.598659e+001 4.504586e+000 2.420150e+003 -7.306044e+000 -1.504190e+000 -3.715554e+003 -3.084940e-001 -2.739300e+004 3.144487e+000 -1.911764e+003 -7.230976e+004 1.223320e+001 2.200917e+003 5.885205e+001 4.893729e+005 1.146163e+001 -4.188271e+001 2.392616e+003 -7.289329e+000 2.465818e+004 1.820579e+002 3.661006e+005 
7.300000e+000 -3.815925e+002 -1.685508e+000 9.420467e+001 -1.132551e+001 2.196787e+003 5.456164e+000 -1.883270e+000 -3.346398e+002 -4.809078e-002 -2.560512e+003 9.454887e+000 -3.930258e+003 -3.514306e+001 5.088250e-001 2.000895e+000 3.465295e+000 2.507161e+002 -6.998083e-001 -1.047999e+001 -2.538064e+003 -1.012682e-001 -1.948892e+004 4.866917e+001 -3.095061e+004 2.484340e+003 5.603420e+000 -6.841549e+002 3.735937e+001 -1.403343e+004 -1.816676e+001 -1.373413e+001 -4.113430e+003 -3.829693e-001 -2.826215e+004 7.476364e+001 5.838071e+004 
7.320000e+000 -2.258853e+003 8.952580e-001 1.432323e+002 6.677670e+000 1.469463e+004 -1.325630e+001 2.011029e-001 1.392332e+002 -1.283763e-001 8.679470e+002 -1.800270e+000 -6.323528e+003 2.008628e+001 -9.020857e-002 3.324504e-001 -6.878450e-001 -1.246999e+002 3.515381e+000 9.828930e-001 1.133478e+003 -6.220587e-001 7.068951e+003 -9.222688e+000 -4.845738e+004 1.655462e+004 -4.547043e+000 -1.057023e+003 -3.359393e+001 -1.076605e+005 5.325479e+001 7.994446e-001 -5.359168e+003 -2.385204e-002 -3.783088e+004 -3.648334e+001 -1.393457e+004 
7.340000e+000 -5.430237e+003 2.735620e+000 2.224624e+002 1.847922e+001 3.613537e+004 -2.876084e+001 -1.695722e+000 4.842726e+002 -2.616147e-001 3.505123e+003 1.116713e+001 -6.352994e+003 1.111748e+002 -4.625899e-001 -2.244636e+000 -3.253387e+000 -7.372955e+002 8.806257e+000 -9.832462e+000 3.752722e+003 -1.636888e+000 2.712974e+004 6.327564e+001 -4.810074e+004 4.007091e+004 -1.274180e+001 -1.651935e+003 -8.299925e+001 -2.665576e+005 8.366132e+001 -3.797411e+000 -4.768695e+003 8.057669e-001 -3.778001e+004 4.774564e+001 -1.323158e+005 
7.360000e+000 -8.506614e+003 2.647567e+000 1.925078e+002 1.842924e+001 5.783230e+004 -5.632652e+001 -2.028129e+000 3.539569e+002 -3.837859e-001 2.646209e+003 1.304207e+001 -1.901842e+003 2.719159e+002 -4.171379e-001 -4.023894e+000 -2.909042e+000 -1.840962e+003 1.582958e+001 -1.275540e+001 2.693057e+003 -2.389562e+000 2.014625e+004 7.912147e+001 -1.357090e+004 6.302258e+004 -1.287459e+001 -1.444827e+003 -8.844586e+001 -4.282880e+005 1.713393e+002 1.322463e+000 4.179753e+003 2.026168e+000 2.346109e+004 4.090508e+001 -3.578119e+005 
7.380000e+000 -4.791052e+002 -1.914575e+000 -4.870101e+001 -1.106686e+001 3.815609e+003 -2.221088e+001 -6.302741e-001 2.949172e+001 -3.022169e-001 3.274748e+002 3.859030e+000 3.304401e+003 6.829987e+001 5.263379e-001 2.354148e+000 3.641172e+000 -4.708599e+002 5.617322e+000 -4.043906e+000 2.413908e+002 -1.679697e+000 2.670798e+003 2.243026e+001 2.632824e+004 3.668102e+003 6.905178e+000 3.424979e+002 3.218922e+001 -2.891833e+004 8.399621e+001 -2.769288e+000 6.686110e+003 -1.667291e+000 4.459121e+004 1.380143e+001 -1.067729e+005 
7.400000e+000 1.483019e+003 -2.880859e+000 -9.019324e+001 -1.839287e+001 -9.526002e+003 -9.930282e-001 -1.381987e+000 -3.254496e+002 -2.297117e-001 -2.282706e+003 8.673448e+000 5.316327e+003 4.086874e+000 7.424729e-001 3.937146e+000 4.987138e+000 -3.371002e+001 -1.347779e-001 -7.813308e+000 -2.501609e+003 -1.191073e+000 -1.752666e+004 4.742142e+001 4.081033e+004 -1.100204e+004 1.077070e+001 6.589772e+002 6.591441e+001 7.073695e+004 1.904821e+001 -1.414754e+001 4.435556e+003 -2.732041e+000 3.215357e+004 7.254673e+001 1.034594e+004 
7.420000e+000 3.640525e+003 -2.485630e+000 -1.402302e+002 -1.531443e+001 -2.443647e+004 1.125614e+001 3.126849e-001 -4.046506e+002 -2.989798e-001 -2.874955e+003 -4.233678e+000 5.210300e+003 -8.837591e+001 6.497455e-001 6.655041e+000 4.185383e+000 5.957540e+002 -4.846377e+000 1.207982e-001 -3.061290e+003 -1.662182e+000 -2.176922e+004 -1.557378e+001 3.947331e+004 -2.680026e+004 9.317498e+000 1.029252e+003 5.530339e+001 1.798625e+005 2.360595e+000 -9.914530e+000 -2.011046e+003 -2.947207e+000 -1.174593e+004 9.510678e+000 1.231939e+005 
7.440000e+000 6.915791e+003 9.678919e-001 -1.467852e+002 9.955743e+000 -4.724307e+004 2.604203e+001 1.657664e+000 -1.329059e+002 -2.314872e-001 -8.840822e+002 -1.293598e+001 3.541972e+003 -2.520240e+002 -2.549448e-001 9.062738e+000 -2.344766e+000 1.717680e+003 -8.612042e+000 6.797816e+000 -1.042932e+003 -1.166778e+000 -7.016530e+003 -5.646748e+001 2.619378e+004 -5.069612e+004 -2.396776e+000 1.077401e+003 -3.195828e+001 3.462585e+005 -4.216339e+001 -1.898111e+001 -8.005012e+003 -6.858443e+000 -5.072053e+004 2.117511e+001 3.102181e+005 
7.460000e+000 1.115089e+003 3.829444e+000 5.181192e+001 2.949867e+001 -7.902658e+003 -7.314565e+000 1.234298e+000 1.538323e+002 -1.965456e-001 1.140705e+003 -9.934333e+000 -3.374248e+003 -7.954654e+001 -8.942582e-001 2.682775e+000 -6.670348e+000 5.485217e+002 1.420567e+000 5.862648e+000 1.097579e+003 -9.331789e-001 8.069351e+003 -4.909129e+001 -2.635672e+004 -8.190166e+003 -1.376599e+001 -3.846342e+002 -1.097120e+002 5.804688e+004 4.339618e+001 3.636370e+000 -4.447357e+003 -1.807021e+000 -2.897565e+004 -6.240920e+001 1.085191e+005 
7.480000e+000 -6.039373e+002 3.281476e+000 4.567769e+001 2.444393e+001 4.051166e+003 -2.742103e+001 2.515083e+000 3.899590e+002 -3.346185e-001 2.848137e+003 -1.684210e+001 -5.849154e+003 -6.475088e+000 -7.266399e-001 1.568515e+000 -5.250822e+000 4.664449e+001 6.722809e+000 1.285986e+001 2.896363e+003 -1.846214e+000 2.113102e+004 -8.560206e+001 -4.450310e+004 4.608327e+003 -1.226643e+001 -3.492932e+002 -9.372908e+001 -3.086044e+004 1.081737e+002 1.950638e+001 3.229110e+002 -1.412568e+000 1.905556e+003 -1.529413e+002 -1.169984e+004 
7.500000e+000 -2.158266e+003 -1.486532e+000 5.028317e+001 -9.850763e+000 1.490606e+004 -3.516262e+001 -1.801489e+000 2.035112e+002 -2.980674e-001 1.484456e+003 1.319329e+001 -5.214278e+003 7.249005e+001 5.095352e-001 -6.623089e-002 3.635957e+000 -4.923075e+002 8.733000e+000 -9.688556e+000 1.577398e+003 -1.780656e+000 1.151895e+004 7.097484e+001 -3.932003e+004 1.587008e+004 4.095285e+000 -3.792167e+002 2.397424e+001 -1.095084e+005 1.296266e+002 -1.179647e+001 6.964721e+003 -1.023898e+000 4.772400e+004 9.494831e+001 -1.064949e+005 
7.520000e+000 -4.928110e+003 -6.234924e+000 6.536846e+001 -4.460851e+001 3.398226e+004 -4.792989e+001 -3.877124e+000 -1.739696e+002 -3.181554e-001 -1.305119e+003 2.592971e+001 -2.919482e+003 1.890772e+002 1.779546e+000 -1.174237e+000 1.261106e+001 -1.290011e+003 1.243994e+001 -2.151534e+001 -1.155198e+003 -1.779854e+000 -8.704644e+003 1.414495e+002 -2.138430e+004 3.616131e+004 1.970165e+001 -4.856965e+002 1.432532e+002 -2.492767e+005 1.619990e+002 -2.160013e+001 6.314933e+003 -4.859354e-001 4.017718e+004 1.817546e+002 -2.527376e+005 
7.540000e+000 -1.513549e+003 -6.557091e+000 2.488654e+001 -4.420857e+001 1.051231e+004 -7.424461e+000 -8.390060e+000 -4.733320e+002 -5.466368e-001 -3.416461e+003 5.580982e+001 3.541508e+003 1.126120e+002 1.764726e+000 1.682185e+000 1.210901e+001 -7.665590e+002 1.239651e+000 -4.494818e+001 -3.425426e+003 -3.026944e+000 -2.473661e+004 2.962798e+002 2.730324e+004 1.090259e+004 2.250230e+001 -1.808701e+002 1.490519e+002 -7.576635e+004 3.841837e+001 -6.531123e+001 1.191426e+002 -3.066592e+000 -1.188798e+003 4.444969e+002 -9.292748e+004 
7.560000e+000 -2.679992e+002 2.946402e+000 3.883334e+001 2.639077e+001 1.657511e+003 -1.232788e+001 -4.550600e+000 -1.767082e+002 -7.417885e-001 -1.182187e+003 3.013276e+001 4.017624e+003 2.571583e+001 -6.595174e-001 4.316038e+000 -5.797104e+000 -1.731282e+002 3.214828e+000 -2.495565e+001 -1.419074e+003 -3.638620e+000 -9.613409e+003 1.637674e+002 3.099677e+004 1.814506e+003 -1.051074e+001 -2.914476e+002 -9.769164e+001 -1.112524e+004 5.315272e+001 -3.644975e+001 -6.507998e+003 -8.071358e+000 -4.647695e+004 2.232022e+002 2.331752e+004 
7.580000e+000 1.170941e+003 1.544110e+001 3.792915e+001 1.165037e+002 -8.274517e+003 -4.149845e+001 4.145961e+000 5.238042e+002 -1.399675e+000 3.944964e+003 -3.374138e+001 1.630119e+003 -6.067902e+001 -3.805579e+000 6.827060e+000 -2.843637e+001 4.207495e+002 9.715760e+000 1.881074e+001 3.627191e+003 -7.638506e+000 2.734242e+004 -1.641618e+002 1.326642e+004 -8.494394e+003 -5.412234e+001 -2.917603e+002 -4.129955e+002 6.005824e+004 1.683961e+002 3.845747e+001 -6.826205e+003 -9.450043e+000 -4.603040e+004 -3.047742e+002 1.132560e+005 
7.600000e+000 3.153782e+003 -4.189696e+000 -2.040668e+002 -8.221566e+000 -2.177850e+004 1.076578e+002 2.481504e+001 5.567747e+001 -3.877706e-001 1.234092e+003 -1.776899e+002 5.029847e+003 -2.225759e+002 1.262214e+000 1.370806e+001 4.025794e+000 1.539460e+003 -2.804088e+001 1.270705e+002 4.473563e+002 -1.475660e+000 9.175062e+003 -9.129880e+002 3.622584e+004 -2.284495e+004 1.471843e+001 1.437099e+003 2.103612e+001 1.578488e+005 -3.619935e+002 1.898657e+002 5.212834e+002 -4.401194e+000 6.650946e+003 -1.399006e+003 1.684588e+005 
7.620000e+000 2.087044e+003 -1.340985e+001 -1.501881e+001 -8.992229e+001 -1.386520e+004 -6.418122e+001 -3.892519e+001 -1.889204e+002 -6.089378e+000 -1.124946e+003 2.588400e+002 -4.219388e+003 -1.825626e+001 3.135994e+000 2.269185e+001 2.143201e+001 1.430024e+002 1.578502e+001 -2.045882e+002 -1.173371e+003 -3.090693e+001 -6.773890e+003 1.365197e+003 -3.093739e+004 -1.467749e+004 4.747378e+001 1.096907e+002 3.134432e+002 9.754533e+004 2.459214e+002 -3.223159e+002 3.295328e+003 -5.103224e+001 2.565359e+004 2.089153e+003 5.057064e+004 
7.640000e+000 1.014036e+003 -2.788306e-001 8.601570e+001 3.042970e+000 -6.401373e+003 -6.451648e+001 -1.060239e+001 -6.062212e+001 5.193363e-001 -3.317995e+002 7.078441e+001 -4.600086e+003 4.144557e+000 -9.683815e-002 -2.023295e-002 -1.643179e+000 -3.233655e+001 1.420465e+001 -5.721798e+001 -4.236963e+002 2.634427e+000 -2.315235e+003 3.768747e+002 -3.429117e+004 -7.317365e+003 1.323204e+000 -6.518368e+002 -1.292037e+001 4.616531e+004 2.601537e+002 -7.529506e+001 6.124390e+003 5.321321e+000 4.401570e+004 5.403860e+002 -5.058748e+004 
7.660000e+000 -8.340648e+002 5.447920e+000 6.333412e+001 4.268625e+001 6.080437e+003 -4.321937e+001 -9.436718e-001 -4.771278e+001 5.150427e-002 -3.323540e+002 5.891373e+000 -3.433068e+003 4.805118e+001 -1.438238e+000 -5.077801e-001 -1.096698e+001 -3.287973e+002 1.025720e+001 -5.480504e+000 -4.348553e+002 2.532972e-001 -3.066325e+003 3.316081e+001 -2.577412e+004 5.935655e+003 -1.959970e+001 -4.751414e+002 -1.573441e+002 -4.335441e+004 1.673076e+002 -3.166903e-001 3.943416e+003 2.604500e+000 2.646662e+004 1.921027e+001 -9.717802e+004 
7.680000e+000 -2.037116e+003 1.263062e+000 2.555487e+001 9.610138e+000 1.382323e+004 9.119712e+000 2.954047e+000 -1.090744e+002 -2.327987e-001 -8.684390e+002 -2.088993e+001 -4.303622e+002 1.191821e+002 -2.915159e-001 -4.092180e-001 -2.179284e+000 -8.091629e+002 -2.269261e+000 1.464035e+001 -8.132563e+002 -1.139629e+000 -6.491566e+003 -1.038632e+002 -3.837364e+003 1.459390e+004 -5.768995e+000 -1.841654e+002 -4.336764e+001 -9.905338e+004 -2.871784e+001 2.347116e+001 -3.884675e+003 -7.329147e-001 -3.071340e+004 -1.767343e+002 -8.393126e+004 
7.700000e+000 -2.482744e+003 8.627292e-001 2.188117e+001 5.744872e+000 1.655373e+004 -8.241348e+000 4.813873e+000 -1.810934e+001 -2.744775e-001 -1.865313e+002 -3.336554e+001 1.237623e+003 9.531772e+001 -1.538564e-001 7.931173e-001 -8.976930e-001 -6.427100e+002 2.586846e+000 2.475640e+001 -1.664844e+002 -1.388133e+000 -1.625066e+003 -1.709437e+002 9.313150e+003 1.785994e+004 -4.756178e+000 -1.548272e+002 -3.362205e+001 -1.190505e+005 2.478797e+001 3.147687e+001 -7.076179e+003 -3.065684e+000 -5.176217e+004 -2.429154e+002 -3.711764e+002 
7.720000e+000 -6.792440e+002 -2.326739e-001 -4.013474e+000 -1.917795e+000 4.324375e+003 4.864200e+000 9.070672e-001 1.636725e+002 -1.331837e-001 1.191065e+003 -7.051591e+000 1.897142e+003 1.779792e+001 9.324679e-002 2.109527e+000 8.811125e-001 -1.164081e+002 -1.186317e+000 4.580440e+000 1.228810e+003 -6.066818e-001 8.940899e+003 -3.603976e+001 1.465013e+004 5.060443e+003 -8.731995e-002 2.783477e+001 -1.757636e+000 -3.220908e+004 -1.217652e+001 -9.494809e-001 -3.457111e+003 -3.008839e+000 -2.338212e+004 -2.621893e+001 6.625001e+004 
7.740000e+000 6.042392e+002 -1.698245e-001 -9.448005e+000 -6.400986e-001 -4.124865e+003 -4.407773e+000 -3.233933e-001 1.313153e+002 -9.850234e-002 1.011759e+003 1.638188e+000 2.469302e+003 -3.929780e+001 4.135178e-002 3.073676e+000 3.594828e-001 2.709608e+002 5.461818e-001 -2.307934e+000 1.001763e+003 -5.047848e-001 7.709775e+003 1.215968e+001 1.909990e+004 -4.189364e+003 4.963832e-001 6.012324e+001 -1.423825e+000 2.869071e+004 3.147775e+001 -8.614194e+000 2.030659e+003 -1.617799e+000 1.674048e+004 2.567519e+001 4.179209e+004 
7.760000e+000 1.706849e+003 -5.752571e-001 -3.482659e+001 -2.015703e+000 -1.127718e+004 -3.618354e+000 -1.627309e+000 9.766717e+001 -1.776526e-002 8.279319e+002 1.035770e+001 1.819159e+003 -1.248778e+002 1.129945e-001 4.699541e+000 6.347372e-001 8.520325e+002 5.003305e-001 -9.757967e+000 7.581276e+002 -5.977431e-002 6.409095e+003 6.152339e+001 1.422096e+004 -1.198429e+004 2.393836e+000 2.351123e+002 4.185474e+000 7.916218e+004 3.000408e+001 -1.740415e+001 5.669770e+003 -4.062903e-001 4.199712e+004 1.129945e+002 8.536233e+003 
7.780000e+000 1.985810e+003 -4.819389e-001 -2.988843e+001 -1.562524e+000 -1.306702e+004 9.575780e-001 -2.346018e+000 -1.171295e+002 -3.708461e-002 -7.644675e+002 1.527515e+001 -4.621940e+002 -9.574185e+001 9.456960e-002 3.066195e+000 3.305988e-001 6.515166e+002 -1.362683e+000 -1.334533e+001 -8.360466e+002 -2.657662e-001 -5.417158e+003 8.594119e+001 -3.456308e+003 -1.426239e+004 2.002078e+000 2.063322e+002 5.353601e+000 9.383594e+004 2.303833e+001 -1.844741e+001 5.103999e+003 3.505829e-001 3.579753e+004 1.291072e+002 -4.840282e+004 
7.800000e+000 1.513533e+002 -6.752017e-001 2.540651e-001 -3.390759e+000 -8.256436e+002 -1.382256e+001 1.542555e-001 -3.029545e+002 -2.208299e-001 -2.201023e+003 -1.309261e+000 -2.976219e+003 -1.266568e+001 1.816224e-001 1.277281e+000 1.110026e+000 8.703357e+001 3.135239e+000 1.913923e-001 -2.327345e+003 -1.410718e+000 -1.691502e+004 -3.848553e+000 -2.295684e+004 -1.241224e+003 2.186393e+000 -3.996860e+000 8.078947e+000 6.925349e+003 6.174858e+001 1.257374e+000 3.748616e+002 5.290691e-002 7.833341e+002 -1.626583e+001 -4.260535e+004 
7.820000e+000 -4.389368e+002 4.844408e-001 7.201446e+000 4.082855e+000 2.803020e+003 -1.364719e+001 1.143491e-001 -1.549957e+002 -2.873076e-001 -1.167057e+003 -1.044179e+000 -2.779936e+003 4.181446e+001 -9.258704e-002 2.606480e-001 -7.302121e-001 -2.826185e+002 3.472315e+000 2.301010e-001 -1.206253e+003 -1.828095e+000 -9.082363e+003 -3.986509e+000 -2.143024e+004 2.995473e+003 -2.293635e+000 -4.787338e+001 -1.972695e+001 -1.909933e+004 5.389221e+001 -4.028911e+000 -5.047200e+003 -2.788673e+000 -3.692340e+004 8.199857e+000 1.780243e+004 
7.840000e+000 -1.450096e+003 1.357200e+000 3.411362e+001 1.012456e+001 9.494534e+003 -2.622308e+001 6.088234e-001 1.681533e+002 -1.852298e-001 1.156541e+003 -5.556010e+000 -1.214882e+003 1.086548e+002 -2.853182e-001 -8.772901e-001 -1.924301e+000 -7.379378e+002 7.352217e+000 2.090405e+000 1.236419e+003 -1.046287e+000 8.466730e+003 -2.479829e+001 -9.579716e+003 1.033349e+004 -5.826020e+000 -2.419157e+002 -4.579957e+001 -6.761008e+004 8.598520e+001 -4.210703e+000 -7.538411e+003 -2.747267e+000 -5.385808e+004 -1.030456e+001 3.855351e+004 
7.860000e+000 -6.340546e+002 1.365657e+000 1.724091e+001 9.783008e+000 4.099953e+003 -1.538308e+001 -2.513386e-001 3.362541e+002 -1.667454e-001 2.463597e+003 1.081263e+000 1.562397e+003 7.143940e+001 -2.776028e-001 3.530036e-001 -1.923651e+000 -4.854686e+002 3.738216e+000 -2.185567e+000 2.561403e+003 -1.022853e+000 1.876037e+004 1.084727e+001 1.214840e+004 4.674623e+003 -5.832987e+000 -1.285334e+002 -4.213066e+001 -3.021349e+004 6.094823e+001 -9.930442e+000 -1.273974e+003 -2.177994e+000 -7.103658e+003 2.862958e+001 6.925529e+004 
