#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
5.020000e+000 -5.329709e+002 -1.007335e+002 1.522142e+001 -6.824991e+002 4.608104e+003 -1.143227e+003 1.436521e+000 -1.538607e+003 1.959664e+000 -1.304693e+004 -4.866974e+000 1.864266e+004 -1.257509e+002 4.784440e+000 -5.811328e+000 3.995172e+001 1.008827e+003 3.316892e+001 4.225896e+001 1.845331e+003 -1.701926e+001 1.643524e+004 -3.633135e+002 -1.776124e+004 7.814985e+002 -8.901715e+002 4.796326e+001 -6.044419e+003 -6.239433e+003 -9.292773e+003 -2.768176e+003 1.602823e+004 -1.409661e+002 1.160619e+005 2.237572e+004 -3.074385e+004 
5.040000e+000 -1.188542e+003 -8.860207e+001 -9.221827e+000 -6.425987e+002 9.902189e+003 -1.451491e+003 1.147885e+001 -1.593349e+003 1.500258e+000 -1.284216e+004 -8.939763e+001 1.594073e+004 -1.653585e+002 3.989650e+000 -5.684666e+000 3.504356e+001 1.339027e+003 1.370385e+001 -5.832931e+000 1.548870e+003 -9.775105e+000 1.288245e+004 3.728767e+001 -1.732573e+004 2.069293e+003 -7.816158e+002 -1.978940e+001 -5.682083e+003 -1.699924e+004 -1.198254e+004 -3.142168e+003 1.584722e+004 -6.103629e+001 1.189626e+005 2.549008e+004 1.105214e+005 
5.060000e+000 1.386040e+003 -6.755935e+001 -4.258116e+001 -5.201022e+002 -1.201193e+004 -1.900178e+003 1.677677e+001 -1.948776e+003 8.103906e-001 -1.504811e+004 -1.343667e+002 3.726448e+003 -1.764914e+002 3.028449e+000 -4.817377e+000 2.702581e+001 1.441899e+003 3.543884e+000 -3.731998e+001 1.736492e+003 -5.687516e+000 1.364724e+004 2.949511e+002 -3.984114e+003 7.974762e+003 -5.949434e+002 -1.094818e+002 -4.581391e+003 -6.641832e+004 -1.586758e+004 -3.519663e+003 1.723733e+004 -1.129049e+001 1.410209e+005 2.861029e+004 4.258635e+005 
5.080000e+000 5.124052e+003 -4.595594e+001 -1.593238e+002 -4.161018e+002 -4.366746e+004 -2.033802e+003 2.229325e+001 -1.415054e+003 9.138806e-002 -1.005628e+004 -1.868220e+002 -2.383348e+004 -1.664470e+002 1.103415e+000 -4.282237e+000 1.062957e+001 1.371159e+003 -3.202982e+001 -8.141145e+001 1.200057e+003 -2.450310e+000 8.696731e+003 6.645694e+002 1.923414e+004 1.335439e+004 -4.007776e+002 -3.097019e+002 -3.646254e+003 -1.117683e+005 -1.738045e+004 -3.321545e+003 1.956114e+004 7.483500e+000 1.878009e+005 2.664526e+004 6.924789e+005 
5.100000e+000 -4.362192e+003 -6.151722e+001 -1.381733e+001 -5.171200e+002 3.566880e+004 -2.691378e+002 2.307889e+001 -9.927022e+001 -1.336881e-002 1.020147e+002 -1.928163e+002 -8.145490e+003 -1.641069e+002 -5.243182e-002 -3.953401e+000 4.588856e-001 1.365371e+003 -7.399003e+001 -9.119374e+001 1.538192e+002 -2.315887e-001 6.138130e+002 7.501462e+002 6.301751e+003 -8.155423e+002 -5.374393e+002 -1.374467e+002 -4.520951e+003 6.603901e+003 -2.162512e+003 -1.134943e+003 3.524067e+004 2.741458e+001 2.939632e+005 9.212946e+003 -2.336327e+005 
5.120000e+000 -3.680580e+003 -5.160673e+001 7.568666e+001 -4.373998e+002 3.113743e+004 -4.288823e+002 1.840159e+001 -1.764483e+002 4.071818e-002 -7.616422e+002 -1.558656e+002 5.916070e+003 -1.745957e+002 -7.037043e-002 -3.532376e+000 6.776742e-001 1.469230e+003 -7.408077e+001 -6.049894e+001 2.759661e+002 3.217601e-001 1.748686e+003 5.060751e+002 -3.827261e+003 -2.838433e+003 -4.597983e+002 -1.376708e+001 -3.892652e+003 2.447037e+004 -3.542243e+003 -2.720826e+002 2.091695e+004 1.840474e+001 1.733677e+005 2.030241e+003 -3.045467e+005 
5.140000e+000 -4.902287e+001 -2.547109e+001 5.686819e+001 -2.115777e+002 1.598621e+003 -2.517131e+002 1.665320e+001 -5.287467e+002 -2.983235e-002 -3.646645e+003 -1.417859e+002 8.887959e+003 -1.959144e+002 -2.170464e-002 -3.128909e+000 7.523945e-001 1.670431e+003 -7.900643e+001 -5.324873e+001 6.076161e+002 2.080531e-001 4.435287e+003 4.521690e+002 -4.275440e+003 -3.398709e+002 -2.345009e+002 -1.800826e+001 -1.945078e+003 4.277390e+003 -2.094756e+003 -5.220873e+002 4.457783e+003 1.531553e+001 2.607749e+004 3.880672e+003 -5.702624e+005 
5.160000e+000 2.903714e+002 -2.084554e+001 1.618011e+001 -1.665189e+002 -1.893145e+003 -3.336248e+002 2.106397e+001 -8.681365e+002 1.345522e-001 -6.416086e+003 -1.813122e+002 6.995760e+003 -2.426223e+002 3.063865e-001 -2.501485e+000 2.899218e+000 2.098675e+003 -8.238675e+001 -8.300557e+001 9.061644e+002 -1.091226e-001 6.900558e+003 6.875171e+002 3.766879e+002 -1.530901e+002 -1.898645e+002 -4.763591e+001 -1.521169e+003 2.238252e+003 -2.697284e+003 -5.678799e+002 1.073297e+004 2.330386e+001 7.451143e+004 4.293399e+003 -2.772917e+005 
5.180000e+000 -5.239202e+002 -1.415991e+001 1.452573e+000 -1.032963e+002 4.001664e+003 -5.732136e+002 2.430583e+001 -1.092377e+003 8.581745e-002 -8.336446e+003 -2.084563e+002 1.802363e+003 -3.254033e+002 4.634928e-001 -4.680112e-001 2.707367e+000 2.860228e+003 -1.060732e+002 -2.048989e+001 1.112553e+003 -1.918906e-001 8.877484e+003 1.226654e+002 1.347073e+004 -7.889386e+002 -1.283996e+002 -5.530906e+001 -9.405779e+002 6.901819e+003 -4.676767e+003 -4.704960e+002 1.197717e+004 2.434087e+001 8.124597e+004 3.550941e+003 -1.891934e+005 
5.200000e+000 -1.216199e+003 4.893047e+000 -1.107414e+001 6.646510e+001 9.272068e+003 -1.171641e+000 1.129960e+001 -1.155704e+003 5.823558e-001 -9.205976e+003 -8.246043e+001 -4.810059e+003 -2.496572e+002 1.176331e+000 1.631833e+000 5.470179e+000 2.203529e+003 -1.046279e+002 1.102084e+002 9.734712e+002 -4.858721e+000 9.346155e+003 -1.071970e+003 3.992383e+004 -1.141100e+003 4.117159e+001 -6.167343e+001 5.708963e+002 9.308845e+003 2.918495e+002 -9.822124e+001 1.574056e+004 1.452478e+001 1.100805e+005 3.610222e+002 -2.512455e+005 
5.220000e+000 -1.758281e+003 1.088078e+001 -2.528165e+001 9.096385e+001 1.377968e+004 -2.007615e+002 7.768926e-001 -1.335324e+003 4.457716e-001 -1.015525e+004 -4.197735e+000 3.686441e+003 -4.816092e+001 -4.163385e-001 -3.170332e+000 -4.181790e+000 4.091313e+002 -1.593967e+001 1.141315e+001 1.463683e+003 -1.180213e+000 1.193376e+004 -1.259722e+002 -4.444125e+002 -1.033931e+003 9.762522e+001 -8.781776e+001 8.066414e+002 8.003278e+003 -1.526926e+003 -6.405084e+002 1.603812e+004 2.342984e+001 1.112315e+005 5.332629e+003 -1.448434e+005 
5.240000e+000 -2.985793e+003 9.968576e+000 -3.519831e+001 7.984529e+001 2.383328e+004 6.704082e+000 1.819480e+000 -1.546203e+003 4.107902e-001 -1.157504e+004 -1.627144e+001 -1.014045e+003 -4.387838e+001 6.693340e-001 -4.740337e+000 5.383353e+000 3.774739e+002 -1.471009e+001 1.696699e+000 1.520799e+003 -5.575098e-001 1.210033e+004 -2.056180e+001 6.559065e+003 -2.013212e+003 8.886857e+001 -1.070440e+002 7.063402e+002 1.587560e+004 3.045894e+002 -8.795013e+002 1.228939e+004 2.607137e+001 8.141899e+004 7.557534e+003 -1.378951e+005 
5.260000e+000 -4.317298e+003 5.052159e+000 -2.925266e+001 3.133648e+001 3.409315e+004 -4.443189e+001 3.084855e+000 -1.805236e+003 2.260063e-001 -1.325285e+004 -2.606359e+001 -9.879924e+003 -5.917710e+001 1.201442e+000 -5.281891e+000 1.009720e+001 5.213850e+002 7.833849e+000 1.417911e+001 1.373431e+003 -1.433438e+000 1.034198e+004 -1.264576e+002 5.468059e+003 -3.114023e+003 4.412242e+001 -1.066223e+002 2.651540e+002 2.417279e+004 -1.888804e+002 -9.470709e+002 1.018185e+004 2.797272e+001 6.538272e+004 8.184297e+003 -1.790895e+005 
5.280000e+000 -3.550813e+003 8.610492e-001 -1.296553e+001 -7.889614e+000 2.676180e+004 -8.005430e+001 2.544181e+000 -1.493820e+003 1.943395e-001 -1.053662e+004 -2.360877e+001 -8.674895e+003 -5.683682e+001 2.288789e-001 -5.502922e+000 2.716445e+000 5.312311e+002 -1.910923e+001 9.678821e+000 1.189558e+003 -1.973323e+000 8.604539e+003 -9.735106e+001 9.893136e+003 -2.109598e+003 4.888768e+000 -9.479118e+001 -9.702634e+001 1.438293e+004 -5.216140e+002 -8.648917e+002 9.819533e+003 2.818732e+001 6.401314e+004 7.923168e+003 -2.095526e+005 
5.300000e+000 -1.631923e+003 -5.869816e+000 -1.138109e+001 -7.360494e+001 7.769561e+003 -2.640195e+002 2.026540e+000 -1.014900e+003 2.220426e-001 -6.698816e+003 -1.672612e+001 -6.314195e+003 -5.343516e+001 1.590473e-002 -5.290169e+000 1.733891e+000 5.363725e+002 -1.110620e+001 -2.145023e+000 7.515864e+002 -1.810924e+000 5.002789e+003 -2.284747e+001 7.617995e+003 3.417314e+002 -5.572659e+001 -9.800773e+001 -6.772698e+002 -1.138924e+004 -2.115307e+003 -9.750794e+002 1.014845e+004 2.791273e+001 7.237720e+004 1.004632e+004 -1.614159e+005 
5.320000e+000 -4.424455e+002 -3.815246e+000 -2.039204e+001 -6.728457e+001 -2.149627e+003 -5.272015e+002 2.332848e+000 -6.461260e+002 1.697519e-001 -3.839021e+003 -2.204430e+001 1.693102e+003 -5.218248e+001 -6.994563e-001 -4.449866e+000 -3.736832e+000 5.348902e+002 -6.105179e+000 -1.445100e+001 4.875200e+002 -1.072169e+000 2.961197e+003 7.854501e+001 -2.505544e+002 1.983638e+003 -3.907783e+001 -1.126372e+002 -6.291126e+002 -2.588921e+004 -4.475059e+003 -1.029308e+003 9.207390e+003 3.135639e+001 6.891501e+004 1.067916e+004 -2.111511e+005 
5.340000e+000 -1.858253e+003 -1.032412e+001 6.048765e+000 -1.157864e+002 1.615668e+004 -4.395494e+002 5.463867e+000 -5.335841e+002 -3.601454e-003 -3.046112e+003 -5.684777e+001 8.653603e+003 -4.326966e+001 -6.850633e-001 -3.569160e+000 -4.147545e+000 4.654117e+002 -2.096186e+001 -4.751928e+001 4.309998e+002 5.254396e-001 2.591976e+003 4.215909e+002 -5.142463e+003 -9.755419e+002 -9.110093e+001 -6.196549e+001 -1.013364e+003 9.246931e+003 -3.755259e+003 -1.400286e+002 1.723386e+004 3.062806e+001 1.372644e+005 1.232906e+003 -1.289776e+005 
5.360000e+000 2.519768e+001 -8.045414e+000 1.897298e+001 -7.611388e+001 1.685285e+003 -5.135242e+002 1.861642e+000 -6.599393e+002 -1.368226e-001 -4.120885e+003 -3.139436e+001 1.042706e+004 -3.032303e+001 -4.044793e-001 -2.832377e+000 -2.051295e+000 3.823494e+002 -1.148356e+001 -1.601391e+001 5.162217e+002 1.716326e+000 3.307828e+003 1.836974e+002 -6.968040e+003 5.151174e+002 -6.909254e+001 -3.998533e+001 -6.615875e+002 -1.831425e+003 -4.425032e+003 -1.699734e+002 1.712755e+004 2.907700e+001 1.199999e+005 1.338723e+003 -1.703360e+005 
5.380000e+000 9.929409e+002 3.987480e+000 9.426486e+000 2.219090e+001 -7.408731e+003 -2.290503e+002 -1.404488e+000 -9.136424e+002 -3.184899e-001 -6.154182e+003 -4.238776e+000 7.709271e+003 -1.654957e+001 -2.014337e-001 -2.205800e+000 -5.697030e-001 3.099866e+002 -1.987536e+000 2.145085e+001 6.945513e+002 2.289400e+000 4.751845e+003 -1.365170e+002 -6.040032e+003 1.243354e+003 3.672492e+001 -4.359047e+001 2.044721e+002 -9.009039e+003 -1.979761e+003 -2.113267e+002 1.667364e+004 3.581171e+001 1.155508e+005 1.888330e+003 -1.492389e+005 
5.400000e+000 5.373378e+000 7.987558e+000 8.942346e+000 5.457787e+001 -5.142624e+002 -2.210845e+002 -2.039039e+000 -1.323529e+003 -1.755370e-001 -9.294372e+003 -6.929267e+000 7.584611e+002 4.146269e+000 2.702298e-001 -1.608084e+000 2.688903e+000 2.376784e+002 2.005995e+001 1.155542e+001 9.583299e+002 2.702408e+000 6.815799e+003 -7.519298e+001 -3.452512e+003 2.947720e+002 7.282953e+001 -4.055993e+001 4.986149e+002 -2.350327e+003 -1.846089e+003 -1.053311e+002 1.860424e+004 3.935385e+001 1.262644e+005 1.273493e+003 -1.119066e+003 
5.420000e+000 -7.516592e+002 6.672711e+000 9.702125e+000 4.751008e+001 5.579389e+003 -2.267311e+002 -5.272614e+000 -2.090368e+003 -5.007672e-001 -1.482485e+004 -9.371017e+000 -1.108211e+004 5.601611e+001 1.734872e+000 -8.707691e-001 1.202544e+001 1.737983e+002 6.373825e+001 -1.228599e+001 1.250321e+003 3.261078e+000 9.111576e+003 4.465678e+001 -3.735129e+003 -2.703473e+002 6.054939e+001 -3.627297e+001 4.329568e+002 2.735806e+003 -1.924647e+003 -1.338598e+002 2.076257e+004 4.050348e+001 1.429319e+005 1.392931e+003 -6.969375e+004 
5.440000e+000 -1.899018e+003 5.421489e+000 -2.067692e-001 3.378387e+001 1.511375e+004 2.359317e+001 2.853295e-001 -2.704137e+003 -5.296364e-001 -1.903591e+004 -1.916750e+001 -1.195327e+004 -1.518791e+000 5.596631e-001 -9.658747e-001 4.174138e+000 2.569254e+002 -1.376268e+001 -1.683840e+001 1.725772e+003 3.759172e+000 1.228616e+004 6.802162e+001 8.392438e+003 -1.258447e+003 5.166108e+001 -4.375766e+001 3.296475e+002 1.002286e+004 3.293130e+002 -1.763912e+002 2.483272e+004 4.544440e+001 1.743002e+005 1.610237e+003 -1.252648e+005 
5.460000e+000 -2.482831e+003 6.330201e+000 -1.406400e+001 4.333986e+001 2.005506e+004 2.767077e+002 -7.742198e-001 -2.300609e+003 -7.040957e-001 -1.613359e+004 -3.050204e+000 -4.116450e+003 -1.300515e+001 -9.878942e-001 -8.867095e-001 -7.629708e+000 1.604293e+002 -4.401927e+001 1.679845e+001 1.624160e+003 4.711246e+000 1.172299e+004 -7.290001e+001 9.471517e+003 -1.852945e+003 6.039183e+001 -5.369282e+001 4.183608e+002 1.385637e+004 2.499117e+003 9.003090e+001 2.600638e+004 4.627018e+001 1.798715e+005 4.243210e+002 -1.980266e+005 
5.480000e+000 -1.893041e+003 3.487146e+000 -2.458561e+001 1.350720e+001 1.507771e+004 1.835579e+002 -2.050654e+000 -2.118283e+003 -4.682837e-001 -1.466374e+004 9.123693e+000 -4.823318e+002 -5.289417e+000 -9.128748e-001 -9.637087e-001 -6.003450e+000 1.125815e+002 -2.010324e+001 4.232185e+001 1.427841e+003 4.857806e+000 9.912320e+003 -2.993018e+002 2.079526e+003 -1.696109e+003 3.429291e+001 -5.966377e+001 1.429246e+002 1.201420e+004 1.586072e+003 3.834670e+002 2.574215e+004 4.047217e+001 1.760817e+005 -1.737731e+003 -2.528886e+005 
5.500000e+000 -2.020311e+003 -2.590093e+000 -2.795636e+001 -3.164160e+001 1.522858e+004 2.010896e+002 -1.150219e+000 -1.960610e+003 -3.630719e-001 -1.345164e+004 1.904573e+000 5.330538e+003 6.317382e+000 -3.902559e-001 -8.587040e-001 -2.231661e+000 4.839005e+001 -3.011158e+001 2.197610e+001 1.200675e+003 4.498049e+000 8.184523e+003 -1.754785e+002 5.138299e+002 -2.168464e+003 -2.171960e+001 -6.008447e+001 -2.729903e+002 1.455377e+004 1.620274e+003 6.272283e+002 2.628992e+004 4.221304e+001 1.802309e+005 -3.377313e+003 -2.854097e+005 
5.520000e+000 -3.379863e+003 -1.613266e+000 -2.590855e+001 -2.580501e+001 2.319950e+004 5.571885e+002 1.372744e+000 -2.007232e+003 -4.873801e-001 -1.376478e+004 -1.538240e+001 9.697812e+003 2.343091e+001 -7.213950e-001 -7.911016e-001 -4.569571e+000 -5.697606e+001 -6.011059e+001 -9.648022e+000 1.289288e+003 4.907806e+000 8.771032e+003 4.024931e+001 5.234499e+002 -4.015030e+003 -1.990824e+001 -5.552422e+001 -2.691171e+002 2.548476e+004 4.594635e+003 1.137032e+003 2.842692e+004 4.370692e+001 1.970512e+005 -6.495950e+003 -3.082139e+005 
5.540000e+000 -8.976573e+003 1.076019e+001 -9.337725e-001 6.081106e+001 5.451587e+004 1.470334e+003 1.204523e+001 -2.190992e+003 -6.990234e-001 -1.499181e+004 -7.679036e+001 9.677300e+003 4.760400e+001 -1.175336e+000 -7.431453e-001 -7.951604e+000 -1.939265e+002 -9.778377e+001 -9.736924e+001 1.498215e+003 5.487248e+000 1.021676e+004 5.549825e+002 -2.011268e+003 -1.072839e+004 8.444497e+001 -2.559243e+001 4.632350e+002 6.312788e+004 1.222524e+004 2.677413e+003 3.323229e+004 3.883867e+001 2.334204e+005 -1.522065e+004 -4.924452e+005 
5.560000e+000 -9.252896e+002 4.502324e+000 -7.796232e+000 2.046853e+001 8.400326e+003 2.233552e+002 -4.456846e+000 -2.450114e+003 -6.271750e-001 -1.677501e+004 1.752784e+001 4.905756e+003 3.357167e+001 -8.219668e-001 -5.721796e-001 -5.767388e+000 -1.206421e+002 -1.401441e+000 2.570249e+001 1.732040e+003 5.185520e+000 1.183967e+004 -1.644275e+002 -2.012659e+003 -5.397352e+002 4.439407e+001 -4.142318e+001 2.080021e+002 4.946447e+003 1.981143e+003 2.935612e+002 3.675228e+004 4.083618e+001 2.588429e+005 -1.734605e+003 -1.535482e+005 
5.580000e+000 7.626953e+002 -3.038084e+000 1.417464e+001 -2.997704e+001 -4.101339e+003 1.192344e+002 -9.229557e+000 -2.856090e+003 -7.266625e-001 -1.981978e+004 5.118381e+001 -1.995591e+003 5.956859e+001 -1.166092e+000 -5.288650e-001 -7.984422e+000 -3.025787e+002 1.379715e+001 5.181181e+001 2.033225e+003 5.338638e+000 1.407626e+004 -3.381597e+002 2.770755e+002 1.087563e+003 -1.611240e+001 -2.640407e+001 -1.924040e+002 -6.838234e+003 1.061024e+003 1.550213e+002 4.132167e+004 4.302894e+001 2.904705e+005 -9.148340e+002 -1.188283e+005 
5.600000e+000 1.247187e+003 1.720048e-001 8.425746e+000 -7.459130e+000 -9.618518e+003 3.091966e+001 -1.386497e+001 -3.973974e+003 -4.860976e-001 -2.798709e+004 8.377530e+001 -1.568799e+004 9.969232e+001 -1.018046e+000 -4.637289e-001 -6.820842e+000 -5.722723e+002 3.503409e+001 5.379069e+001 2.731379e+003 5.054127e+000 1.919226e+004 -3.607877e+002 6.485052e+003 1.391720e+003 7.892500e+000 -3.014074e+001 -1.914749e+001 -1.081531e+004 2.560958e+002 1.997061e+002 3.882192e+004 4.228027e+001 2.732986e+005 -1.061211e+003 -7.526862e+004 
5.620000e+000 4.729659e+002 -1.093458e+001 5.894144e+000 -8.737526e+001 -4.308220e+003 -2.770282e+002 -2.064678e+001 -6.294498e+003 -8.235787e-001 -4.482936e+004 1.252678e+002 -3.411829e+004 1.806550e+002 8.975435e-002 -4.401195e-001 1.149105e+000 -1.097490e+003 7.406275e+001 4.196179e+001 4.097444e+003 5.216882e+000 2.912854e+004 -2.724313e+002 1.297898e+004 8.034169e+002 -9.311272e+001 -3.191432e+001 -7.492682e+002 -6.843474e+003 -2.415320e+003 2.017558e+002 4.141396e+004 3.924168e+001 2.928811e+005 -9.203551e+002 3.773012e+004 
5.640000e+000 -2.081102e+001 -2.944090e+001 9.969913e+000 -2.231697e+002 -3.223948e+002 -5.619710e+002 -4.520569e+001 -5.439748e+003 -7.551720e-001 -3.871998e+004 2.766093e+002 -2.831245e+003 4.865926e+002 1.042314e-001 -1.035955e+000 1.351193e+000 -3.043465e+003 1.565610e+002 -2.453052e+000 3.309160e+003 5.516750e+000 2.346277e+004 2.349976e+001 -2.401774e+004 1.110646e+003 -2.548207e+002 -3.109773e+001 -1.926923e+003 -8.202083e+003 -5.037795e+003 -1.094921e+002 5.216832e+004 3.735682e+001 3.710535e+005 1.251413e+003 2.992882e+004 
5.660000e+000 -3.879695e+001 -2.309055e+001 4.009707e+000 -1.797595e+002 -6.989647e+001 1.639620e+002 -1.839540e+001 -4.467909e+003 -7.761247e-001 -3.167967e+004 1.100545e+002 1.865124e+004 1.771140e+002 -1.994730e+000 -1.065271e+000 -1.350299e+001 -1.059760e+003 5.235448e+001 -4.981168e-001 2.903245e+003 5.860675e+000 2.043868e+004 -1.277896e+001 -2.157984e+004 4.248090e+001 -1.943212e+002 -3.798416e+001 -1.511465e+003 -1.151134e+003 1.387719e+003 2.982667e+002 6.631115e+004 4.644565e+001 4.728223e+005 -1.470796e+003 2.111050e+004 
5.680000e+000 -5.507612e+002 -2.445356e+001 -5.390415e+000 -1.912585e+002 4.100260e+003 4.809380e+002 -5.414169e+000 -4.522704e+003 -8.389502e-001 -3.211415e+004 3.213686e+001 1.365783e+004 1.256155e+001 -8.940263e-001 -5.311818e-001 -5.533229e+000 -4.386062e+001 -2.571577e+000 6.194608e+001 2.827862e+003 5.645593e+000 1.988097e+004 -4.312472e+002 -9.176636e+003 -1.428137e+003 -1.997295e+002 -4.734974e+001 -1.565419e+003 9.081738e+003 4.215303e+003 1.125043e+003 8.722520e+004 5.292547e+001 6.229540e+005 -6.921194e+003 8.878550e+004 
5.700000e+000 -1.318828e+003 -2.554633e+001 -1.400447e+001 -1.997375e+002 1.013966e+004 7.399526e+002 -4.967294e+000 -5.280159e+003 -8.052718e-001 -3.754741e+004 2.887188e+001 1.375558e+004 2.080397e+001 -4.929200e-001 -5.920790e-001 -2.963141e+000 -9.747043e+001 -3.277058e+001 6.552364e+001 3.363644e+003 5.505037e+000 2.377255e+004 -4.732892e+002 -4.203796e+003 -2.576250e+003 -2.077710e+002 -5.599335e+001 -1.632687e+003 1.764552e+004 6.395200e+003 1.552294e+003 1.015952e+005 5.365577e+001 7.269823e+005 -1.014550e+004 6.357224e+004 
5.720000e+000 -2.853405e+003 -2.956418e+001 -1.774554e+001 -2.290205e+002 2.085410e+004 1.064134e+003 -3.625327e+000 -6.711376e+003 -1.185088e+000 -4.773479e+004 1.674649e+001 1.292850e+004 3.873684e+001 6.340834e-001 -6.100451e-001 4.813933e+000 -2.079313e+002 -5.848284e+001 4.084166e+001 4.262870e+003 5.735949e+000 3.020911e+004 -3.145089e+002 -1.563486e+003 -4.562528e+003 -2.481515e+002 -5.514855e+001 -1.923592e+003 3.149135e+004 9.070061e+003 2.049998e+003 9.249469e+004 4.914425e+001 6.619327e+005 -1.368893e+004 -1.667672e+005 
5.740000e+000 -7.885655e+003 -1.730808e+001 -9.800734e+000 -1.395154e+002 5.414467e+004 1.624611e+003 4.480344e+000 -7.567946e+003 -1.271130e+000 -5.372812e+004 -4.445808e+001 -1.706450e+002 7.039608e+001 -1.065090e+000 -7.553237e-001 -7.631488e+000 -4.090680e+002 -9.899577e+001 -3.923647e+001 5.186188e+003 6.252984e+000 3.674422e+004 2.218844e+002 7.429095e+003 -1.041085e+004 -1.438516e+002 -4.167577e+001 -1.164521e+003 7.049021e+004 1.366619e+004 3.575932e+003 7.739744e+004 4.167107e+001 5.528078e+005 -2.394938e+004 -4.330491e+005 
5.760000e+000 -7.339262e+003 -1.958239e+001 -8.112686e+000 -1.534686e+002 4.897722e+004 1.631807e+003 8.556077e+000 -7.408930e+003 -1.406097e+000 -5.249896e+004 -6.269458e+001 -1.554582e+004 1.016137e+002 -2.654852e+000 -9.960048e-001 -1.915258e+001 -6.187392e+002 -1.382835e+002 -6.910042e+001 5.242870e+003 7.068859e+000 3.707653e+004 4.029716e+002 1.519690e+004 -7.708853e+003 -1.604117e+002 -4.351130e+001 -1.265404e+003 5.108849e+004 1.323677e+004 2.552299e+003 7.617341e+004 4.201818e+001 5.418278e+005 -1.694861e+004 -7.870032e+005 
5.780000e+000 2.118068e+003 -1.524966e+001 -1.306411e+001 -1.206465e+002 -1.475793e+004 2.021499e+002 -1.383963e+001 -7.582768e+003 -1.079681e+000 -5.367360e+004 8.396201e+001 -2.011782e+004 1.039454e+002 -5.132631e+000 -9.685965e-001 -3.681425e+001 -6.560199e+002 -2.606306e+001 7.656231e+001 5.372692e+003 7.107623e+000 3.794998e+004 -5.492782e+002 1.465603e+004 2.156577e+003 -1.229275e+002 -4.905723e+001 -9.902802e+002 -1.532194e+004 1.672131e+003 1.918412e+002 7.599949e+004 4.090393e+001 5.381816e+005 -1.151427e+003 -2.323707e+005 
5.800000e+000 1.908167e+003 -3.613965e+001 -1.343511e+001 -2.731430e+002 -1.407360e+004 -1.371333e+002 -2.313794e+001 -8.126220e+003 -1.542133e+000 -5.751788e+004 1.421806e+002 -1.764000e+004 1.448261e+002 -4.920320e+000 -8.417525e-001 -3.547976e+001 -9.520917e+002 1.566032e+001 1.213731e+002 5.513750e+003 7.346236e+000 3.894510e+004 -8.314677e+002 7.737418e+003 2.193586e+003 -3.064112e+002 -4.682163e+001 -2.322355e+003 -1.641593e+004 -1.200949e+003 -2.097455e+001 8.354509e+004 3.733817e+001 5.885907e+005 5.432125e+002 -8.764119e+004 
