#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.680000e+000 5.295150e+004 4.081140e+002 -1.240148e+004 -2.694110e+003 2.133845e+005 -5.677475e+003 4.357378e+002 -5.219915e+004 4.287063e+001 2.444215e+005 1.114175e+003 6.594030e+005 -5.263375e+003 1.582497e+003 1.193715e+004 -1.670955e+004 4.039730e+004 -2.908335e+003 3.179140e+003 -2.527548e+005 -2.873178e+003 1.779093e+006 -2.452517e+003 3.228033e+006 -1.669418e+005 -7.133488e+002 4.548847e+004 5.075698e+002 -5.047818e+005 1.788420e+004 -3.586168e+003 1.572042e+004 -5.387605e+002 3.269648e+005 -2.361600e+003 4.817500e+006 
4.700000e+000 5.271575e+004 4.048442e+002 -1.253678e+004 -2.652085e+003 2.120623e+005 -5.644880e+003 4.364655e+002 -5.267270e+004 4.371010e+001 2.443805e+005 1.115918e+003 6.620783e+005 -5.264195e+003 1.581678e+003 1.193510e+004 -1.671263e+004 4.037270e+004 -2.907003e+003 3.183650e+003 -2.564755e+005 -2.867847e+003 1.778785e+006 -2.445342e+003 3.248533e+006 -1.649430e+005 -6.961902e+002 4.648170e+004 1.640513e+002 -4.943678e+005 1.763922e+004 -3.583297e+003 2.119905e+004 -5.506608e+002 3.244740e+005 -2.369287e+003 4.889353e+006 
4.720000e+000 5.278033e+004 3.996475e+002 -1.264133e+004 -2.576543e+003 2.103608e+005 -5.614335e+003 4.375418e+002 -5.285208e+004 4.433023e+001 2.444933e+005 1.120940e+003 6.641385e+005 -5.257225e+003 1.582190e+003 1.193305e+004 -1.671160e+004 4.036040e+004 -2.908950e+003 3.189595e+003 -2.578490e+005 -2.865388e+003 1.779605e+006 -2.414490e+003 3.264215e+006 -1.652095e+005 -6.587573e+002 4.723097e+004 -2.463588e+002 -4.810940e+005 1.737888e+004 -3.577557e+003 2.227940e+004 -5.835530e+002 3.316900e+005 -2.286058e+003 4.965408e+006 
4.740000e+000 5.401340e+004 3.972900e+002 -1.274178e+004 -2.566805e+003 2.107195e+005 -5.616795e+003 4.390997e+002 -5.281518e+004 4.393048e+001 2.445240e+005 1.126372e+003 6.684538e+005 -5.241645e+003 1.582703e+003 1.193100e+004 -1.671467e+004 4.041165e+004 -2.914383e+003 3.199743e+003 -2.575108e+005 -2.871435e+003 1.779913e+006 -2.366008e+003 3.297118e+006 -1.743730e+005 -6.423982e+002 4.795360e+004 -3.476493e+002 -4.835950e+005 1.735325e+004 -3.567718e+003 1.984195e+004 -6.167527e+002 3.427293e+005 -2.157523e+003 5.102348e+006 
4.760000e+000 5.327027e+004 4.013080e+002 -1.285043e+004 -2.672585e+003 2.191860e+005 -5.782743e+003 4.397660e+002 -5.255893e+004 4.436917e+001 2.443293e+005 1.122887e+003 6.700733e+005 -5.280493e+003 1.582497e+003 1.192997e+004 -1.670852e+004 4.052850e+004 -2.918892e+003 3.199845e+003 -2.554403e+005 -2.868360e+003 1.778273e+006 -2.390915e+003 3.307983e+006 -1.686433e+005 -6.744808e+002 4.875003e+004 3.494533e+002 -5.472168e+005 1.850125e+004 -3.634138e+003 1.807792e+004 -5.804985e+002 3.509498e+005 -2.685090e+003 4.852760e+006 
4.780000e+000 5.141707e+004 3.977000e+002 -1.297650e+004 -2.643987e+003 2.219023e+005 -5.837170e+003 4.395713e+002 -5.230883e+004 4.482633e+001 2.441755e+005 1.127295e+003 6.739478e+005 -5.288795e+003 1.582088e+003 1.192895e+004 -1.671160e+004 4.047213e+004 -2.919918e+003 3.196975e+003 -2.534210e+005 -2.865900e+003 1.777043e+006 -2.372978e+003 3.338835e+006 -1.545495e+005 -6.556105e+002 4.967867e+004 2.883223e+002 -5.671735e+005 1.886513e+004 -3.693588e+003 1.667572e+004 -5.484160e+002 3.594163e+005 -3.026517e+003 4.621110e+006 
4.800000e+000 5.174610e+004 3.939280e+002 -1.312615e+004 -2.581463e+003 2.205800e+005 -5.810315e+003 4.406782e+002 -5.222683e+004 4.425233e+001 2.444420e+005 1.132113e+003 6.802823e+005 -5.275470e+003 1.581780e+003 1.192997e+004 -1.671365e+004 4.040755e+004 -2.922890e+003 3.204662e+003 -2.527035e+005 -2.871742e+003 1.779093e+006 -2.344995e+003 3.386293e+006 -1.568455e+005 -6.210168e+002 5.078978e+004 -1.975790e+002 -5.567493e+005 1.858530e+004 -3.679545e+003 1.438998e+004 -5.788790e+002 3.741968e+005 -2.951693e+003 4.668055e+006 
4.820000e+000 5.208435e+004 3.851848e+002 -1.326965e+004 -2.573467e+003 2.192578e+005 -5.768905e+003 4.422362e+002 -5.232010e+004 4.288600e+001 2.450160e+005 1.129550e+003 6.766948e+005 -5.263990e+003 1.581780e+003 1.193203e+004 -1.671058e+004 4.036758e+004 -2.924940e+003 3.215220e+003 -2.533698e+005 -2.879737e+003 1.783500e+006 -2.371747e+003 3.357080e+006 -1.591620e+005 -5.564623e+002 5.182503e+004 -3.855537e+002 -5.462943e+005 1.826345e+004 -3.663452e+003 1.084245e+004 -6.458730e+002 3.937640e+005 -2.940520e+003 4.627260e+006 
4.840000e+000 5.235392e+004 3.876755e+002 -1.328298e+004 -2.559733e+003 2.177920e+005 -5.749533e+003 4.432203e+002 -5.248205e+004 4.231098e+001 2.454670e+005 1.126577e+003 6.699708e+005 -5.253535e+003 1.581575e+003 1.194022e+004 -1.670442e+004 4.034605e+004 -2.927298e+003 3.221575e+003 -2.545895e+005 -2.883017e+003 1.786883e+006 -2.399423e+003 3.303473e+006 -1.609455e+005 -5.699615e+002 5.189678e+004 -4.969405e+002 -5.347938e+005 1.805742e+004 -3.655662e+003 7.250542e+003 -6.487225e+002 4.051518e+005 -2.871435e+003 4.595793e+006 
4.860000e+000 5.280082e+004 3.958037e+002 -1.298367e+004 -2.549072e+003 2.162033e+005 -5.762550e+003 4.437225e+002 -5.263888e+004 4.303975e+001 2.455388e+005 1.129345e+003 6.668035e+005 -5.254560e+003 1.581472e+003 1.194842e+004 -1.671467e+004 4.033785e+004 -2.928425e+003 3.223215e+003 -2.558093e+005 -2.876560e+003 1.787395e+006 -2.390198e+003 3.279180e+006 -1.642050e+005 -6.390567e+002 4.965203e+004 -3.808695e+002 -5.223195e+005 1.813840e+004 -3.657712e+003 6.285095e+003 -6.055802e+002 3.803775e+005 -2.774675e+003 4.586158e+006 
4.880000e+000 5.287463e+004 4.019332e+002 -1.265055e+004 -2.630458e+003 2.145633e+005 -5.775670e+003 4.438148e+002 -5.289615e+004 4.288805e+001 2.457950e+005 1.135905e+003 6.659118e+005 -5.251485e+003 1.581370e+003 1.194945e+004 -1.671160e+004 4.034913e+004 -2.925043e+003 3.223728e+003 -2.579003e+005 -2.876663e+003 1.789548e+006 -2.344175e+003 3.274363e+006 -1.647790e+005 -7.021558e+002 4.709875e+004 1.634363e+002 -5.097428e+005 1.826550e+004 -3.658430e+003 1.227643e+004 -5.918145e+002 3.445743e+005 -2.636710e+003 4.672360e+006 
4.900000e+000 5.356138e+004 4.120193e+002 -1.249475e+004 -2.667767e+003 2.139585e+005 -5.775978e+003 4.443272e+002 -5.330410e+004 4.382900e+001 2.460103e+005 1.143182e+003 6.654813e+005 -5.245438e+003 1.581678e+003 1.194535e+004 -1.670340e+004 4.037680e+004 -2.924325e+003 3.226905e+003 -2.611495e+005 -2.873075e+003 1.791495e+006 -2.296512e+003 3.272415e+006 -1.698938e+005 -7.672125e+002 4.589540e+004 3.784915e+002 -5.048740e+005 1.828497e+004 -3.653510e+003 1.796415e+004 -5.612183e+002 3.235003e+005 -2.534415e+003 4.834105e+006 
4.920000e+000 5.433217e+004 4.068533e+002 -1.245683e+004 -2.667050e+003 2.146453e+005 -5.784588e+003 4.450652e+002 -5.354600e+004 4.554485e+001 2.457540e+005 1.148308e+003 6.684538e+005 -5.268500e+003 1.580652e+003 1.193920e+004 -1.670442e+004 4.039217e+004 -2.924735e+003 3.229878e+003 -2.630253e+005 -2.861903e+003 1.789753e+006 -2.266787e+003 3.295580e+006 -1.756030e+005 -7.490700e+002 4.557765e+004 4.289522e+002 -5.096505e+005 1.838235e+004 -3.667040e+003 1.921363e+004 -5.711915e+002 3.155463e+005 -2.590175e+003 4.921333e+006 
4.940000e+000 5.404825e+004 4.016667e+002 -1.256342e+004 -2.687653e+003 2.161315e+005 -5.812570e+003 4.467052e+002 -5.354497e+004 4.744418e+001 2.450160e+005 1.160300e+003 6.739990e+005 -5.284593e+003 1.580140e+003 1.193408e+004 -1.670340e+004 4.037065e+004 -2.922480e+003 3.237872e+003 -2.630253e+005 -2.849705e+003 1.784525e+006 -2.213488e+003 3.338528e+006 -1.733173e+005 -7.230247e+002 4.634742e+004 4.928508e+002 -5.203515e+005 1.853507e+004 -3.696867e+003 2.059225e+004 -5.324362e+002 3.098370e+005 -2.807680e+003 4.919488e+006 
4.960000e+000 5.370488e+004 3.879625e+002 -1.283505e+004 -2.512378e+003 2.176793e+005 -5.740103e+003 4.505695e+002 -5.331538e+004 5.230575e+001 2.435503e+005 1.191665e+003 6.781810e+005 -5.288488e+003 1.577577e+003 1.192895e+004 -1.667778e+004 4.027738e+004 -2.907105e+003 3.257553e+003 -2.614058e+005 -2.825003e+003 1.775403e+006 -2.061275e+003 3.372455e+006 -1.705703e+005 -6.314000e+002 4.841588e+004 -2.400140e+002 -5.312268e+005 1.825628e+004 -3.726080e+003 2.198215e+004 -5.855108e+002 3.238795e+005 -3.328483e+003 4.899500e+006 
4.980000e+000 5.283260e+004 4.292290e+002 -1.296113e+004 -3.337605e+003 2.096638e+005 -5.796170e+003 3.744940e+002 -5.460175e+004 -8.896487e+000 2.620925e+005 1.813943e+003 6.834188e+005 -5.183220e+003 1.598385e+003 1.193715e+004 -1.695555e+004 3.966135e+004 -2.925862e+003 2.846220e+003 -2.688370e+005 -3.198512e+003 1.886820e+006 1.415833e+003 3.414685e+006 -1.640718e+005 -6.648765e+002 4.932915e+004 1.907730e+003 -4.641405e+005 1.882515e+004 -3.251710e+003 2.162545e+004 -6.207605e+002 3.384243e+005 -8.044610e+003 4.831953e+006 
5.000000e+000 5.344555e+004 4.057668e+002 -1.319380e+004 -2.709997e+003 2.188478e+005 -5.995123e+003 4.407193e+002 -5.380635e+004 3.238385e+001 2.494645e+005 1.086500e+003 6.861043e+005 -5.268193e+003 1.584855e+003 1.195253e+004 -1.674850e+004 4.054900e+004 -2.976190e+003 3.205892e+003 -2.643168e+005 -2.934472e+003 1.813123e+006 -2.538310e+003 3.424525e+006 -1.683153e+005 -6.493887e+002 5.102040e+004 1.898095e+002 -5.405440e+005 1.904655e+004 -3.668885e+003 1.356998e+004 -5.999120e+002 3.872040e+005 -2.073267e+003 4.910570e+006 
5.020000e+000 5.346913e+004 4.021178e+002 -1.315075e+004 -2.666230e+003 2.197088e+005 -5.965705e+003 4.445118e+002 -5.391603e+004 3.843135e+001 2.486138e+005 1.114585e+003 6.864323e+005 -5.271985e+003 1.584035e+003 1.194842e+004 -1.673620e+004 4.044855e+004 -2.960405e+003 3.226188e+003 -2.653418e+005 -2.906798e+003 1.808408e+006 -2.416540e+003 3.428523e+006 -1.682948e+005 -6.439973e+002 5.066677e+004 8.329560e+001 -5.462840e+005 1.905475e+004 -3.710295e+003 1.205503e+004 -5.773107e+002 3.783070e+005 -2.447393e+003 4.896323e+006 
5.040000e+000 5.386580e+004 4.016155e+002 -1.308105e+004 -2.652085e+003 2.208363e+005 -5.974212e+003 4.464490e+002 -5.406055e+004 3.816075e+001 2.483985e+005 1.123298e+003 6.875700e+005 -5.274752e+003 1.583523e+003 1.194740e+004 -1.673210e+004 4.039832e+004 -2.957945e+003 3.236335e+003 -2.664693e+005 -2.902595e+003 1.807383e+006 -2.377078e+003 3.437645e+006 -1.711238e+005 -6.594747e+002 5.011840e+004 1.804513e+002 -5.542175e+005 1.921875e+004 -3.736330e+003 1.078095e+004 -5.966730e+002 3.742173e+005 -2.576133e+003 4.869980e+006 
5.060000e+000 5.507530e+004 4.021280e+002 -1.302160e+004 -2.682835e+003 2.221790e+005 -6.004553e+003 4.476380e+002 -5.406773e+004 3.943380e+001 2.481525e+005 1.126270e+003 6.892715e+005 -5.284490e+003 1.583215e+003 1.194535e+004 -1.671980e+004 4.035630e+004 -2.956920e+003 3.242178e+003 -2.664693e+005 -2.895728e+003 1.805538e+006 -2.375335e+003 3.451073e+006 -1.801848e+005 -6.726050e+002 4.966535e+004 2.620822e+002 -5.639038e+005 1.939402e+004 -3.763083e+003 8.834065e+003 -5.370282e+002 3.698508e+005 -2.745872e+003 4.808685e+006 
5.080000e+000 5.228628e+004 4.043830e+002 -1.299188e+004 -2.689190e+003 2.180585e+005 -5.972265e+003 4.485503e+002 -5.386888e+004 4.082370e+001 2.478553e+005 1.129858e+003 6.898455e+005 -5.270550e+003 1.582395e+003 1.194433e+004 -1.672390e+004 4.035015e+004 -2.957945e+003 3.247610e+003 -2.649215e+005 -2.896342e+003 1.803488e+006 -2.358833e+003 3.455993e+006 -1.592338e+005 -6.856020e+002 4.940500e+004 3.778765e+002 -5.326823e+005 1.912753e+004 -3.739610e+003 1.081273e+004 -5.846805e+002 3.637930e+005 -2.680990e+003 4.584415e+006 
5.100000e+000 5.232420e+004 4.033170e+002 -1.297035e+004 -2.643577e+003 2.165928e+005 -5.941310e+003 4.496880e+002 -5.417740e+004 3.939075e+001 2.480910e+005 1.133240e+003 6.906143e+005 -5.252613e+003 1.581780e+003 1.194228e+004 -1.672185e+004 4.036758e+004 -2.958150e+003 3.255298e+003 -2.674533e+005 -2.900237e+003 1.805538e+006 -2.334335e+003 3.461733e+006 -1.593773e+005 -6.823937e+002 4.923690e+004 4.715102e+001 -5.213458e+005 1.887948e+004 -3.712448e+003 1.731327e+004 -6.201353e+002 3.559928e+005 -2.562705e+003 4.795565e+006 
5.120000e+000 5.437215e+004 4.038500e+002 -1.294985e+004 -2.694315e+003 2.186735e+005 -5.968882e+003 4.502415e+002 -5.448695e+004 4.075502e+001 2.482755e+005 1.137648e+003 6.830805e+005 -5.268910e+003 1.581882e+003 1.194330e+004 -1.672288e+004 4.034297e+004 -2.958048e+003 3.257143e+003 -2.698620e+005 -2.895830e+003 1.807075e+006 -2.315475e+003 3.403410e+006 -1.745473e+005 -6.918238e+002 4.908418e+004 2.777852e+002 -5.365363e+005 1.906397e+004 -3.737867e+003 1.759720e+004 -5.913225e+002 3.533073e+005 -2.622258e+003 4.773425e+006 
5.140000e+000 5.480470e+004 4.026712e+002 -1.293243e+004 -2.635070e+003 2.194833e+005 -6.003118e+003 4.506003e+002 -5.466017e+004 4.156477e+001 2.483473e+005 1.138980e+003 6.903580e+005 -5.285720e+003 1.581472e+003 1.194228e+004 -1.672185e+004 4.031735e+004 -2.961327e+003 3.258782e+003 -2.712048e+005 -2.889885e+003 1.807690e+006 -2.307685e+003 3.459785e+006 -1.775813e+005 -6.920800e+002 4.891607e+004 1.341110e+002 -5.421430e+005 1.924847e+004 -3.753960e+003 1.735222e+004 -5.577435e+002 3.500170e+005 -2.661720e+003 4.887713e+006 
5.160000e+000 5.435063e+004 4.113325e+002 -1.289245e+004 -2.670228e+003 2.196268e+005 -6.015315e+003 4.513792e+002 -5.474217e+004 3.960088e+001 2.483678e+005 1.141337e+003 6.921620e+005 -5.287975e+003 1.581780e+003 1.194022e+004 -1.672288e+004 4.030300e+004 -2.961327e+003 3.262370e+003 -2.718300e+005 -2.895010e+003 1.807793e+006 -2.302047e+003 3.473725e+006 -1.740553e+005 -7.286520e+002 4.863420e+004 3.105545e+002 -5.428913e+005 1.936122e+004 -3.769232e+003 1.812303e+004 -5.629915e+002 3.445845e+005 -2.690728e+003 4.950545e+006 
5.180000e+000 5.406055e+004 4.091083e+002 -1.284735e+004 -2.680375e+003 2.197703e+005 -6.040838e+003 4.519942e+002 -5.475755e+004 4.163242e+001 2.482858e+005 1.141645e+003 6.933920e+005 -5.287155e+003 1.581370e+003 1.193920e+004 -1.671878e+004 4.029070e+004 -2.962455e+003 3.265445e+003 -2.719325e+005 -2.887425e+003 1.807280e+006 -2.294463e+003 3.483258e+006 -1.718208e+005 -7.292772e+002 4.826930e+004 4.402068e+002 -5.436088e+005 1.950575e+004 -3.783787e+003 2.125542e+004 -5.602753e+002 3.319975e+005 -2.734188e+003 4.918565e+006 
5.200000e+000 5.389040e+004 3.993195e+002 -1.305235e+004 -2.641630e+003 2.199240e+005 -6.004142e+003 4.527323e+002 -5.480880e+004 4.033273e+001 2.486138e+005 1.142670e+003 6.949603e+005 -5.286950e+003 1.581165e+003 1.194022e+004 -1.672288e+004 4.027840e+004 -2.963788e+003 3.269545e+003 -2.723118e+005 -2.895523e+003 1.809945e+006 -2.297640e+003 3.494738e+006 -1.704473e+005 -6.641693e+002 4.978630e+004 1.921055e+002 -5.444185e+005 1.921055e+004 -3.770770e+003 1.348490e+004 -5.999325e+002 3.730590e+005 -2.719427e+003 4.933120e+006 
5.220000e+000 5.384940e+004 3.935385e+002 -1.316100e+004 -2.590585e+003 2.201290e+005 -5.991638e+003 4.534805e+002 -5.473295e+004 4.058898e+001 2.484805e+005 1.143900e+003 6.953703e+005 -5.286438e+003 1.581575e+003 1.193920e+004 -1.672082e+004 4.026815e+004 -2.964915e+003 3.274260e+003 -2.716865e+005 -2.895318e+003 1.808715e+006 -2.295898e+003 3.497300e+006 -1.699655e+005 -6.313180e+002 5.058170e+004 -9.859680e+001 -5.454538e+005 1.912240e+004 -3.777330e+003 1.196175e+004 -6.308363e+002 3.760930e+005 -2.816495e+003 4.935478e+006 
5.240000e+000 5.402570e+004 4.030095e+002 -1.313230e+004 -2.638247e+003 2.204058e+005 -6.029665e+003 4.539828e+002 -5.510707e+004 4.070788e+001 2.489828e+005 1.146360e+003 6.968053e+005 -5.284183e+003 1.581063e+003 1.194022e+004 -1.670033e+004 4.025893e+004 -2.966043e+003 3.276925e+003 -2.745565e+005 -2.892037e+003 1.812508e+006 -2.284315e+003 3.508370e+006 -1.711545e+005 -6.749728e+002 5.033775e+004 1.182133e+002 -5.472065e+005 1.931408e+004 -3.792807e+003 8.471215e+003 -5.772390e+002 3.736125e+005 -2.782260e+003 4.917745e+006 
5.260000e+000 5.459355e+004 4.015848e+002 -1.312205e+004 -2.653828e+003 2.209900e+005 -6.054880e+003 4.546695e+002 -5.501483e+004 4.027737e+001 2.489418e+005 1.146155e+003 6.987015e+005 -5.280493e+003 1.581063e+003 1.194022e+004 -1.671365e+004 4.025278e+004 -2.968195e+003 3.280512e+003 -2.737980e+005 -2.898700e+003 1.812405e+006 -2.278678e+003 3.523130e+006 -1.753980e+005 -6.654198e+002 5.021680e+004 9.311305e+001 -5.512245e+005 1.947705e+004 -3.804595e+003 1.059645e+004 -5.870175e+002 3.701480e+005 -2.771600e+003 4.909033e+006 
5.280000e+000 5.523008e+004 4.060128e+002 -1.309438e+004 -2.666640e+003 2.215948e+005 -6.067078e+003 4.552742e+002 -5.503738e+004 4.047212e+001 2.489213e+005 1.146975e+003 7.007310e+005 -5.282030e+003 1.582190e+003 1.194022e+004 -1.671160e+004 4.024355e+004 -2.970142e+003 3.284510e+003 -2.739518e+005 -2.901160e+003 1.812200e+006 -2.274885e+003 3.538813e+006 -1.801438e+005 -6.968668e+002 5.003743e+004 1.989730e+002 -5.556115e+005 1.956520e+004 -3.811565e+003 1.376370e+004 -5.948178e+002 3.658840e+005 -2.870717e+003 4.907700e+006 
5.300000e+000 5.562060e+004 4.001498e+002 -1.309232e+004 -2.665410e+003 2.222200e+005 -6.103055e+003 4.559815e+002 -5.509477e+004 4.165292e+001 2.489725e+005 1.148922e+003 7.024735e+005 -5.287667e+003 1.581780e+003 1.194022e+004 -1.672082e+004 4.023023e+004 -2.970552e+003 3.287278e+003 -2.743823e+005 -2.887322e+003 1.812610e+006 -2.269248e+003 3.552240e+006 -1.829215e+005 -6.760490e+002 4.999028e+004 2.163057e+002 -5.598140e+005 1.976815e+004 -3.824275e+003 1.500293e+004 -5.766855e+002 3.624093e+005 -2.839250e+003 4.881563e+006 
5.320000e+000 5.345888e+004 3.975770e+002 -1.309335e+004 -2.604833e+003 2.216563e+005 -6.118635e+003 4.561762e+002 -5.524442e+004 4.095080e+001 2.491365e+005 1.150563e+003 7.037958e+005 -5.284900e+003 1.581472e+003 1.194022e+004 -1.671058e+004 4.022203e+004 -2.971577e+003 3.288200e+003 -2.755508e+005 -2.892960e+003 1.813943e+006 -2.264532e+003 3.562593e+006 -1.666958e+005 -6.679310e+002 4.996260e+004 -5.011532e+001 -5.552835e+005 1.985425e+004 -3.825915e+003 1.696170e+004 -6.097212e+002 3.611280e+005 -2.923095e+003 4.858808e+006 
5.340000e+000 5.432398e+004 4.023125e+002 -1.308413e+004 -2.688472e+003 2.218613e+005 -6.117610e+003 4.568220e+002 -5.544225e+004 4.116605e+001 2.493415e+005 1.151690e+003 7.019508e+005 -5.289205e+003 1.581165e+003 1.194022e+004 -1.671467e+004 4.021178e+004 -2.973935e+003 3.291583e+003 -2.771190e+005 -2.894600e+003 1.815378e+006 -2.256948e+003 3.547935e+006 -1.729688e+005 -6.830293e+002 4.991750e+004 2.727217e+002 -5.564008e+005 1.979275e+004 -3.829093e+003 1.789445e+004 -5.800680e+002 3.596008e+005 -2.912128e+003 4.929533e+006 
5.360000e+000 5.514500e+004 4.079910e+002 -1.308515e+004 -2.664487e+003 2.222610e+005 -6.127450e+003 4.572013e+002 -5.559805e+004 4.191225e+001 2.494748e+005 1.155073e+003 7.037445e+005 -5.293305e+003 1.580858e+003 1.194022e+004 -1.671467e+004 4.020255e+004 -2.976088e+003 3.293837e+003 -2.783285e+005 -2.888040e+003 1.816505e+006 -2.246083e+003 3.561773e+006 -1.788933e+005 -7.058048e+002 4.989085e+004 2.489827e+002 -5.589223e+005 1.983888e+004 -3.835140e+003 1.734095e+004 -5.717450e+002 3.591088e+005 -2.873280e+003 4.949008e+006 
5.380000e+000 5.502917e+004 4.007033e+002 -1.308925e+004 -2.619900e+003 2.222815e+005 -6.145900e+003 4.576625e+002 -5.570568e+004 4.134440e+001 2.495875e+005 1.154765e+003 7.044723e+005 -5.294637e+003 1.580652e+003 1.194125e+004 -1.671673e+004 4.019333e+004 -2.977215e+003 3.296195e+003 -2.791485e+005 -2.895215e+003 1.817325e+006 -2.244648e+003 3.567308e+006 -1.778580e+005 -6.802412e+002 4.991340e+004 -7.529035e+000 -5.587788e+005 1.990448e+004 -3.842725e+003 1.671878e+004 -5.786945e+002 3.582375e+005 -2.907412e+003 4.965715e+006 
5.400000e+000 5.473397e+004 3.992887e+002 -1.308310e+004 -2.642758e+003 2.222610e+005 -6.159942e+003 4.583697e+002 -5.574668e+004 4.119065e+001 2.496695e+005 1.154355e+003 7.052820e+005 -5.293920e+003 1.580960e+003 1.194022e+004 -1.671570e+004 4.018615e+004 -2.977010e+003 3.299988e+003 -2.794458e+005 -2.893473e+003 1.817940e+006 -2.242188e+003 3.573765e+006 -1.755518e+005 -6.794213e+002 4.986522e+004 8.466602e+001 -5.582868e+005 1.999468e+004 -3.849080e+003 1.723435e+004 -5.712838e+002 3.569358e+005 -2.926273e+003 4.938040e+006 
5.420000e+000 5.457408e+004 4.068020e+002 -1.309130e+004 -2.669202e+003 2.223123e+005 -6.156663e+003 4.588925e+002 -5.568005e+004 4.097335e+001 2.496080e+005 1.157328e+003 7.070963e+005 -5.293305e+003 1.580140e+003 1.194022e+004 -1.671263e+004 4.017795e+004 -2.978855e+003 3.302550e+003 -2.789128e+005 -2.895523e+003 1.817428e+006 -2.225070e+003 3.587705e+006 -1.743013e+005 -7.168543e+002 4.990930e+004 2.691240e+002 -5.583278e+005 1.995778e+004 -3.859432e+003 1.857095e+004 -5.925422e+002 3.525283e+005 -2.967272e+003 4.938245e+006 
5.440000e+000 5.464275e+004 4.052030e+002 -1.318355e+004 -2.689907e+003 2.224455e+005 -6.134728e+003 4.595177e+002 -5.561753e+004 4.129828e+001 2.496798e+005 1.154458e+003 7.077318e+005 -5.292895e+003 1.581165e+003 1.193920e+004 -1.672288e+004 4.017180e+004 -2.980393e+003 3.306342e+003 -2.784003e+005 -2.898188e+003 1.817838e+006 -2.242188e+003 3.592010e+006 -1.747420e+005 -6.916598e+002 5.057658e+004 3.863840e+002 -5.589735e+005 1.978045e+004 -3.856153e+003 8.069313e+003 -5.992663e+002 3.777535e+005 -2.963480e+003 4.958233e+006 
5.460000e+000 5.510810e+004 4.052440e+002 -1.316203e+004 -2.697595e+003 2.227735e+005 -6.174190e+003 4.602557e+002 -5.596603e+004 4.034297e+001 2.500590e+005 1.157738e+003 7.082648e+005 -5.293920e+003 1.580960e+003 1.194022e+004 -1.671058e+004 4.016257e+004 -2.981725e+003 3.310135e+003 -2.810960e+005 -2.901365e+003 1.820810e+006 -2.232143e+003 3.595700e+006 -1.781963e+005 -7.013972e+002 5.041872e+004 3.507345e+002 -5.610440e+005 1.999058e+004 -3.866198e+003 1.092035e+004 -5.865050e+002 3.702198e+005 -2.963890e+003 4.959463e+006 
5.480000e+000 5.542995e+004 3.999448e+002 -1.316613e+004 -2.637633e+003 2.230195e+005 -6.175625e+003 4.606350e+002 -5.591785e+004 4.151660e+001 2.500180e+005 1.158455e+003 7.095768e+005 -5.295663e+003 1.580755e+003 1.193818e+004 -1.671058e+004 4.015540e+004 -2.981930e+003 3.312185e+003 -2.806860e+005 -2.889578e+003 1.820605e+006 -2.223020e+003 3.605848e+006 -1.805025e+005 -6.774840e+002 5.041975e+004 1.933048e+002 -5.625918e+005 1.999775e+004 -3.871630e+003 1.541190e+004 -5.967345e+002 3.648898e+005 -2.973628e+003 4.959360e+006 
